handle,rank,oldRating,newRating
maxcost,1003,967,1039
M.H.D,1003,1270,1250
Programmer007,1003,1441,1371
karanaggarwal,1007,1247,1238
Ewus,1007,1414,1350
gargjatin22,1007,1359,1306
amankohli1993,1007,1500,1433
M.Mahdi,1007,1398,1337
Its_ME,1007,1208,1216
mircea.moise,1007,1424,1358
mshubham,1007,1120,1160
Dream_Chaser,1007,1088,1136
jamespayor,1007,1532,1443
sumit17,1007,1414,1350
Bardia,1007,1266,1247
Azis,1007,1196,1209
pbhaskal,1007,1500,1433
coder46,1007,1083,1133
siexp,1007,1443,1373
aqfaridi,1007,1500,1433
fish,1007,1540,1451
nota,1025,1418,1351
Viper_95,1025,1500,1431
luismo,1025,1298,1257
duongnd,1025,1648,1558
hasib,1025,1500,1431
baharSalamatian,1030,1290,1251
asif_iut,1030,1633,1543
playfox,1030,1319,1272
Slon95,1030,1412,1346
tomriddle,1030,1381,1322
Adigha,1030,1577,1488
_Skyboy,1030,1297,1256
Punter,1030,1359,1304
onixred,1030,1451,1377
Oshongayito,1039,1341,1289
topkek,1039,1221,1214
kshav1908,1039,1281,1243
_RMA_,1039,1383,1322
nishchay2192,1039,1429,1359
pranjaljain1892,1039,1333,1282
ZEROm,1039,1533,1444
vivek425ster,1039,1500,1430
biboyouyun,1039,1325,1276
MiaoLeGeMi,1039,1358,1302
yakob,1039,1373,1314
Bidanets,1039,1276,1241
pro100hackeR,1039,994,1053
masum1004066,1052,1059,1102
enrevol,1052,1338,1285
weedjy,1052,1246,1223
pjgblt,1052,1553,1464
M.CHE,1052,1559,1470
enter.ru,1052,1324,1274
pha,1052,1389,1326
madjohn,1052,1375,1315
Newbie123,1052,1441,1367
Anurag,1061,1362,1303
hirayami,1061,1350,1294
mysh,1061,1171,1178
tootheater,1061,1500,1428
bitflippin,1061,1282,1240
aibing,1061,1340,1286
explorepulkit,1067,1228,1210
Snoopy,1067,1448,1372
SHP00001,1067,1333,1280
1115332213,1067,1280,1238
bmsujon,1067,1208,1199
omargr,1067,1094,1124
Evgenij,1067,1199,1194
Nuta,1074,1203,1194
JabbaWockeez,1074,1182,1182
volodymyrpr,1074,1300,1253
z309241990,1074,1388,1323
dsm,1074,1159,1167
evlinkov,1074,1360,1301
latvian,1074,1508,1419
Winona,1074,991,1041
CNatka,1074,1200,1192
kumarvimal,1074,1254,1220
hydralisk,1084,1170,1171
DKarev,1084,1307,1257
bahar,1084,1131,1145
pratpor,1084,1251,1216
rctji,1084,1500,1426
Shivendra_Panicker,1084,1349,1291
flicker,1084,1439,1363
mrzero77,1091,1500,1426
ton4eg,1091,1525,1436
vidhant,1091,1500,1426
frog1902,1091,1562,1473
jshoyos,1091,1500,1426
hx08r,1096,1338,1281
OlegMishchuk,1096,1480,1394
PanTer,1098,1076,1102
blade_21,1098,1291,1243
shumalimeena,1098,1500,1425
ray040123,1098,1695,1605
afterlight,1098,1500,1411
navruz,1098,1040,1075
saraj.munjal,1098,1244,1208
LiTi,1098,1418,1345
kryzius,1098,1225,1198
newaz_DUET,1098,1169,1167
jhonber,1108,1259,1216
No_stop,1108,1408,1336
promix17,1108,1466,1382
oppsitre,1108,1301,1250
fatehunter,1112,1026,1060
hristo.i.georgiev,1112,1288,1239
kushu.srishti,1112,1325,1269
tjsu_yyx,1112,1394,1325
eipie,1112,1388,1320
Gossipgirl,1112,1328,1271
phoenix24,1112,1348,1288
shakil_AUST,1112,1237,1200
numitus,1120,1601,1511
tear,1120,1373,1307
andre_joy,1120,1450,1369
Mehadi,1120,1363,1299
mindbeats,1120,1295,1244
codeDREAMER,1120,1261,1216
stostap,1120,1581,1492
r_chesnokov,1120,1338,1279
mamdouhtawfik,1120,1289,1239
Ac-93,1120,1562,1473
fabiankasUN,1120,1204,1181
hellodear,1131,1384,1315
linear_time_cheers,1131,1191,1170
code.freak,1131,1500,1423
theWall,1131,1354,1291
fuqi1001,1131,1261,1215
Gargouille,1131,1331,1272
yegorf1,1131,1415,1340
MrRNVZ,1138,1361,1296
Willionaire,1138,1226,1187
SVork,1138,1225,1186
bredami,1138,1500,1422
moscoquera,1138,1282,1231
AliAbdallah,1138,1117,1121
shopnobaj_raju,1138,1347,1285
ms_rahi,1145,1412,1337
hh-ChanJunWei,1145,1278,1228
supachai_pay,1145,1137,1133
ak19,1145,1500,1421
fluxay,1145,1464,1378
shenls,1150,1411,1335
coderx,1150,1478,1390
PAG,1150,1235,1192
rohspeed,1150,1140,1133
c4rias,1150,1191,1164
hc4342,1150,1500,1421
saheb,1156,1398,1325
k_____k,1156,1291,1237
BigRedOne2,1156,1213,1175
wgh,1156,1582,1493
yihangho,1156,1386,1315
harsh343,1161,1196,1164
wadefk,1161,1301,1245
ediston,1161,1192,1162
sanad_csedu,1164,1295,1240
Icicles,1164,1296,1241
anuragshrestha1993,1164,1412,1335
shaikh,1164,1041,1058
dothanhlam97,1164,1158,1141
palashbnsl,1164,1403,1328
hAtchiko,1164,1005,1029
arpit,1171,1331,1269
Coder96002,1171,1548,1459
Pankaj_007,1171,1500,1419
psuedonym,1171,1500,1419
ARIFIN,1171,1271,1219
umd,1171,1444,1360
spandanpathak,1177,1519,1430
RomanKS163,1177,1296,1239
sohelcseiu,1177,1000,1022
abhishekiiit,1177,1179,1150
gg83,1181,1585,1496
Aeshwarya,1182,1281,1227
IMAN_GH,1182,1508,1419
rssj,1182,1470,1382
mightyvoice,1182,1432,1350
yang_scy,1182,1288,1232
edulopez,1182,1356,1288
Ademord,1188,1281,1226
pacific786,1188,1500,1418
master_pk,1188,1342,1276
abhay26,1188,1655,1565
rashidul,1192,1430,1347
sumitb,1192,1500,1418
aranjuda,1192,1348,1281
havingfun,1192,1316,1255
C-zstu-scy123,1192,1048,1056
hariprasath,1197,907,938
kunwarayush,1197,1099,1093
yrp,1197,1500,1417
atik,1197,1341,1275
Andrey_,1201,1413,1333
mpradeep,1202,1015,1027
josemanuel101,1202,1327,1263
lolwat97,1202,1345,1278
earthWalker,1205,1415,1334
keofaste,1205,1127,1109
Maks_Lev,1205,987,1004
csurfer,1205,1351,1283
ramjigupta,1209,1500,1416
abhi_iit_10691,1209,1513,1424
frostivirus,1209,1423,1340
barrima,1209,1288,1230
DimonK,1209,1328,1263
james007landon,1214,1406,1326
hgrsm07,1214,1565,1476
11115456,1214,1435,1350
apdon,1214,1500,1416
Kerpoo,1214,1412,1331
master380,1214,1413,1332
buGMaster,1214,1350,1281
vipulgarg,1214,1413,1332
mahbub2012,1214,1415,1334
jobayer,1223,944,963
xsx,1223,1438,1351
100atiiihbaruas,1223,1500,1415
Mostafa_Hamdy,1226,1500,1415
andheroe,1226,1518,1429
akb,1226,1622,1532
rajib_sust,1226,1102,1087
vanessalubenova,1226,1318,1254
RK2371,1231,1443,1355
shashi_shekhar,1231,1341,1272
dgrmsh,1231,1259,1204
codebeginner,1231,1500,1415
introduction,1235,1545,1456
mostafaizz,1235,1513,1424
wecoder_R,1235,1500,1414
aelita,1235,1500,1414
guishandonglu,1235,1412,1330
bidrohi462,1235,1500,1414
asdfgg,1235,1307,1244
magrid,1235,1368,1294
sarveshmahajan,1243,1257,1201
Prestige,1244,1485,1397
kaynaat007,1244,1254,1199
GR1992,1246,1267,1209
amolpol98,1247,1286,1225
abhi1992,1247,1383,1305
semyanovk,1247,1273,1214
adhikari,1247,1277,1218
anon20016,1251,1526,1437
HH-KYB,1252,1308,1243
Dimaty09,1253,1339,1269
eugene.poddubny,1254,1269,1210
darkerow,1254,1414,1330
newjakir,1254,1369,1293
amr_mahdi,1254,1343,1272
adilka,1258,1472,1384
komraj24x7,1258,1500,1413
engnaruto,1260,1149,1109
lvli2011,1260,1234,1180
azharmag,1260,1258,1201
Nilesh_IIITA,1260,1283,1222
aseemgoyal,1260,1417,1332
Mir_Ashraf,1265,1335,1265
jaythegenius48,1265,1359,1284
tomoki,1267,1414,1329
GAC,1267,1220,1168
PEAK,1267,1293,1230
reo46,1267,1118,1086
Vad22,1271,1434,1346
rahit,1271,1414,1329
Sharmistha,1271,1327,1258
Ryze,1274,1368,1291
kond,1274,1399,1316
sharmavipul92,1274,1432,1344
Jaroslav,1277,1500,1411
Maybenko,1278,1179,1132
somag,1279,1129,1090
IR_invisible,1279,1113,1079
upendra_nita,1281,1500,1411
MuhammedDonmez,1281,1489,1401
pandeyarvind70,1281,1500,1411
jooooifications,1284,1500,1411
Emilio1906,1284,1500,1411
mrsa_91,1286,1462,1374
kajubadam,1286,1461,1373
ken_taiken,1286,1299,1233
ZOTAC89,1286,1184,1135
fatema_t,1286,1412,1326
priya1n2n3,1291,1500,1411
ophunter,1291,1521,1432
Hamzawy,1291,1419,1331
mikeaf10,1291,1110,1074
i00n,1295,1037,1021
Still_Trying,1295,1262,1201
destiny3,1295,1181,1132
cdx,1298,1412,1325
bhavini_mishra,1298,1030,1014
ejjy,1300,979,974
AHTuTTuTyX,1300,1418,1330
silent_seeker,1302,1500,1411
timephonic,1303,1412,1325
shivamchaudhary.iiita,1303,1500,1411
Fynn,1305,1454,1366
jaekwang.seo,1305,1282,1217
kuldeep_99,1307,1185,1134
ikbal,1307,1673,1583
doomsfear,1309,1205,1151
A.pourihosseini,1310,1264,1202
AmirAz,1310,1242,1183
alpc164,1312,1536,1447
dey_jayanta,1313,1500,1411
takujimo,1314,1500,1411
r20rock,1314,1500,1411
XmanX,1316,1252,1191
muk_58,1316,1413,1325
neetesh16,1318,1500,1411
sagar55,1318,1424,1336
shshwdr,1320,1274,1209
d1nbd,1320,1500,1411
gaurab.cse.sust,1320,1258,1196
pac,1323,1413,1325
illya11,1324,1039,1014
Aayush,1325,1003,986
is7116,1325,1500,1411
cuongnm92,1325,1309,1239
ankurj,1328,1203,1148
nightzlh,1329,1500,1411
pranjalgupta,1329,1500,1411
sh19910711,1331,1569,1480
KleiberXD,1332,1282,1215
HekpoMaH,1333,1304,1234
123a,1333,1514,1425
alexlocky,1335,1512,1423
swpnlmehta,1336,1417,1329
code_rishabh,1337,1199,1144
K__I__L,1337,1500,1411
amanjain_nnn,1339,1357,1277
IVLUKR,1340,1273,1207
rahul1991,1341,1417,1329
varan90,1341,1238,1177
Apex,1343,1412,1324
jki14,1344,1636,1546
kroks.rus,1345,1500,1411
himanshu92,1346,1500,1411
Mr.Amo,1347,1338,1261
ntarasov,1347,1415,1327
Suleyman.A,1349,1500,1411
gusteyker,1350,1145,1096
binary001,1351,1486,1398
mamun.duet,1351,1116,1070
CrawniX,1353,1337,1260
Amirkasra,1354,1423,1335
thesilverhand13,1355,1500,1411
lazyM,1356,1412,1324
YORKS,1357,1392,1305
AhmadrezaM,1358,1412,1324
kuruma,1359,1111,1065
mustakcsecuet,1359,1180,1127
vaseem_khan,1359,1264,1198
Bekmyrat.A,1362,1252,1188
maha1192,1363,1587,1498
Kazakhnumber1,1364,1083,1044
Kuldeep,1365,1319,1244
NinjaCoder,1366,1260,1194
Kaisa,1367,1500,1411
lrgoyal,1368,1190,1134
LMA,1369,1468,1380
jafc,1370,1500,1411
AIgen,1371,1405,1317
ryo_issy,1372,1670,1580
mrodm,1373,1223,1162
Bokasoka_chele,1373,1448,1360
yejinru,1373,1374,1289
the_killah,1373,1638,1548
piro1996,1373,1612,1522
alan_navarro,1378,1205,1146
SirAmin,1378,1306,1232
shiyuankongbu,1378,1241,1177
ishikado,1378,1646,1556
f.lamps,1378,1500,1411
amitsingh615,1383,1251,1185
hacker007,1383,1669,1579
micsun,1383,1431,1343
codeworrior,1383,1246,1181
JuanMata,1383,1500,1411
LeaRYastiC,1383,1590,1501
IgimanAzamat,1383,1075,1031
inspirer,1383,1398,1310
natalien,1391,1309,1234
dungqt3,1391,1262,1194
thht,1391,1503,1414
coder.bd,1391,1021,983
cgr33,1391,1148,1095
aka_007,1391,1412,1324
roni,1391,1156,1102
PTNK221215,1398,1311,1235
RoyLu,1398,1406,1318
dimasavva17,1398,1500,1411
chickenwilful,1398,1538,1449
aqpalex87,1398,1202,1142
pranshul,1403,1334,1254
MeLika_f,1403,1337,1256
gabidenernar,1403,1124,1073
Tintin,1403,1216,1154
BudAlNik,1403,1480,1392
rouder,1403,1500,1411
too__weak,1409,1357,1273
mingotlik,1409,1267,1197
windorock,1409,1404,1316
basuhqqk,1409,1331,1251
Monick,1409,1227,1163
muhammadali,1409,1206,1145
navidda,1409,1414,1326
scarecrow07,1416,1500,1411
the_redback,1416,1417,1329
Dendelion,1416,1479,1391
ashish.k,1416,1500,1411
airOfBengal,1416,1061,1015
Opportunity,1416,1182,1123
deepai.dutta,1422,1500,1411
Adai_is,1422,999,959
lv69,1422,1456,1368
Mr.Anonymous,1425,1328,1248
bookofsky,1425,1202,1140
asyayugan,1427,1359,1273
code2code,1427,916,889
gnull,1429,1657,1567
Leibniz,1429,1500,1411
nevidimko,1429,1170,1112
eltayev22,1432,1250,1181
code_crack08,1432,1500,1411
vanser,1432,1196,1134
devarm,1432,1500,1411
igor.pisarev,1432,1473,1385
komal_bansal,1437,1413,1325
goqadze,1437,1368,1281
HappyC0der,1437,1296,1220
khoa92,1437,1416,1328
laing20ooo,1437,1439,1351
untitled01,1442,1245,1176
jimmycool,1442,1130,1075
ramin7,1442,1412,1324
sadhvishekhar,1445,1435,1347
shlapkoff,1445,1500,1411
artyommaths,1445,1404,1316
rezwan4029,1445,1077,1027
bonyisrail,1449,1183,1122
Doha_bd,1449,1225,1158
Danial.H,1449,1500,1411
pedramhh,1449,1500,1411
thejeon,1449,1204,1140
saltfish,1454,1263,1191
iomaio,1454,1500,1411
vishal_dhiman,1454,1412,1324
alinoroozi,1457,1500,1411
abhiy.yadav7,1457,1412,1324
jonyrock,1457,1358,1271
mehrad,1457,1500,1411
undefined_thimpu,1457,1364,1277
yemramirezca,1462,1349,1262
humb,1462,1500,1411
programist_,1464,1270,1196
passionate224,1464,1216,1149
sergioRG,1464,1500,1411
Fduxwlqd,1464,1500,1411
abdelhafiez8080,1464,1325,1242
sr.rifat,1469,1500,1411
himanshuk123,1469,1328,1245
mr.elmasri,1469,1328,1245
Morthri,1469,1018,971
zmjy,1473,1500,1411
parijat2009,1473,1500,1411
code_life,1473,1500,1411
ibrahimelmasri,1473,1412,1324
PAP,1473,1412,1324
7Aces,1478,1500,1411
dandona.93,1478,1414,1326
ameydhar,1480,1533,1444
akash2504,1480,1249,1177
Reza_B,1480,1405,1317
timepower3,1480,1500,1411
zoron,1480,1500,1411
msdn,1485,1335,1249
algoholic,1486,1500,1411
pakchoi,1486,1500,1411
Mercurial,1486,1489,1401
splixt,1486,1330,1245
Artem533,1486,1238,1167
retu101909,1491,1265,1190
rishabhbindal,1492,1346,1259
drvtv,1492,1430,1342
shota211,1492,1500,1411
harit1590,1492,1500,1411
jacksparrow.angel,1496,1251,1178
anjanx44,1497,1076,1022
Polluter,1498,1500,1411
amitsam92,1498,1412,1324
kamran27,1500,1424,1336
rushiki,1500,1500,1411
shoshi,1500,1315,1232
imran.pavel,1503,1413,1325
mdh,1504,1206,1138
k.chetan,1504,1412,1324
viva.nina,1504,1500,1411
gioc,1504,1413,1325
jayantbit,1508,1151,1089
Mngame,1509,1508,1419
007linkon007,1510,1201,1133
swissknife007,1510,1217,1147
VeoR12,1512,1500,1411
Prottasha,1512,1328,1242
elmer777,1512,1414,1326
takiemtam,1515,1410,1322
Hossam.Ali,1515,1265,1188
rahulverma,1517,1500,1411
xpres,1517,1500,1411
deniskrut,1519,1500,1411
Kana,1519,1131,1070
Elta3lab,1521,1500,1411
Manas_Kirti,1521,1308,1224
fboy05,1523,1112,1053
razik,1524,1067,1012
Tigerrrrr,1524,1500,1411
S.Hooks,1524,1417,1329
ashuiiita,1527,1500,1411
atiburrahman09,1527,1147,1084
niousha.a1993,1529,1333,1246
flittleconan,1529,1202,1133
Master_Prog,1531,1183,1116
Ashkary,1531,1089,1032
ashutosh08,1531,1040,987
shuho,1534,1500,1411
golnar,1534,1500,1411
cat,1536,918,872
kapilchaurasia13,1537,1500,1411
hh-pokok,1537,1335,1248
ParsaA,1539,1230,1157
Nozim,1540,1264,1186
Alhelal_bjit,1541,1197,1128
sayeer_24,1541,1266,1187
raj_meena,1543,1421,1333
maf,1544,1500,1411
picaso,1545,1500,1411
slav,1546,1412,1324
ivanC,1547,1500,1411
anpadh,1548,1500,1411
Rmynz,1549,1268,1189
Sherif.Magdy,1550,1291,1208
A-Sean,1550,1500,1411
Caribou,1552,1500,1411
mahmouder,1553,1356,1269
porepic,1554,1412,1324
hasan_cse91,1555,1500,1411
Amirsho,1555,1500,1411
nisshy,1557,1544,1455
chiwakii,1557,1327,1240
behnood,1557,1326,1239
Love_U_JERRY,1560,1417,1329
hollycane,1561,1414,1326
sahilbansal,1562,1500,1411
FPC,1563,1272,1191
Kurtav,1564,1500,1411
shohaghsust,1565,1377,1290
Anu1112,1566,1200,1129
Omar_Ali,1567,1500,1411
Stronghold,1568,1500,1411
Pathetic_loser,1569,1542,1453
Gr3Ch,1569,1326,1239
murtuza,1569,1500,1411
LividCadaver,1569,1205,1132
Sec_wed,1569,1633,1543
AmirAli,1569,1546,1457
Draven,1569,1500,1411
cyclone_chaple,1569,1045,988
vickynamit,1569,1500,1411
bassam_salah,1569,1129,1064
wangkang101,1569,1200,1128
dongstrong,1569,1327,1240
jojuigni,1569,1412,1324
ProfessionalProgrammer,1569,1203,1130
RedAXE,1569,1412,1324
sakenator,1569,1500,1411
kabar,1569,1468,1380
mkagenius,1569,1665,1575
abdulrais_41,1569,1042,985
bmsdave,1569,1430,1342
chert1,1569,1465,1377
sumaia456,1569,1500,1411
Agent_Smith,1591,1068,1008
