handle,rank,oldRating,newRating
narendrak393,1502,1591,1499
arp95,1502,1217,1152
Hirotaru,1502,1412,1321
lucifer29,1502,1571,1479
praveenomar10,1502,1500,1408
Pollux,1502,1211,1147
TaylorRose,1502,1500,1408
sonia30,1502,1145,1090
finally_here,1502,1504,1412
Ibodullo_Yorov,1502,1453,1362
abdullah_cse13-14_IU,1502,1171,1113
Snowdrop,1502,1308,1228
YudenichAA603,1502,1500,1408
jaggesher,1502,1237,1169
skate1998,1502,1408,1317
Jack_Ram,1502,1110,1060
EeBo0o,1502,1423,1332
le_louch,1502,1576,1484
voxel,1502,1403,1312
last_fight_love_hyojoo,1502,1366,1276
__builtin__wolfy,1502,1290,1213
fafal_abnir,1502,1153,1097
EdgarJan,1502,1373,1283
coolboy95,1502,1500,1408
ahmed-wael,1502,1080,1034
AnhQuan,1502,861,860
sandeeprds95,1502,1267,1194
rofi93,1502,1301,1222
bhavukarora,1502,1500,1408
dkim010,1502,1500,1408
invisiblerifat,1502,1445,1354
Strilcova,1502,1086,1039
naimul64,1502,1187,1126
Abercus,1502,1500,1408
abdalimran,1502,1144,1089
dangerOff,1502,1252,1181
I_love_Co_Ut,1502,1300,1221
shubham1100,1502,1514,1422
I_Love_Ginger,1502,1500,1408
Chi_Bach,1502,1151,1095
Cynosure1,1502,1278,1203
grant_603,1502,1139,1085
mahmoud.gemy18,1502,1321,1238
melongist,1502,1419,1328
ayushkumar,1502,1231,1164
harshilgoel,1502,1292,1215
hemanth,1502,1319,1237
ddden97,1502,1471,1380
soliton,1502,1403,1312
divyank1,1502,1233,1165
CaptainRouzbeh,1502,1440,1349
Omar.Thefirst,1502,1405,1314
bad_engineer,1502,1403,1312
Mo_khaery,1502,1500,1408
Kenneth-nlogn,1502,1166,1108
DamirS,1502,1530,1438
shadowfax,1502,1492,1401
Tahsin24,1502,1260,1188
adamantium,1502,1368,1278
rohan94,1502,1257,1186
LingX2,1502,1500,1408
l_Love_KFC,1502,1403,1312
Az1zbek,1502,1513,1421
vvk_ten,1502,1397,1306
rajib_sust,1502,1215,1150
BBM,1502,1276,1201
toxicated,1502,1000,974
TuanK,1502,1329,1245
giricse,1502,1403,1312
som3a,1502,1372,1282
CST_QZ,1502,1304,1225
_1_incognito_1_,1502,796,801
akd,1502,1500,1408
Aalaa_Mohamed,1502,1077,1032
alexandru.ghergut,1502,1287,1211
Ahmed.Eid,1502,1430,1339
marj,1502,1264,1191
Exodus,1502,1019,988
code_zilla,1502,1500,1408
Zozman,1502,1429,1338
insan,1502,1069,1025
Hartha,1502,1339,1253
avi28,1502,1172,1113
limeworm,1502,1542,1450
Moemen95,1502,1309,1229
satyampriyam,1502,1427,1336
LouisCK,1502,1348,1260
KonstantinKuptsov,1502,1417,1326
Hossam.Ali,1502,1038,1001
veeNIT,1502,1113,1063
Ta.Ra,1502,1219,1154
iwtwiioi,1502,1637,1544
yick,1502,1316,1234
jkelava6,1502,1500,1408
enezx,1502,1613,1520
prayankmathur,1502,1500,1408
merdan99,1502,1247,1177
hieutink23,1502,1375,1285
AmirKhan,1502,1153,1097
turbazik,1502,1070,1026
huyanh99,1502,1314,1233
kk_ducviet,1502,1460,1369
arshoma_shohag,1502,1151,1095
JokerNVT,1502,1189,1128
tomixed,1502,1500,1408
fly_er,1502,1258,1186
Islams,1502,1412,1321
vavabe,1502,1076,1031
vulpe001,1502,1472,1381
shubham18,1502,1421,1330
Robka,1502,1136,1082
Rishabh_Prasad,1502,1500,1408
promit.mist,1502,1118,1067
mahdi_haji,1502,1394,1304
mohamedramadan2515,1502,1500,1408
rony,1502,1251,1181
ultimate_rath0,1502,1278,1203
Nurul190,1502,1297,1219
EgorGuzev6p,1502,1394,1304
wgx998877,1502,1634,1541
oleksandr_lysenko,1502,1216,1151
s183,1502,1500,1408
im.atheist.0,1502,1216,1151
ShadowFiend,1502,1436,1345
DiaaAyyad,1502,1173,1114
waterB,1502,1403,1312
Tocaso,1502,1403,1312
AmazingCoder,1502,1576,1484
playwfun,1502,1453,1362
heat_wave,1502,1402,1311
KAMYAR.DARVISHI,1502,1532,1440
Lezas,1502,1313,1232
dimoxx,1502,1500,1408
Leulz,1502,1386,1296
rccroshan1,1502,1500,1408
Diemma,1502,1394,1304
R_B,1502,1076,1031
coolbit.in,1502,1500,1408
orz_axp,1502,1489,1398
navruzjon,1502,1403,1312
TaoSama,1502,1484,1393
labi,1502,1146,1091
Alhelal_TWO,1502,1131,1078
axxcode,1502,1500,1408
jillzz,1502,1639,1546
Ujjawal.Dixit,1502,1211,1147
workaholic,1502,1276,1201
Merney,1502,1066,1022
brook_bach,1502,1407,1316
clm,1502,1421,1330
platyunyu,1502,1500,1408
akapros,1502,1500,1408
1nfern0,1502,1299,1220
bala31,1502,1297,1219
mohamed265,1502,1452,1361
T_e_,1502,1546,1454
miniL,1502,1234,1166
robertojunior,1502,1108,1058
2013030403027,1502,1302,1223
irancode,1502,1304,1225
bristy456,1502,1326,1243
pixxxelolo,1502,1340,1254
xiaotaiyangAC,1502,1196,1134
vl_s,1502,1261,1189
Toofe,1502,1500,1408
shawenlx,1502,1184,1124
ngtrnhan1205,1502,1228,1161
RAJA151,1502,1405,1314
bonyisrail,1502,1386,1296
hania_nabil,1502,1417,1326
francissalvamante,1502,978,957
vitek2014,1502,1338,1252
Pooya.Ml,1502,1131,1078
kl97cvp,1502,1549,1457
SherifWaly,1502,1500,1408
lethal,1502,1404,1313
kkrishna,1502,1555,1463
Duskcl,1502,1237,1169
iphone,1502,1312,1231
rishabh1994,1502,1191,1130
ProkofevA631,1502,1500,1408
Yehia_Ezzat,1502,1402,1311
miradil,1502,1476,1385
Mahadi07,1502,875,872
hk13,1502,1042,1004
rana_cse_iu,1502,1277,1202
mak_coder,1502,1147,1092
Everybody_Lies,1502,1205,1142
anurag1sricity,1502,1147,1092
hinodi_1998,1502,1500,1408
drgn_hart,1502,1365,1275
fredchen,1502,1404,1313
plop,1502,1500,1408
Mobiny,1502,1333,1248
ouda07,1502,1309,1229
kyozero1805,1502,1176,1117
Tukana,1502,1064,1021
notreally,1502,1403,1312
in1223,1502,1345,1258
zicon35,1502,1403,1312
dimitrovp,1502,1136,1082
MosharrafOshy,1502,1387,1297
sakshamshady,1502,1500,1408
abkarinomada,1502,1009,980
OscarGauss,1502,1304,1225
Iheb,1502,1500,1408
coderkk,1502,1064,1021
UZZAL,1502,1500,1408
Mahmudul_Tushar,1502,1280,1205
AshikeRuet,1502,963,945
Tareq,1502,1265,1192
lazy007,1502,1500,1408
umano_in,1502,1081,1035
gangbanan,1502,1545,1453
NinjaCoder,1502,1424,1333
WindInHisHair,1502,1370,1280
NoNamme,1502,953,937
rajat3jain,1502,1500,1408
MKGAURAB,1502,1476,1385
TTm,1502,1273,1199
Eeyore,1502,1550,1458
Donspi,1502,1309,1229
VashTheStampede,1502,1511,1419
DoThanhDat,1502,1319,1237
LatushewONAFT,1502,1403,1312
ahmed.rabie1234,1502,1070,1026
ToothLessRafa,1502,1233,1165
Aslan021,1502,1212,1148
mardel,1502,1403,1312
malekmz,1502,1500,1408
gaoss,1502,1135,1082
avy63,1502,984,962
shaon1342,1502,1314,1233
omarfci2014,1502,1403,1312
HitmanBBa,1502,1276,1201
sajibcu1,1502,1223,1157
kavinkumar,1502,1424,1333
ShockProof,1502,1502,1410
ahmedhussein,1502,1475,1384
heavenly_phoenix,1502,1628,1535
ritesh_955,1502,1117,1066
LearnerMN,1502,1378,1288
alisaleh,1502,1271,1197
kakon,1502,1312,1231
BEMM,1502,1300,1221
sivag123,1502,1393,1303
svs192219,1502,1441,1350
sanjayfury,1502,952,936
anti_WR,1502,940,927
rajat1603,1502,1455,1364
baquy96,1502,1405,1314
drake14,1502,1371,1281
MSolomon,1502,1405,1314
noobwonder,1502,1258,1186
AnhellOJZ,1502,1129,1076
Mohamed_Ayman,1502,1418,1327
bktl4ever,1502,1594,1502
shubh_sharma,1502,1403,1312
mansart,1502,1318,1236
destroyed,1502,1038,1001
mondalakash2012,1502,1163,1106
Falcon-bluebird,1502,1403,1312
warlock23,1502,1298,1220
yhtsf,1502,1485,1394
Lawrence12138,1502,1222,1156
Akmoyu,1502,1224,1158
snow3,1502,1276,1201
jxust_Dior,1502,1322,1239
Igoyran,1502,1500,1408
shivam217,1502,1500,1408
Zipper94,1502,1500,1408
calmdown,1502,1500,1408
coder05,1502,1370,1280
saiprasanna94,1502,1197,1135
sherif1shrio,1502,912,904
sebyvs,1502,1309,1229
AlaaAshraf,1502,1512,1420
edinorog,1502,1354,1265
anower_perves,1502,1269,1196
binhuq,1502,1357,1268
Monmoscovitz,1502,1321,1238
lenguyen2204,1502,1500,1408
gujaraidze,1502,1312,1231
code.viet,1502,1286,1210
aslf010990,1502,1402,1311
ami321,1502,1394,1304
beknazar23,1502,1258,1186
ifti_khar,1502,1455,1364
luminous11,1502,1430,1339
nazmul_hossain,1502,1077,1032
Samz,1502,1419,1328
shashi_296,1502,1039,1002
Nima.ft,2185,1105,1034
geekSoul1,2185,1235,1148
Xanthic,2185,1458,1367
mohamednabil00000,2188,1675,1582
