handle,rank,oldRating,newRating
Martuza,1008,1142,1135
joech,1008,1500,1430
sankalp91,1014,1485,1409
rdik,1014,1268,1229
fryzito,1016,1372,1317
thcsyb,1016,1260,1222
anighose25,1016,1394,1335
Finder,1016,1290,1248
X-Panda,1016,1500,1429
yedtoss,1016,1596,1519
Geners,1016,1517,1441
nsun48,1023,1534,1458
Sandman,1023,1355,1302
I_love_47,1023,1494,1418
m_5airy7,1026,1435,1367
Programmer2010,1026,1363,1308
84533328,1026,1318,1271
Spectrolog,1026,1396,1336
vominhvo,1026,1349,1297
glukin,1026,1392,1332
nyroro,1026,1655,1577
dyuuus,1026,1424,1359
Kaga2,1034,1466,1392
AnnemaMissa,1034,1524,1448
KayvanMazaheri,1034,1286,1243
deity_parts,1037,1211,1178
sajib_cuet09,1037,1396,1335
lucky.xxx,1037,1355,1301
Quick_Coder,1037,1500,1428
byblos,1041,1262,1222
facebook,1041,1236,1199
kumarmohit346,1043,1002,1015
indi.shilpa,1043,1119,1108
Herisson,1043,1379,1320
SCSE11_infinity,1046,1465,1390
ty70,1046,1308,1260
bernardplusplus,1046,1477,1401
Marvolo,1046,1471,1395
maxis11,1046,1234,1197
AndrewVychev,1051,1500,1426
J-nini,1051,1387,1326
Meirambek,1051,1432,1363
andres.escobar,1054,1424,1356
Smile,1054,1500,1426
abdelaaty,1054,1500,1426
Kleiber,1057,1500,1426
Chernova_Katya,1057,1267,1224
artyommaths,1057,1093,1084
pushkin,1057,1418,1351
Trish,1061,1155,1128
Ming.G,1061,1604,1527
wowoto9772,1063,1424,1355
RajibTheKing,1063,1334,1281
Suhaylee,1063,1235,1196
yanush,1066,1378,1317
mrkz1991,1066,1277,1232
ciberdiego123,1068,1430,1360
SuperNapalm,1068,1500,1425
zimbabwe,1068,1339,1285
djfahad,1068,1169,1139
Sid_Psyko,1068,1391,1328
raervan,1068,1289,1242
fkysly,1074,1377,1316
wrestler,1075,1384,1322
wtcts,1075,1500,1424
Fbulatov,1075,1449,1375
jenny.tick,1078,1098,1082
pass,1078,1174,1142
sbasrik,1080,1327,1274
gmunkhbaatarmn,1080,1650,1572
gwer,1080,1500,1424
alexandre,1080,1500,1424
tamojit9,1080,1349,1292
Pritpal,1085,1358,1299
dangerous,1085,1500,1424
Maxim,1085,1500,1424
usenkovdmitry,1085,1424,1354
Q.E.D,1085,1261,1217
gollu,1090,1336,1280
IVM,1090,1448,1373
C_hunter,1090,1500,1424
aaronstone,1093,1321,1267
capythm,1093,1566,1489
XUbiker,1093,1500,1424
sanjeevsaharan,1093,1429,1357
fyahtech,1097,1331,1276
handleisnotused,1097,1367,1306
Wind_gan,1099,1500,1424
Spy123,1099,1500,1424
milesperhour,1101,1555,1478
shubhamrocks,1101,1509,1433
max.vedernikov,1103,1450,1374
HB_TW,1104,1500,1424
Keshob,1104,1359,1299
apples1309,1104,1429,1356
Tolstolutskih,1104,1174,1139
volodymyrpr,1104,1313,1260
yoihito,1109,1382,1317
xayom,1109,1500,1424
mypd67,1109,1500,1424
link_alex,1112,1287,1237
dmitry.s,1112,1466,1390
Gaith,1112,1321,1266
SSSR,1112,1359,1298
_Vadim_,1116,1598,1521
Alexander_Karpovich,1117,1424,1351
ivancastel,1117,1450,1374
solstice_dance,1117,1300,1248
maged,1120,1385,1319
N-canTER,1121,1430,1356
nidha,1121,1156,1121
shuhrats,1123,1355,1294
electrofive42,1124,1532,1456
Reggies,1125,1278,1228
rik,1125,1500,1424
coder_fox,1125,1500,1424
Danielisme,1125,1500,1424
madjohn,1125,1303,1249
gnomik2010,1130,1500,1424
taophee,1130,1380,1314
sabbathist,1130,1520,1444
blackt,1133,1474,1398
Partial,1133,1424,1350
MHLPlus,1133,1349,1288
Azza_Hassan,1133,1369,1305
rakibz,1133,1500,1424
Reiben,1138,1500,1424
speedking,1139,1194,1153
ameydhar,1139,1101,1070
iseriohn,1139,1500,1424
timelord,1142,1424,1349
asas,1142,1514,1438
sanjay.rajputcse,1142,1500,1424
AzureDragon,1145,1367,1302
franc,1145,1545,1469
arun6534,1145,1424,1349
nise_nabe,1148,1474,1398
PR0CESS0R,1148,1288,1235
lox1992,1150,1500,1424
yuri_i,1150,1316,1259
magzhan,1152,1380,1312
white__pearl,1152,1340,1279
StRanger,1154,1224,1179
csurfer,1155,1500,1424
dyngts,1155,1241,1193
beka.97,1155,1361,1296
hloya,1155,1500,1424
mpgaillard,1159,1424,1349
sakurai,1160,1424,1349
rurik,1161,1354,1290
cup_of_tea,1162,1500,1424
ankit1991.aug,1162,1282,1228
MarkoUK,1162,1352,1288
Tiger,1162,1425,1350
john9,1162,1446,1370
MrDindows,1167,1454,1378
Jorni,1168,1498,1422
malut,1169,1349,1285
Levantiy,1169,1370,1303
Tamanna_24,1171,1231,1183
guptashailesh92,1172,1218,1172
memoreku,1172,1300,1243
dip2283,1172,1268,1216
Vadim_d,1175,1143,1105
john_bug,1175,1410,1335
zoltanz,1177,1451,1375
sora,1177,1288,1232
Rmin,1177,1602,1525
milenkoviclazar,1180,1426,1351
KISsAME,1181,1349,1284
Infoshoc,1181,1359,1293
Seriy_sps,1183,1500,1424
aaaaAaaaaAaaaaAaaaaA,1183,1302,1244
nilaysahu,1183,1500,1424
ketzer,1183,1448,1372
Rins,1187,1221,1173
saurabhzx,1188,1500,1424
pappu,1188,1143,1103
hchin,1190,1500,1424
hamasaki1,1190,1424,1349
sync,1192,1313,1253
inchel,1192,1500,1424
rangeeli,1194,1255,1203
najim4689,1194,1104,1068
Sudakov_Ilya,1194,1141,1101
varsha,1197,1500,1424
tatyanka,1198,1500,1424
mukurocks,1199,1500,1424
ProfessionalProgrammer,1200,1328,1265
achal11,1201,1374,1304
oswald,1202,1424,1349
bmsujon,1202,1293,1235
Arloesi,1204,1301,1242
Morthri,1205,1237,1186
imhere,1206,1424,1349
hoalongntc,1207,1392,1318
ViktorM,1208,1345,1279
wenlz,1209,1233,1182
Monick,1210,1252,1199
Radchyk_Vitaliy,1211,1389,1315
slash,1212,1452,1376
Ariful_Efath,1213,1252,1198
Casio,1214,1541,1465
Pronin_Sergey,1215,1418,1343
newaz420,1216,1421,1346
neha1241,1216,1185,1139
quocbao66,1218,1494,1418
imrajeshpal,1219,1500,1424
dove,1220,1500,1424
A_rustam_rustam,1220,1417,1342
Serg,1220,1408,1333
rishabhnigam31,1223,1293,1233
Acko,1224,1607,1530
WhyIsTheArray,1225,1199,1151
asad_sust,1226,1256,1201
timechange,1227,1500,1424
_sazzad,1228,1399,1324
cojna,1229,1325,1260
Tofazzel_iu_cse,1229,1184,1137
6ejibiu,1231,1500,1424
ramazan_ktl,1231,1184,1137
anuragb,1233,1256,1200
SergiiKo,1234,1624,1547
lune,1235,1500,1424
blitzkreig,1236,1500,1424
kukku,1237,1546,1469
trunghieu11,1238,1453,1377
backlisted,1239,1262,1205
yurka,1239,1500,1424
znj25,1241,1500,1424
jonathanadiwena,1242,1180,1132
yfsx,1243,1349,1279
LeTienHanh,1244,1242,1187
sumit,1245,1226,1173
wcj8,1246,1389,1314
RUSSEL,1247,1500,1424
rohitg,1248,1520,1444
mesterkhaled,1248,1500,1424
tommy5198,1248,1424,1349
Ratuvog,1248,1233,1176
SAHD,1248,1111,1066
jenny,1248,1500,1424
foresteatham,1248,1236,1179
Vratika,1248,1417,1342
rajaramiit1245,1248,1500,1424
shahbox,1248,923,890
code_hunter,1248,1500,1424
DmitryFedorov,1248,1500,1424
mochnatiy,1248,1500,1424
sridhar,1248,1500,1424
Max132,1248,1500,1424
AmirAli,1248,1573,1496
centrito007,1248,1368,1293
hocopo9i6uu,1248,1500,1424
Smokie,1248,1500,1424
kapoor,1248,1500,1424
viRUSok,1248,1358,1284
A.A,1248,1319,1251
sourav_22,1248,1356,1282
goodb0y,1248,1117,1072
dharusimu,1248,1336,1266
Yahoo,1248,1108,1064
catupper,1248,1536,1460
Jakwy,1248,1429,1354
Bright_Future,1248,1137,1090
bit-2,1248,1500,1424
Mahone,1248,1328,1259
harlov,1248,1500,1424
emobek,1248,1500,1424
MStetsenko,1248,1354,1281
akshay.khare91,1248,1500,1424
Tahmid,1248,1169,1119
prashastha,1248,1254,1195
nuit,1248,1424,1349
Zero0ne,1248,1294,1230
mohit,1248,1314,1247
Neron,1248,1500,1424
lazydog,1248,1340,1269
ACM_Rules,1248,1349,1277
mehenaz,1248,1255,1196
DarkCore,1248,1424,1349
Dan1qa,1248,1500,1424
bookofsky,1248,1120,1075
Hu5s3in,1248,1500,1424
THton,1248,629,606
Meyrman,1248,1281,1218
looool,1248,1500,1424
gorz,1248,1500,1424
Alibi97,1248,1500,1424
DolT,1248,1500,1424
kujta1,1248,1361,1287
vibhavsinha91,1248,1500,1424
qvazar,1248,1103,1059
maxim112233,1248,1424,1349
programmer1,1248,1373,1298
kalabukdima,1248,1500,1424
urahara,1248,1318,1250
Corvo,1248,1424,1349
sr.icaro,1248,1260,1200
MohamedElshenawy,1248,1156,1107
clvr113,1248,1500,1424
taka_taka,1248,1424,1349
elsadarwin,1248,1427,1352
hedspi_pro,1248,1324,1255
asvedr,1248,1437,1362
jesusva,1248,1500,1424
Cyber.1,1318,1431,1356
temp24,1319,1449,1373
