handle,rank,oldRating,newRating
HunDunDM,1009,1500,1426
Sunnat,1009,1456,1381
van_gogh,1011,1484,1404
sndnyangd,1011,1500,1426
rumman_sust,1011,1500,1426
le-seb,1011,1391,1328
hydralisk,1011,1001,1018
GameR,1016,1382,1320
Naduxa,1017,1500,1426
acfrai,1017,1232,1194
sonkhochil,1017,1054,1060
pankouri,1017,1303,1254
Cyber.1,1021,1630,1548
igdor99,1021,1240,1200
hhddff,1021,1601,1519
Milady,1021,1453,1377
spr10,1025,1500,1425
ameensat,1026,1317,1265
shahidul,1026,1342,1286
mkisic,1026,1500,1425
xiaoben,1026,1500,1425
doysid,1030,1430,1358
Goblin,1031,1111,1100
Varick_Q,1031,1525,1444
atiburrahman09,1031,1416,1347
Amir.bh,1034,1694,1612
dinesh_iit109,1034,1135,1116
sundream,1036,1500,1424
longchnglin,1036,1500,1424
MrDindows,1036,1574,1493
LilyRainEve,1036,1185,1151
mandy13,1036,1434,1361
mef,1041,1343,1285
ostin,1041,1500,1424
goagain,1043,1386,1321
AlexIlin,1043,1507,1426
huangfeihome,1045,1417,1346
rapid,1045,1671,1589
pony1993,1045,1345,1287
Taube,1045,1509,1428
tennisru,1049,1289,1239
1051712,1049,1500,1423
prihlopa,1049,1542,1461
Aterk,1052,1337,1279
ollzhas,1053,1471,1391
inUSSR,1053,1394,1327
LordStark,1053,1255,1209
whu-keke,1056,1355,1294
A_NISHA,1056,977,985
Cymphonic,1058,1413,1342
ask_23,1058,1500,1422
RiGi,1058,1416,1344
spentplaying,1058,1660,1578
asaran,1062,1195,1157
YaleZ,1062,1468,1388
karthikabinav,1062,1376,1311
starkerry,1065,1479,1399
Randl,1066,1500,1421
undefin3d,1066,1626,1544
PAG,1068,1526,1445
sarthakmall,1069,1500,1421
crush_on,1070,1373,1308
mgorvat,1070,1479,1399
tgnghi,1072,1086,1069
SuprunovVlad,1072,1407,1336
k12371,1074,1500,1421
sachith500,1074,1634,1552
agapios,1076,1235,1190
_removed,1077,1306,1251
leonnewton,1078,1500,1420
mary-zr,1078,1576,1495
Estraaanged,1078,1379,1312
rofl,1081,1237,1191
c4rias,1081,1328,1269
Ahmed.Ibrahem,1081,1553,1472
m_alzantot,1084,1290,1237
amgh,1085,1144,1110
masrapid,1085,1410,1337
swaz1993,1085,1252,1204
Missa_chen,1085,1337,1277
chensongsong,1085,1434,1357
ibraaaa,1085,1572,1491
shax,1091,1442,1363
zlhsmfj,1091,1429,1352
bahar,1091,1225,1180
Shoutmon,1091,1315,1257
rulez123,1095,1401,1329
unlimitedsky,1095,1288,1234
rhyme,1097,1500,1419
A.c.lion,1098,1500,1419
diannaok,1098,1481,1401
1101,1100,1503,1422
bdtiger,1100,1274,1222
xiaoming999,1102,1422,1346
aldar,1103,1274,1221
sami_seu,1104,1253,1203
zjsyhjh,1104,1349,1285
yaroslav,1104,1472,1392
Mehran-r,1104,952,951
anmrdz,1108,1500,1419
xfeifeix,1109,1424,1347
san_104,1109,1182,1141
labod,1111,1439,1359
mahmoudhanafi,1112,1309,1251
Ferja,1112,1331,1269
chuxing0119,1112,1349,1284
Yhea,1115,1287,1232
vamsee,1115,1194,1151
Geners,1115,1571,1490
20111114,1115,1420,1343
keep.deep,1119,1256,1204
neo0057,1120,1132,1095
Skipor,1121,1262,1209
ViktorM,1122,1405,1330
steamqueen,1122,1454,1374
Troy_Cornelius,1124,1590,1509
fsafs168,1125,1427,1348
Namhin,1125,1067,1039
a327808035,1127,1372,1302
Shelbot,1127,1414,1337
acm_cainiao,1127,1260,1207
Anastasiya.Zhyr,1130,1443,1363
RaiaN,1130,1316,1255
taka_taka,1132,1029,1007
s.razvan,1132,1408,1332
TNewStarT,1134,1419,1341
snowfall1983,1134,1350,1284
Rowan.Lee,1136,1244,1193
PER,1136,1427,1347
verytable,1136,1523,1442
Kira_Li,1139,1500,1419
midoss17,1140,1314,1253
ZOTAC89,1140,1110,1073
angel3,1142,1220,1171
Dima_Karp,1143,1361,1292
abhishekiiit,1144,1500,1419
WHU_MK,1145,1500,1419
victord2exp,1145,1108,1071
Emerald,1145,1500,1419
shaikh,1145,1416,1337
cplayer,1149,1349,1282
Rupai,1149,1407,1330
Reza_H,1151,1345,1278
speedcoder,1152,1075,1041
lanjiangzhou,1152,1414,1335
kuchumovaMary,1152,1343,1276
duydn1995,1155,1587,1506
MakronN71,1156,1500,1419
Kotenko,1157,1337,1271
cympfh,1157,1500,1419
sbasrik,1157,1583,1502
mountainsc,1160,1311,1248
KevinQ,1161,1288,1229
kirasam,1162,1500,1419
htkek,1162,1303,1241
singh.dheeraj400,1164,1500,1419
Dream_Chaser,1164,1336,1269
qlans,1164,1563,1482
Honour_00,1167,1500,1419
WaterKing,1168,1501,1420
amzadqpm,1169,1407,1328
3Dnn,1170,1334,1267
KleiberXD,1171,1416,1336
adamant,1171,1403,1325
Pterodactil,1173,1307,1244
pythonboy,1173,1500,1419
Mr109,1173,1500,1419
Primi,1173,1500,1419
rakibul,1177,1147,1103
rongbin,1177,1407,1327
hanweiling,1179,1500,1419
Makuli,1179,1265,1207
Love_red_cat,1181,1300,1237
han,1182,1500,1419
sareh,1183,1187,1138
abbas.oveissi,1184,1168,1121
pacman,1185,1500,1419
shamir0xe,1186,1500,1419
brickgao,1187,1257,1200
md_byte,1188,1500,1419
greengrass,1189,1302,1238
wdl032,1190,1445,1365
leonzito,1190,1500,1419
adytp,1190,1380,1304
chentian,1190,1426,1346
eatskolnikov,1190,1149,1104
ZEROm,1190,1303,1239
kilfu0701,1190,1500,1419
SoldierN71,1190,1104,1063
phuthuynhochienthan,1190,1265,1206
taojiaen,1199,1293,1226
ivancastel,1199,1359,1282
noob_programmer,1199,1162,1110
NiVeR,1199,1321,1250
aaaaAaaaaAaaaaAaaaaA,1199,1429,1349
Willionaire,1199,1445,1365
indianknight,1199,1314,1244
santiago17,1199,1500,1419
mingotlik,1199,1401,1321
qmpz,1199,1500,1419
nguyenchicuong,1199,1209,1152
mohitmahawar007,1199,1500,1419
madrishin,1199,1500,1419
whxnwjq,1199,1445,1365
prashant171992,1199,1500,1419
jokeD,1199,1188,1134
fnoi6bbaiyiwei,1199,1500,1419
rajaramiit1245,1199,1310,1241
Omicron,1199,1237,1177
sora,1199,1002,963
tusher,1199,1398,1318
yogesh_sharma,1199,1535,1454
rohspeed,1199,1423,1343
Besidnuk,1199,1329,1257
redoc,1199,1307,1238
Tomeo,1199,1271,1207
arvnox,1199,1500,1419
Romaxix,1199,1500,1419
bhavini_mishra,1199,1500,1419
rv_sandeep,1199,1500,1419
predator0,1199,1297,1229
Vault_34,1199,1390,1311
ankitgupta,1199,1236,1176
pooya.mosaddegh72,1199,1540,1459
jxc,1199,1500,1419
smashingshivani,1199,1149,1098
zyz,1199,1342,1268
Massaget,1199,1500,1419
Carriage_Returner,1199,1500,1419
hys358456505,1199,1419,1339
qvazar,1199,1186,1132
overan16,1199,1500,1419
THton,1199,708,686
Cheshir,1199,1184,1130
Zyro,1199,1167,1115
Gonza12,1199,1296,1228
Parazit,1199,1262,1199
shashwat.gupta,1199,1510,1429
Eyelids,1199,1500,1419
geeky_shivam,1199,1114,1067
migorkh,1199,1500,1419
askhatuly,1199,1416,1336
CheburashkaS,1199,1500,1419
bittib,1199,1415,1335
shangyu11,1199,1500,1419
xyqsun,1199,1500,1419
ddt,1199,1500,1419
cappy,1199,1610,1528
pirates,1199,1500,1419
wulianqiu567,1199,1295,1228
kuldeep_99,1199,1500,1419
vferrat,1199,1500,1419
dokich,1199,1500,1419
discovery,1199,1424,1344
pk_iiita,1199,1077,1033
orangeHokage,1199,1262,1199
hocopo9i6uu,1199,1424,1344
sherlock,1199,1312,1242
Hazem,1199,1414,1334
PRCJSWangtianyi,1199,1500,1419
zz1215,1199,1519,1438
bluemao,1199,1414,1334
sara_mohamed,1199,1500,1419
Ferrazrenan,1199,1611,1529
lazycoders,1199,1500,1419
biopeligro,1199,1500,1419
James830,1199,1500,1419
Narek_YSUAC,1199,1237,1177
madrishing,1199,1416,1336
xesmaster,1199,1500,1419
zybaibai,1199,1410,1330
darks0ul,1199,1500,1419
Chernova_Katya,1199,1224,1166
NULLspeed,1199,1134,1085
jishnuunique,1199,1287,1221
moukhtar,1199,1500,1419
olduser,1199,1202,1146
rom_k,1199,1644,1562
Mr.Prasolov,1199,1342,1268
bodya_pm,1199,1114,1067
tornike.gogniashvili,1199,1612,1530
aniltiwari,1199,1500,1419
smallrice,1199,1500,1419
fldbk,1199,1505,1424
maxis11,1199,1138,1089
VoidShell,1199,1423,1343
IgimanAzamat,1199,1333,1260
KLer37,1199,1434,1354
Usama3_4,1199,1392,1313
foodzi,1199,1302,1234
kuruma,1199,1351,1275
fr.br94,1199,1500,1419
FrostA,1199,1405,1325
andreidumitru,1199,1513,1432
ashutosh,1199,1415,1335
kisstears,1199,1500,1419
kajol_cse,1199,1430,1350
53645,1199,1500,1419
