handle,rank,oldRating,newRating
yuta1024,1008,1499,1423
kimkimkeren,1008,1426,1359
An4ik.D,1008,1471,1396
zhuraulevich,1013,1400,1337
kaveesh,1013,1455,1382
minhtien_142,1013,1301,1254
Zero0ne,1013,1500,1427
Navand,1017,1240,1202
sergey_vystoropskyi,1017,1500,1426
andy.eatme,1017,1500,1426
BTix,1017,1403,1340
REnd,1017,1277,1233
zhkxdl,1017,1122,1105
xbit,1023,1404,1340
cc1992v,1023,1500,1426
Shohan_EWU,1023,1422,1355
Reggies,1026,1285,1239
Jigers,1026,1632,1555
dangkhoaho,1026,1502,1426
Mosyagin,1026,1305,1257
alderamin,1026,1500,1425
mathhislife,1031,1326,1274
saurabh,1031,1365,1307
experience257,1031,1542,1466
Pshenichnoe,1031,1358,1301
Petan,1031,1279,1234
Tolstolutskih,1031,1329,1277
Fox235,1037,1278,1232
Quby,1037,1484,1408
i_swing_by,1037,1655,1577
bonami,1037,1307,1257
deleted51,1041,1500,1424
aqua4,1041,1660,1582
Farsid,1041,1441,1369
lovelove95,1041,1599,1522
Nigth,1045,1304,1254
white_cobra1,1045,1639,1562
A.A,1047,1500,1424
bagedan,1047,1408,1341
mancgupta,1049,1385,1322
anantkaushik89,1049,1366,1306
iiitasan,1051,1382,1319
mech,1051,1316,1264
HulkBuster,1051,1381,1319
DELETED02,1054,1482,1406
ssslpk,1055,1441,1367
zhouji2011,1055,1497,1421
DonceLT,1057,1589,1512
Sardor,1057,1403,1336
A_NISHA,1057,884,894
FreddyKrueger,1060,1491,1415
codeforces10,1060,1450,1374
nipun.lall,1060,1171,1137
dach,1060,1367,1306
K.P.A.,1064,1370,1308
destroyer,1065,1629,1552
water,1065,1403,1336
Chibi-neko,1067,1346,1288
Igor.Ivanich,1068,1500,1424
aknur94,1068,1382,1318
pankrator,1070,1271,1224
Odeen,1070,1302,1250
atanu1991,1070,1371,1309
BelovP,1070,1589,1512
zedray,1070,1500,1424
alezan,1075,1358,1297
shakandrew,1075,1132,1101
sust008-saha,1075,1354,1294
cgangee,1078,1462,1386
divyamokkapati,1078,1359,1298
Botan,1078,1448,1372
azicon,1078,1500,1424
YoungCoder,1078,1456,1380
Elshiko,1083,1289,1238
dashka_z,1083,1207,1166
Mr.Nobody,1083,1424,1351
04pmsuu1,1083,1430,1356
Crysis,1087,1403,1334
AnnemaMissa,1087,1472,1396
Darkstalker,1087,1286,1235
stun,1087,1241,1196
techxacm,1087,1598,1521
black.blud,1087,1322,1266
OutSpace,1093,1303,1249
balance,1094,1296,1243
nobita_isc,1094,1493,1417
Halum,1096,1374,1309
Suhaylee,1096,1424,1350
Cyber,1098,1500,1424
runsilent,1098,1424,1350
Rasul,1098,1403,1333
winterflame,1101,1408,1337
iamquang1995,1101,1435,1360
makeshift,1101,1416,1343
cybrosru,1101,1403,1333
KID_,1101,1500,1424
Trei,1106,1321,1264
SDKDLYZ,1106,1500,1424
choke,1108,1249,1201
Prestige,1108,1264,1214
pvegeta,1110,1424,1349
wgjak47,1110,1500,1424
akshayjain,1110,1372,1306
kala4ek,1113,1300,1245
vamsee,1114,1205,1162
daniil_tropin,1115,1271,1220
indi.shilpa,1115,1320,1262
srb,1117,1453,1377
5megabytes,1117,1365,1300
chym,1119,1616,1539
prithvi__singh,1119,1359,1295
anshu8792,1119,1500,1424
Dovgal,1119,1407,1335
Fly.Ricardo,1123,1403,1331
Lepton_s,1123,1403,1331
slim_lee,1125,1565,1488
dyngts,1126,1297,1241
handleisnotused,1126,1500,1424
Ilya_Yakovlev,1126,1324,1264
KuznetsovP03,1129,1229,1182
gric_art,1130,1358,1293
abistrigova,1131,1470,1394
alex_kich,1131,1500,1424
boost,1131,1265,1213
siddhant389,1131,1236,1188
ameydhar,1135,1187,1144
vineetrao123,1136,1500,1424
AzureDragon,1137,1500,1424
EG0R,1137,1298,1241
Evgenij,1139,1361,1295
DmitriyM,1139,1403,1330
cortez,1139,1311,1252
perscat,1139,1392,1321
ronaflx,1143,1576,1499
CodeFreak,1144,1201,1156
van2007,1144,1500,1424
jyane,1146,1277,1222
dhruv571,1146,1295,1238
pass,1148,1222,1174
amirmohammad,1149,1500,1424
pavankrish1,1150,1220,1172
anighose25,1150,1500,1424
soroush419,1150,1403,1329
buenasdiaz,1153,1500,1424
joule,1154,1358,1291
bet_hendl,1154,1342,1278
ltzz,1156,1500,1424
clevermike,1156,1500,1424
majno,1158,1221,1172
safat_bd,1158,1344,1279
Ihtisham,1158,1500,1424
praveen97uma,1161,1121,1082
ac_von,1162,1332,1268
xeyyam_quliyev,1163,1381,1310
pk_iiita,1163,1500,1424
allen,1163,1403,1328
THton,1166,637,629
aleksey.blekot,1166,1500,1424
jenny.tick,1166,1187,1141
mehrnaz,1169,1309,1248
varunkbanura,1170,1500,1424
eltayev22,1170,1236,1185
WhyIsTheArray,1172,1358,1290
bangcht,1172,1473,1397
ankulgarg,1172,1601,1524
Vadim_d,1175,1358,1289
akimjanchik,1175,1500,1424
user93,1175,1403,1328
Demarkok,1178,1254,1200
supervarzin,1178,1445,1370
jupaneira,1180,1500,1424
inspirer,1181,1391,1317
Hi4ko,1181,1292,1233
eclips,1183,1202,1153
GreenSky,1184,1500,1424
Kety93,1184,1500,1424
lvdo92,1186,1322,1258
Martuza,1187,1242,1189
WhatTheFua,1188,1500,1424
mukeshgawadia,1189,1163,1118
Qary.,1190,1338,1271
gabidenernar,1191,1243,1189
programmer1,1192,1500,1424
koshka,1193,1356,1284
Reudismam,1193,1500,1424
Lay_ec,1193,1159,1111
riya,1193,1403,1328
ahmad.sabbir,1193,1445,1370
gbr,1193,1500,1424
Baurzhan-98,1193,1500,1424
maxxx777,1193,1282,1221
neo0057,1193,1226,1171
yan9802,1193,1268,1208
omegatakuma,1193,1403,1328
Mootaa,1193,1500,1424
Srijan,1193,1256,1198
kisu_pari_na,1193,1228,1173
vanser,1193,1268,1208
zlc55321,1193,1609,1532
nastya63,1193,1500,1424
majemp,1193,1500,1424
Fenfiriy,1193,1424,1349
edwinlunando,1193,1247,1190
StrikeFreedom,1193,1500,1424
gullamukola,1193,1403,1328
Flayshon,1193,1500,1424
kavitagupta,1193,1187,1136
Yahoo,1193,1246,1189
wukangwei,1193,1500,1424
herr_bilbo,1193,1213,1160
tennisru,1193,1309,1244
h0p3,1193,1364,1291
ARIFIN,1193,1286,1224
alexpas,1193,1500,1424
saadisky,1193,1240,1184
Rins,1193,1403,1328
gideon,1193,1372,1297
qvazar,1193,1150,1103
Darker,1193,1500,1424
func6996,1193,1500,1424
amirM,1193,1500,1424
sora,1193,1424,1349
CR7,1193,1500,1424
hogeover30,1193,1553,1476
ghost.love,1193,1500,1424
viper,1193,1403,1328
rockypt,1193,1500,1424
mathias6531,1193,1500,1424
KayvanMazaheri,1193,1403,1328
nikusha,1193,1403,1328
KsushaOrlova,1193,1357,1285
Slas,1193,1429,1354
malinin1991,1193,1500,1424
krendel,1193,1500,1424
jedi.knight5150,1193,1500,1424
ZimakOleg,1193,1428,1353
fujiyama,1193,1501,1425
ramayan,1193,1208,1155
wim2014,1193,1500,1424
lanselot,1193,1231,1176
skjindal93,1193,1500,1424
popoiu.george,1193,1500,1424
nobelium,1193,1500,1424
rupafn,1193,1251,1193
engine,1193,1381,1306
ACmyth,1193,1500,1424
physman11,1193,1358,1286
091150096,1193,1246,1189
vini.kr,1193,1500,1424
prasastoadi,1193,1500,1424
sr.icaro,1193,1403,1328
SAHD,1193,1208,1155
USA,1262,1483,1407
