handle,rank,oldRating,newRating
cpu,1009,1437,1374
Tolstolutskih,1009,1233,1206
ryad0m,1009,1555,1478
gravity,1009,1326,1283
dragon_hdu,1009,1526,1450
longmenwaideyu,1009,1440,1377
lemon_wonder,1009,1558,1481
mfkhr,1009,1573,1496
zhouji2011,1009,1421,1361
namiheike,1009,1530,1454
Sokol08,1020,1284,1247
lmm333,1020,1326,1282
eizhen,1020,1377,1324
raedselim,1020,1482,1409
asser.kz,1020,1351,1303
shubham.joy,1020,1424,1363
T_T,1020,1500,1430
karan_agarwal,1020,1500,1430
Cheshir,1028,1182,1168
Wahba,1028,1343,1295
gjuro,1028,1444,1378
Abrain,1028,1500,1430
7-zhelanii,1028,1270,1234
gowtham.ch,1028,1214,1188
latvian,1028,1222,1194
LazyNat,1028,1438,1373
Timer,1028,1500,1430
pbj,1028,1483,1409
squarefk,1028,1627,1550
kunkun220189,1028,1450,1383
masa3141,1028,1264,1229
ckl,1028,1306,1264
aspo,1028,1264,1229
amr_mahdi,1043,1511,1435
zhbohao,1043,1500,1429
xadillo951,1043,1424,1361
saurabh,1043,1294,1253
Quby,1043,1345,1296
deity_parts,1043,1245,1211
elimisteve,1043,1436,1371
Srijan,1043,1198,1173
goyal.arpit.91,1043,1281,1242
yan9802,1043,1159,1148
rangeeli,1043,1297,1255
avi_iiita,1054,1325,1278
Minda,1054,1465,1393
vanya,1054,1240,1206
zxzbos,1054,1500,1428
surath,1054,1418,1355
PrakharJain,1054,1392,1334
Ronok1307,1060,1381,1324
hereglegchneg,1060,1250,1214
SmartCoder,1060,1414,1351
Lougarou,1060,1325,1277
VoiT,1064,1500,1427
220900409,1064,1470,1396
pasha,1064,1177,1153
VasiliyTheCat,1064,1500,1427
fsafs168,1064,1500,1427
Trish,1064,1239,1204
cubic,1064,1295,1252
el-nino,1064,1334,1285
aki08,1064,1152,1136
N-canTER,1073,1385,1326
lpeter,1073,1503,1427
amolsharma99,1073,1284,1241
Millanezyo13,1073,1193,1164
paykoob,1073,1268,1228
T0RRES,1078,1229,1194
owensss,1078,1424,1358
Ocksumoron,1078,1447,1377
GreenSky,1078,1351,1298
guestonearth,1078,1435,1367
Vork,1078,1429,1362
kylych03,1084,1444,1374
siddhant389,1084,1141,1123
ivanyik,1084,1500,1425
KEM,1084,1364,1308
kiana,1084,1191,1161
Dr.Code,1084,1437,1368
wdlsy,1090,1500,1425
Crazometer,1090,1500,1425
karsbin,1090,1500,1425
cojna,1093,1396,1334
chenjun0704,1093,1500,1424
dashakisik,1093,1372,1314
loay,1093,1315,1266
He2toN,1093,1500,1424
akshay_sethi,1098,1500,1424
tau0,1098,1500,1424
kevinswat,1098,1256,1215
lazydog,1101,1404,1340
asecret,1101,1500,1424
Nurbolat,1101,1293,1247
atishayjain25,1101,1321,1271
overbridge,1101,1424,1356
jpmartinezv,1106,1500,1424
ghost.love,1106,1424,1356
zagvozdkin,1106,1476,1400
najim4689,1109,1126,1104
math_mania,1109,1304,1255
shuhrats,1109,1424,1355
xoldan,1109,1382,1321
Sylencia,1109,1500,1424
Xerxes,1109,1430,1360
JustSmile,1115,1313,1263
cmiN,1115,1375,1315
davide,1117,1335,1281
ICPCkiller,1117,1366,1307
aaronstone,1117,1320,1268
noflaxe,1120,1500,1424
Mars314,1121,1657,1579
k-mats,1121,1418,1350
rupafn,1121,1193,1158
pcsh710738,1121,1500,1424
grishasd1,1121,1424,1355
alp-arslan,1126,1110,1088
foresteatham,1126,1283,1236
andres.escobar,1126,1500,1424
k00miz,1126,1397,1332
moonster,1126,1500,1424
DanielBlack,1126,1510,1434
kiber,1132,1461,1385
ragenv,1132,1500,1424
majemp,1132,1424,1354
v1v3kn,1132,1487,1411
yudetamago,1136,1392,1327
DELETED02,1136,1441,1367
Shuaib,1138,1597,1520
memoreku,1138,1359,1300
nikekkaa,1138,1500,1424
biantaiorz,1138,1500,1424
maxxx777,1138,1221,1181
sallamy1991,1138,1500,1424
Matsur,1144,1408,1340
tennisru,1144,1244,1201
Monick,1144,1303,1252
maplegoogle,1144,1424,1353
prithvi__singh,1144,1235,1193
FuthorclySLM,1149,1500,1424
shovikghosh,1149,1500,1424
usenkovdmitry,1149,1500,1424
Just-a-demon,1152,1500,1424
irakli,1152,1254,1209
Koala,1152,1158,1124
unit7,1155,1397,1330
Zero0ne,1155,1354,1294
dshaman92,1155,1411,1341
imhere,1155,1500,1424
shahed_cuet,1155,1317,1263
Parsa.pordel,1160,1403,1334
odiak,1160,1424,1351
filipkatanic,1160,829,837
anadulcepadovan,1160,1312,1258
srb,1160,1304,1251
chernovik,1160,1365,1303
daniel_andrei1996,1166,1500,1424
byblos,1166,1317,1262
dicai,1168,1500,1424
AdilbekZh,1169,1403,1334
backlisted,1169,1318,1262
ruxin,1171,1423,1350
brokencharger,1171,1500,1424
archangel153,1173,1425,1351
san_104,1173,1305,1251
zhang_shun_fa,1173,1500,1424
Romashok,1176,1307,1253
dyuuus,1176,1500,1424
bristy,1178,1500,1424
indi.shilpa,1178,1206,1164
avu,1178,1428,1353
prashastha,1178,1369,1305
noor.fahim1192,1182,1500,1424
herr_bilbo,1182,1245,1198
tommyz,1182,1376,1310
Rins,1185,1271,1221
srinivas1990,1185,1325,1267
ronya,1185,1500,1424
ramazan_ktl,1188,1229,1184
malut,1188,1424,1349
ksbm,1188,1500,1424
Sansan_21,1188,1429,1354
tahaeghtesad,1188,1282,1230
iman_MC,1193,1292,1238
aventura,1194,1500,1424
roni.yassir,1195,1356,1293
s067803,1195,1424,1349
gourab5139014,1195,1500,1424
xeyyam_quliyev,1195,1310,1254
kano_vas,1195,1407,1335
Rex-myFriendForever,1200,1497,1421
MStetsenko,1201,1500,1424
shaxirrim,1201,1500,1424
user93,1201,1263,1213
vominhvo,1204,1424,1349
timelord,1204,1500,1424
mukeshgawadia,1204,1077,1046
abhinavsingi,1207,1257,1207
maverickz,1208,1500,1424
sid_sp123,1208,1229,1182
rohangullu,1210,1373,1306
gon4arov.iw,1210,1365,1299
Usama3_4,1212,1468,1392
eipie,1212,1298,1242
sanjid,1214,1315,1256
erzhan,1215,1285,1231
SVork,1215,1433,1358
mathias6531,1217,1424,1349
denproc,1218,1424,1349
kumar_168,1219,1171,1130
Ariful_Efath,1220,1310,1252
Sun_tester,1221,1445,1370
noip2007,1221,1279,1225
forceshield,1223,1500,1424
oks,1224,1299,1242
arun6534,1225,1500,1424
van2007,1225,1424,1349
jyane,1227,1263,1211
edem.kwadzo,1227,1396,1323
SyFy,1229,1479,1403
deadman_22,1229,1169,1127
xcoder1,1229,1388,1317
Devl1N,1232,1293,1236
goodb0y,1232,1158,1117
Birjik,1234,1268,1214
Gonza12,1235,1441,1366
BUAA_Colewy,1236,1500,1424
Steklov,1236,1500,1424
praveen97uma,1238,1082,1047
KsushaOrlova,1239,1226,1177
wolftrap,1239,1500,1424
dip2283,1241,1331,1268
taka_taka,1241,1500,1424
anish153,1243,1206,1159
Venom,1244,1295,1237
code2code,1245,1103,1066
nitish11,1245,1500,1424
acfrai,1245,1500,1424
sakurai,1248,1500,1424
abd.yerzhan,1249,1475,1399
thcsyb,1250,1322,1260
n.m,1251,1500,1424
mehenaz,1251,1317,1255
jrarias,1253,1402,1327
vineetrao123,1254,1424,1349
Malina,1255,1362,1293
anshu8792,1255,1424,1349
adolfo,1257,1291,1233
hnivhnivt8695,1258,1500,1424
Lay_ec,1259,1111,1072
vijaypal89,1260,1424,1349
Fantik,1260,1500,1424
ariefianto17,1262,1322,1259
lazybones,1263,1500,1424
Finder,1264,1431,1356
228loko,1265,1302,1241
Suhaylee,1266,1295,1235
Andronnix,1267,1295,1235
SHAON,1268,1357,1288
P_Dasha,1269,1241,1188
ilidan,1270,1500,1424
soin1234,1271,1390,1315
NadyaK,1271,1290,1231
night_hawk,1273,1500,1424
Damir,1274,1505,1429
clevermike,1275,1349,1281
Yahoo,1276,1152,1108
Mr.Argus,1277,1403,1328
tiku,1278,1173,1127
anshar,1279,1500,1424
3mph4515,1280,1500,1424
wowoto9772,1281,1500,1424
cc1992v,1281,1354,1285
Alexandr_L,1281,1372,1300
lastresort,1284,1237,1181
J-nini,1284,1500,1424
Vault_34,1284,1290,1227
Lourenc,1284,1500,1424
CR7,1284,1349,1277
DmitriyM,1284,1265,1205
nipun.lall,1284,1137,1091
szk1347,1284,1588,1511
ltzz,1284,1358,1285
SDF,1284,1500,1424
ArK,1284,1347,1276
aajjbb,1284,1194,1142
pankouri,1284,1424,1349
drbitboy,1284,1504,1428
gabidenernar,1284,1174,1124
ProfessionalProgrammer,1284,1403,1328
even,1284,1310,1244
DimiT,1284,1500,1424
serejahh,1284,1447,1371
axft,1284,1500,1424
apoloni,1284,1500,1424
simple.simon,1284,1302,1237
andrei.d,1284,1095,1052
hamasaki1,1284,1500,1424
ilnar,1284,1290,1227
DW99,1284,1500,1424
A_NISHA,1284,894,862
lenohoo,1284,1424,1349
HeVy,1284,1414,1339
razh2009,1284,1353,1281
ankit1991.aug,1284,1354,1282
tamojit9,1284,1424,1349
Mindhunter,1284,1424,1349
mrinalr,1284,1371,1296
Odeen,1284,1204,1151
neha1241,1284,1234,1178
alekseev.sergey,1284,1500,1424
A.A,1284,1377,1302
Rana,1284,1267,1207
ACM_Rules,1284,1500,1424
Marizuana,1284,1500,1424
Nathan,1284,1500,1424
Vadim_d,1284,1245,1188
php.progger,1284,1500,1424
yfsx,1284,1424,1349
akshay0007k,1284,1500,1424
akjana35,1284,1500,1424
pankrator,1284,1183,1132
litstrong,1284,1651,1573
Valentina,1284,1211,1158
baltasar,1284,1500,1424
htzfun,1284,1271,1211
lucky.xxx,1284,1500,1424
carbon_twelve,1284,1473,1397
Adai_is,1284,738,710
emil,1284,1309,1243
zickk23,1284,1349,1277
marikuna,1284,1614,1537
darmel,1284,1500,1424
hoohoovovka,1284,1426,1351
pk_iiita,1284,1351,1279
haotian007,1284,1425,1350
sr.icaro,1284,1328,1260
jedi.knight5150,1284,1349,1277
juancate,1284,1323,1255
also24,1284,1500,1424
kaifa,1284,1279,1218
NISHANTIIITM,1284,1500,1424
Partial,1284,1500,1424
mag_rus,1284,1500,1424
Chizdrel,1284,1500,1424
gemini_yue,1284,1500,1424
zedray,1284,1349,1277
Cold_Crush,1284,1500,1424
