handle,rank,oldRating,newRating
mingotlik,908,1020,982
ghost.love,908,1208,1152
zinchuk_roman,908,1204,1148
mikhail_404,908,1285,1220
lanjiangzhou,908,1500,1414
MarwanPP,908,1418,1333
Mr.Argus,908,1273,1209
maimil,908,1500,1414
nipun.lall,908,1066,1024
D.E.N.,908,1500,1414
Unreal,908,1415,1330
intelinside,908,1500,1414
dkhaburdzania,908,1204,1148
amiOachi,908,1228,1170
Maksim_Kleschev,908,1427,1342
fkrafi,908,1198,1143
ImMrFox,908,1500,1414
jakkuz,908,1209,1153
ostap_ko,908,1376,1297
Emeaya,908,1376,1297
StrannikN,908,1297,1230
bhupkas,908,1500,1414
nitink,908,1352,1277
nadia,908,1252,1191
chenhangzhong,908,1500,1414
TNLong,908,988,953
Maybenko,908,1500,1414
A_NISHA,908,1038,998
yuzhaoxin,908,1280,1215
vsylar,908,1500,1414
homicide,908,1371,1293
zplesivcak,908,1414,1329
lanzi,908,1306,1238
azophy,908,1270,1207
dinhha,908,1253,1192
qingniaofy,908,1500,1414
Alex_Lyhun,908,1500,1414
anupamkanyal,908,1327,1256
yu-huh,908,1218,1161
SAHD,908,1040,1000
nukich74,908,1369,1291
HarDToBelieve,908,1172,1120
rkrahul324,908,1275,1211
kingken212,908,1500,1414
hlchan,908,1510,1424
munchor,908,1500,1414
supercooluku,908,1423,1338
Mark_Fan,908,1450,1365
gtkesh,908,1394,1312
Niks,908,1212,1156
kk_,908,1436,1351
sigwin,908,1500,1414
wearing,908,1318,1248
kpinturaj,908,1500,1414
OnrushingOrange,908,1500,1414
edic0175,908,1399,1317
inception,908,1310,1241
peter88037,908,1500,1414
zhengjj.asd,908,1500,1414
Victoria,908,1500,1414
Meyrman,908,1115,1068
Elmi,908,1433,1348
kayrat,908,1156,1106
Diman_yoyo,908,1132,1084
mgidron,908,1424,1339
Vasyl,908,1177,1124
Pepelac_,908,1311,1242
alp-arslan,908,1154,1104
ely92,908,1199,1144
Suhaylee,908,1246,1186
foracm,908,1452,1367
coffeeman,908,1597,1510
maxcost,908,1227,1169
herr_bilbo,908,1193,1139
Trish,908,1099,1054
kaveesh,908,1315,1246
andheroe,908,1303,1235
xxx_xxx,908,1500,1414
Zhekin,908,1500,1414
RDR,908,1431,1346
VakhoQ,908,1500,1414
VitalijD,908,1235,1176
marko_ivanic,908,1500,1414
Nuta,908,1424,1339
xtu_hana,908,1500,1414
navruz,908,1500,1414
fraiyan5021,908,1500,1414
Etoimba,908,1500,1414
smashingshivani,908,1258,1196
Mihai22e,908,1500,1414
sora,908,1030,991
Sudakov_Ilya,908,1101,1056
adityatj,908,1500,1414
1BUG1,908,1427,1342
trash,908,1235,1176
ilnurik,908,1500,1414
KateKate,908,1500,1414
xxwtw,908,1500,1414
sdlcj,1110,1619,1532
iga-c,1111,1344,1262
