handle,rank,oldRating,newRating
anjanx44,826,1167,1127
stormovik,826,1500,1417
legar,826,1666,1581
toru.hanihani,826,1467,1384
KeyKia,826,1392,1321
SABY,826,1500,1417
Iriini,826,1409,1335
broomrider,826,1488,1405
pawky,826,1396,1324
Kavir,826,1347,1283
rickya,826,1500,1417
TomSpolding,826,1152,1113
soundar,826,1306,1248
reijnnn,826,1478,1395
quakerzyq,826,1408,1334
ZJSJKND,826,1121,1087
And_the_wind,826,1459,1376
92anurag,826,1406,1332
YIZHONG,826,1319,1259
LinZW,826,1417,1342
hieu1061,826,1224,1177
jpsm,826,1399,1327
nguyencaothong,826,1472,1389
.PEIN.,826,1681,1596
nndxy,826,1217,1171
maf,826,1167,1127
Gamerxxx,826,1501,1417
sgsurya,826,1317,1257
redglim,826,1500,1417
cbdbs,826,1191,1148
morsalin,826,1160,1120
le_louch,826,1235,1186
shank_punk,826,1382,1312
HandleThis,826,1324,1263
SaraGuru,826,1410,1336
No0oB,826,1500,1417
hiiit,826,1659,1574
GDeriyenko,826,1280,1226
Aidin,826,1500,1417
phantom002,826,1412,1337
Lvitsa,826,1078,1054
heidari.e,826,1500,1417
Just_Me,826,1262,1210
mma321,826,1500,1417
kovalandrew,826,1270,1217
MikiYui,826,1133,1097
Moonpuck,826,1190,1147
Adai_is,826,1304,1246
mamed.cafer,826,1297,1240
vijaypal89,826,1299,1242
ks864148379,826,1317,1257
PanTer,826,1271,1218
Viper_95,826,1507,1423
melegy,826,1500,1417
rimfazqua,826,1128,1093
citrux,826,1505,1421
ty70,826,1126,1091
hzkop,826,1331,1269
talas,826,1203,1158
Nada,826,1055,1036
MDS,826,1387,1317
nodim,826,1302,1245
tranhuy,826,1506,1422
_LeMur_,826,1448,1367
KOINICHI,826,1639,1554
abhishek_mowar9116,826,1193,1149
LeTB,826,1165,1125
liujie,826,1373,1305
AlexandruVlad,826,1478,1395
Kredshow,826,1348,1284
iory_z,826,1241,1192
liyu,826,1137,1100
williamhu08,826,1500,1417
SealedOrpheus,826,1500,1417
porepore1984,826,1260,1208
dishant_singh,826,1179,1137
cs_noob,826,1500,1417
CchOOlak,826,1435,1356
hoangduong,826,1437,1358
tokuchi,826,1408,1334
zywscq,826,1198,1154
mandal.chaman100,826,1123,1088
NevstruevDmitriy,826,1518,1434
loby,826,1500,1417
kzyKT,826,1485,1402
beeepeee,826,1634,1549
lazytosleep,826,1500,1417
a1s3a,826,1203,1158
BellKang,826,1530,1446
Ebrar,826,1469,1386
like2learn,826,1504,1420
k_____k,826,1380,1311
sohelcseiu,826,1256,1205
slash007,826,1103,1073
anujsbi.gupta123,826,1324,1263
dcod,826,1405,1332
afcruzs,826,1351,1286
KareemWS,826,1264,1212
mrxy56,826,1408,1334
ALIGATOR,826,1333,1271
Zugzug,826,1505,1421
diviator,826,1458,1375
zarubakm,826,1395,1323
aditya1495,826,1273,1219
_Hieu,826,1604,1519
dpark3542,826,1483,1400
warm4C0,826,1412,1337
kuet_tiger_12,826,1500,1417
dibil1000,826,1069,1047
w181496,826,1101,1071
Druid,826,1046,1029
albacet,826,1500,1417
mlepehin,826,1491,1408
sandeepandey,826,1078,1054
AliWeka74,826,1500,1417
darkavenger,826,1127,1092
jdteheran,826,1266,1213
tribonacci,826,1264,1212
python27,826,1325,1264
rdiachenko,826,1500,1417
a312745658,826,1327,1266
hball1st,826,1482,1399
code_13,826,1500,1417
sust008-saha,826,1182,1140
tinochagua,826,1155,1116
Bandbaz,826,1443,1363
Gulak,826,1137,1100
kien14312,826,1596,1511
Okay,826,1320,1260
a_sociopath,826,1233,1185
Omar_Salah_Elboredy,826,1316,1257
Harry.Guo2012,826,1300,1243
dehghanipour,826,1500,1417
Nash171,826,1432,1354
jibon_ebong_shomoy,826,1379,1310
zhenhua862,826,1500,1417
mm1991,826,1364,1297
Riyan,826,1304,1246
CanisMajoris,826,1215,1169
arturom,826,1333,1271
ErvinK,826,1614,1529
D05T0N,826,1246,1196
lazy100,826,1125,1090
astuti,826,1413,1338
bukefala,826,1492,1409
Erdemtugs,826,1272,1219
nxducuet,826,1500,1417
potatomonster,826,1500,1417
bit-x,826,1131,1095
Anton-Spitamen,826,1490,1407
alex_bucevschi,826,1457,1374
qazwsxmn,826,1135,1099
ncraun,826,1500,1417
mrnamtq,826,1114,1081
NesmaEmad00000,826,1038,1022
Wyvern77,826,1325,1264
AKJ88,826,1522,1438
anjali317,826,1158,1119
lopatin95,826,1451,1369
ZYHAzwraith,826,1257,1206
lstaresinic,826,1540,1456
luongtuyen,826,1500,1417
Tudor,826,1416,1341
armagedonn,826,1320,1260
happiness777,826,1500,1417
mychal,826,1500,1417
leoyeer,826,1366,1299
DatoTS,826,1276,1222
dreaming,826,1500,1417
Pedrams,826,1543,1459
KhaledMuhammad,826,1151,1113
blueskyz,826,1226,1178
prana,826,1624,1539
drake14,826,1119,1085
Bura.RuetCSE,826,978,973
unique_3,826,1374,1306
buggy.code,826,1540,1456
drathus,826,1394,1322
atom998,826,1325,1264
betrak,826,1243,1193
Stupid-Dog,826,1383,1313
vas_che,826,1335,1273
imsolver01,826,1205,1160
Nashandra,826,1203,1158
rana_iu_cse,826,1174,1133
sstcuet,826,1500,1417
baver,826,1375,1307
jay_walker,826,1499,1415
wintermelon27,826,1187,1144
Dann239,826,1451,1369
maplefallfrost,826,1584,1500
Roout,826,1256,1205
hunger-sona,826,1300,1243
htrinh,826,1404,1331
Mr.Fiskerton,826,1500,1417
ACalvin,826,1507,1423
ALEXKIRNAS,826,1310,1251
panyuchong,826,1500,1417
GaRiD,826,1420,1344
angrytitan,826,1328,1267
jackhftang,826,1539,1455
Felipe,826,1500,1417
aurevoir,826,1410,1336
tanutarou,826,1653,1568
541307090121,826,1368,1301
urion,826,1196,1152
pulkitarora,826,1436,1357
AliMohammadi,826,1595,1511
tsxhl111,826,1572,1488
splinterC3LL,826,1393,1322
MashAsheM,826,1397,1325
lnever,826,1500,1417
koPerNik,826,1608,1523
zzpierce,826,1588,1504
mahdi123,826,1500,1417
Snoop5176,826,1396,1324
xj_wuyi,826,1481,1398
Doctorate,826,1126,1091
rony,826,1155,1116
AhmedMohsen,826,1020,1008
tutingheart,826,1292,1236
Altanshagai,826,1445,1364
AymanZaki,826,1408,1334
lovedl,826,1102,1072
feeluniverse,826,1500,1417
HanHaiFengGe,826,1500,1417
kumihimo,826,1507,1423
taposdatta2013,826,1500,1417
xiaoxiongmao,826,1500,1417
fsdcyr,826,1500,1417
Mir00r,826,1025,1012
simone.delmonte92,826,1314,1255
shubhamjha33,826,1157,1118
iinoyb,826,1142,1105
dacnguyen2101,826,1417,1342
JackieWilshere,826,1394,1322
OsamaAhmed,826,1092,1065
Alhussain,826,1500,1417
michael153,826,1393,1322
rares96cheseli,826,1355,1290
shiva_r31,826,1500,1417
Counterexample,826,1136,1099
Kenneth-nlogn,826,966,962
Uzumakin,826,1355,1290
Klimenko_lerka,826,1500,1417
