handle,rank,oldRating,newRating
pupstar,1004,1282,1240
kano_vas,1004,1263,1224
tatuyan_edson,1004,1578,1501
matrix,1004,1427,1362
KOHCTAHTIH,1004,1432,1366
rassl7890,1004,1500,1428
MIM,1004,1334,1284
zhbb1228,1004,1593,1516
Roma_Balabko,1004,1382,1325
IVM,1004,1270,1230
hronop,1016,1500,1427
maiyuetong,1016,1508,1432
GolovaAV,1016,1677,1599
Alexey_Nikitin,1016,1424,1358
Arloesi,1016,1292,1248
vane4ka987,1016,1424,1358
akshay_sethi,1016,1346,1293
sholokhov,1016,1500,1427
Sajerner,1016,1375,1318
Ramp,1016,1390,1330
anish153,1016,1218,1184
Vladyslav,1016,1500,1427
vin_74,1016,1497,1421
4ybakut2004,1016,1324,1275
vidur,1016,1374,1317
chome,1016,1403,1341
charlotte26,1016,1500,1427
Hangibhom,1016,1207,1175
pc1ang,1016,1411,1347
Fatal_Error,1016,1500,1427
dokhue96,1016,1424,1358
alibek_1,1037,1401,1337
N_C_Derek,1037,1363,1306
kenrick95,1037,1328,1276
shahbox,1037,949,963
Lay_ec,1037,1034,1035
MSU_Gamer,1037,1391,1329
bharatkulratan,1037,1272,1229
shayesteh.hamid,1037,1353,1298
Parsa.pordel,1037,1376,1317
shlimberger,1037,1372,1313
DarkCore,1037,1301,1253
NTManiac,1037,1500,1426
ARKomar,1037,1157,1129
avi0889,1037,1424,1356
kayrat,1037,1424,1356
arpit163,1037,1419,1352
enfinet,1053,1158,1128
liboyang,1053,1387,1325
BeastBeast,1053,1500,1424
laurenceHR,1053,1153,1124
Trish,1053,1057,1049
Cold_Crush,1053,1329,1276
Deby,1053,1424,1355
tommy5198,1053,1216,1179
dayawlker89,1053,1500,1424
rlx,1053,1376,1315
mn.ocean,1053,1283,1237
D.D.C,1053,1392,1329
KsushaOrlova,1053,1138,1111
3mph4515,1066,1349,1292
vickonovianto,1066,1296,1247
anika,1066,1484,1408
shinshin0811,1066,1292,1243
coco19,1066,1349,1292
alexly25,1066,1183,1148
Jeka123,1066,1146,1116
csurfer,1066,1355,1297
273,1066,1238,1196
binom,1066,1424,1354
zhouji2012,1066,1598,1521
F.e,1066,1285,1237
__shamick__,1078,1424,1353
FireCoder,1078,1498,1422
ep0,1078,1500,1424
ShamaSoft,1078,1424,1353
masquerade0324,1078,1392,1327
agnitish11,1078,1445,1370
Dash,1078,1500,1424
tedQ,1078,1500,1424
Mishutka2011,1078,1351,1292
catailer,1078,1424,1353
sysy,1088,1378,1314
alina1,1088,1500,1424
amirmohammad,1088,1356,1296
akahana_1,1088,1303,1251
akylbek,1088,1500,1424
alex_kich,1093,1424,1352
Samsara,1093,1352,1292
hryniuk,1093,1495,1419
Finder,1093,1156,1122
bashrc,1093,1360,1299
a06kin,1093,1500,1424
shadow.93.04,1093,1181,1144
tomaso,1100,1500,1424
VictorMMorant,1100,1500,1424
Supreme,1100,1324,1268
Damir,1100,1520,1444
tam_71,1100,1028,1012
AnastasySt,1100,1185,1147
vineeta,1106,1500,1424
EhsanEI,1106,1500,1424
engine,1106,1306,1252
Sparky,1106,1218,1175
SAHD,1110,1066,1040
jakkuz,1110,1385,1318
andreimaresu,1110,1500,1424
redoily,1110,1272,1222
sanz_adnan,1110,1433,1358
qitar888,1110,1500,1424
Rezound,1110,1374,1309
amimelia,1110,1351,1290
jacksonisme,1110,1315,1259
akb,1110,1396,1327
wangkang101,1120,1500,1424
thinh2601,1121,1325,1267
sid_sp123,1121,1086,1056
BlackEagle,1121,1205,1163
indi.shilpa,1121,1063,1035
ronya,1121,1424,1350
Romashok,1126,1122,1088
fookwood,1126,1413,1340
usvas,1126,1287,1234
ACShiryu,1126,1355,1292
observer,1130,1390,1321
ikea0064,1130,1445,1370
alquarizm,1130,1500,1424
ahmed.korayyem,1133,1213,1169
HETARE,1133,1577,1500
kk91,1133,1500,1424
ronhou,1133,1500,1424
m_a_s_91,1133,1270,1219
Nusratbek,1133,1424,1349
kskz,1133,1205,1161
Reggies,1140,1351,1287
zmajcina,1140,1500,1424
Rmg_91,1140,1374,1307
e.v,1140,1500,1424
arun6534,1140,1297,1241
hpahuja,1145,1453,1377
hopetravel,1145,1265,1213
dinesh_iit109,1145,1500,1424
vominhvo,1145,1236,1188
lolwat97,1145,1500,1424
mochi_suna,1150,1431,1356
m3m,1150,1160,1120
sust008-saha,1150,1291,1235
pulkitagl,1150,1500,1424
thefourtheye,1154,1247,1197
Skipor,1154,1424,1349
n.ruanpech,1154,1559,1482
sarowar,1154,1426,1351
speedking,1158,1153,1113
arpit_211190,1158,1362,1295
pro100hackeR,1160,1117,1080
dario-dsa,1161,1500,1424
shamima,1161,1500,1424
winterflame,1163,1360,1293
jasou1995,1163,1454,1378
indreshgahoi,1163,1500,1424
hat_ti_ma_team,1163,1281,1226
Shabo0oli,1167,1500,1424
vios,1168,1500,1424
AaronCoiscou,1168,1355,1289
neha1241,1168,1139,1099
Simeon,1168,1215,1167
zedray,1172,1223,1174
akshaydixi,1172,1324,1262
zxc10806,1174,1272,1217
abd.yerzhan,1174,1277,1221
lex_t,1174,1290,1233
tekito,1177,1504,1428
dobrunya,1178,1500,1424
Jockerface,1178,1424,1349
Nats,1180,1238,1187
sajibcse,1181,1364,1295
rsquared,1182,1358,1290
pasha,1183,1094,1057
speedcell4,1183,1374,1303
talas,1183,1349,1282
alp-arslan,1183,1144,1102
mpradeep,1187,1500,1424
nikusha,1188,1521,1445
uzuki008,1188,1428,1353
Internwgame,1188,1485,1409
Shedal,1188,1350,1283
karthikmostwanted,1188,1500,1424
6ejibiu,1193,1288,1230
Akensho,1193,1144,1102
apples1309,1193,1291,1232
wowoto9772,1196,1290,1231
omurbek,1196,1500,1424
water235,1198,1500,1424
Miras.Mirzakerey,1198,1500,1424
Romlol,1200,1424,1349
gonecrazy,1200,1226,1175
razeghi71,1202,1334,1268
emobek,1203,1354,1285
TAURU7,1203,1288,1229
Localhost,1205,1500,1424
korsakov.vlad,1205,1500,1424
bit-x,1205,1186,1139
proitm,1205,1464,1388
belinecrecia,1205,1500,1424
VitalijD,1210,1500,1424
dihimono,1210,1500,1424
EhsanV,1212,1500,1424
artemst,1212,1500,1424
sanyashulman,1212,1424,1349
baqargam,1215,1333,1267
A_NISHA,1216,938,908
asad_sust,1217,1190,1141
billhainh,1218,1349,1280
S.Mohamed,1219,1219,1167
landscape95,1219,1500,1424
frike,1219,1429,1354
seb,1222,1457,1381
hanifnaufal,1222,1500,1424
Firuz,1222,772,750
Kartik,1225,1500,1424
natsuki_i,1226,1469,1393
paperpilot,1226,1500,1424
cabsik,1228,1500,1424
meddas,1229,1500,1424
cherry,1230,1500,1424
OldNick,1231,1425,1350
ZJG,1232,1500,1424
Prestige,1233,1488,1412
_phoenix_,1233,1500,1424
Tumar,1235,1219,1166
Gangbaolede,1236,1364,1291
Moremi,1237,1424,1349
ely92,1238,1286,1224
dashakisik,1239,1293,1230
CKBOP,1240,1240,1184
alex___s,1241,1241,1185
m16,1242,1349,1277
LDH,1242,1500,1424
Alex_Mishenev,1242,1424,1349
riningan,1242,1561,1484
Fantik,1242,1351,1278
clestro,1242,1500,1424
viper,1242,1328,1259
Nitish_Kumar,1242,1500,1424
code2code,1242,1016,977
andrei.d,1242,1264,1203
DW99,1242,1353,1280
pappu,1242,1064,1022
Smile,1242,1426,1351
fromoon,1242,1437,1362
hoco,1242,1437,1362
nikalosaberidze,1242,1500,1424
FreddyKrueger,1242,1462,1386
zBAlN17,1242,1424,1349
big-dick23,1242,1500,1424
kudokid,1242,1424,1349
vietthang.0705,1242,1500,1424
ACM_Rules,1242,1115,1069
ghost016,1242,1188,1136
a0180600,1242,1500,1424
Oh_la_la,1242,1349,1277
fasneet,1242,1500,1424
enero,1242,1431,1356
ArmanK,1242,1500,1424
Anastasia,1242,1039,999
zhangyq,1242,1500,1424
asungat,1242,1241,1183
ruslan.sennov,1242,1572,1495
sachi1325,1242,1438,1363
SoonShoo,1242,1307,1241
gowtham.ch,1242,1172,1121
wattai,1242,1500,1424
BloodyMary,1242,1390,1315
Nesquik,1242,1437,1362
ivan,1242,1220,1165
ty70,1242,1346,1274
lune,1242,1349,1277
dragan224,1283,1310,1242
