handle,rank,oldRating,newRating
juancate,999,1532,1447
itisgrisha,1001,1419,1351
hgkamath,1001,1378,1317
BatusaiX,1001,1459,1383
jaguar,1001,1500,1426
lvli2011,1001,1091,1100
shubham_4mnnit,1006,1211,1182
alda,1007,1411,1344
qwertyy,1007,1442,1369
eipie,1009,1535,1450
cgcoder,1009,1451,1376
nikiror,1011,1500,1425
maTayefi,1011,1188,1166
_RMA_,1011,1300,1251
kaushik90,1011,1447,1373
Yo-Pta,1015,1482,1400
DER,1016,1448,1373
Adriana-Maria,1016,1415,1346
KnightSaber77,1016,1192,1167
iSkyZH,1016,1500,1424
CactusZ,1020,1562,1477
CME64,1021,1148,1136
soo,1022,1160,1144
MoldovanAndrei,1022,1368,1307
Just_Me,1022,1136,1128
akshaydixi,1022,1199,1169
rahuldps,1026,1500,1423
alpc116,1026,1565,1480
Ronnie007,1026,1579,1494
pxlol,1029,1437,1363
theWall,1030,1384,1320
uerobert,1031,1600,1514
Alise_,1032,1500,1423
neu20113248,1033,1466,1386
kancha,1033,1500,1423
thatDarkHorse,1033,1293,1243
Achilles_Saiful,1036,1406,1337
lpp001,1036,1500,1423
albertuskelvin,1036,1500,1423
RyBo21,1039,1150,1132
doptster,1039,1438,1363
felix,1039,1619,1533
senthil1216,1039,991,1008
hxxx,1043,1500,1422
ibrahimelmasri,1044,1131,1118
li_ming,1044,1226,1185
Connorkenway,1046,1371,1307
HellScream,1046,1585,1500
BooL13,1046,1420,1348
codersrikant,1046,1290,1239
Artem533,1050,1360,1298
crazy_apple,1051,1491,1407
Dowlet,1052,1350,1289
weitao201,1052,1318,1263
r.harish07,1054,1500,1421
princethewinner,1055,1407,1336
Edward,1056,1355,1293
IlyaShem,1057,1500,1421
mr.abramenko,1057,1500,1421
Nivea,1059,1116,1102
Varick_Q,1060,1444,1366
bihar_k_lala,1061,1411,1339
RK2371,1062,1357,1294
Voidsham,1062,1500,1420
dbaluta,1064,1337,1277
mamdouhtawfik,1065,1545,1460
CXXXX,1066,1440,1362
PanTer,1066,1133,1112
moshit,1068,1230,1186
Shrook_Nassar,1069,980,990
mathturbator,1069,1500,1420
erreze,1071,1331,1272
elmasri,1071,1500,1419
iCE_HiN,1073,1500,1419
OnrushingOrange,1074,1219,1176
wmwick,1075,1500,1419
Akmal.tatuuf,1075,1375,1308
mohamed_waleed,1077,930,944
rishimukherjee,1078,1406,1333
too__weak,1079,1286,1233
Khmelinin,1080,1101,1085
NickAs,1081,1411,1337
Horea,1081,1449,1370
zxySp,1081,1282,1229
aibing,1081,1308,1251
mr_zys,1085,1500,1418
Reggies,1086,1456,1373
tjut5547,1086,1262,1212
jimjim,1088,1329,1269
ms_rahi,1089,1332,1271
ommyzhang,1089,1500,1418
crazygeek,1091,1277,1228
buihongphuong,1092,1653,1567
SmartCoder,1092,1440,1360
Turing.C,1094,1165,1129
monty_singh,1095,1225,1179
erudite,1096,1415,1340
yoones.rezaei,1097,1600,1514
bonami,1098,831,849
Sky-J,1098,1451,1369
gg83,1098,1425,1348
5mds,1098,1432,1353
lanselot,1098,1134,1103
krepton,1098,1429,1351
swun_yky,1098,1224,1178
sudip1401,1098,1500,1417
Heba.Hassan,1098,1255,1205
komraj24x7,1107,1054,1041
binary,1107,1655,1569
SlavaSSU,1107,1567,1482
hgrsm07,1107,1421,1344
youradhere,1107,1556,1471
lighters,1107,1091,1070
TonyJiang,1113,989,953
dosa,1113,1662,1576
MOSJAVA,1113,1259,1197
reconst,1113,1651,1565
tilak302,1113,1384,1303
shubh09,1113,1682,1596
jackge,1113,1500,1415
1115332213,1113,1392,1310
pandora_piyush,1113,1592,1507
jay_walker,1113,1221,1163
elbashandy,1113,1535,1450
EvgeniyGor,1113,1389,1307
testing21,1113,1036,996
rsunny,1113,1375,1296
Lawel,1113,1453,1369
karthick_siva,1113,1141,1092
Bekmyrat.A,1113,1515,1430
Trinitrophenol,1113,1358,1282
nguyenmanhcuong29071997,1113,1150,1100
stormdpzh,1113,1599,1513
user_p01,1113,1500,1415
ankurj,1113,1507,1422
ACMilan,1113,1197,1142
nikita.seleznev,1113,1419,1335
lentty,1113,1581,1496
sinan_erdem,1113,1415,1331
TR_UgurYalcin,1113,1415,1331
crazyacrush,1113,1155,1105
cdx,1113,1000,963
BishalG,1113,1276,1212
nitishpost,1113,1369,1291
shihuai,1113,1356,1280
subrata_sust,1113,1193,1139
WYWH,1113,1415,1331
swamy92,1113,1500,1415
Aquariuslt,1113,1097,1052
theta,1113,1389,1307
lulushkina,1113,1500,1415
lisaiming,1113,1429,1345
Ksu,1113,1256,1194
gj1292,1113,1330,1258
HujanLebat,1113,1500,1415
Ethanator,1113,1500,1415
Suhaylee,1113,1583,1498
blog.1393,1113,1154,1104
fdileepa,1113,1277,1212
akashm,1113,1213,1156
i_love_Nickolas,1113,1362,1285
HamedFayez,1113,1403,1319
Add_Me,1113,1415,1331
1k_trash,1113,1252,1191
hide5stm,1113,1340,1266
harikesh,1113,1102,1057
deam0n,1113,1411,1327
Newbie123,1113,1279,1214
Mapry3bl4,1113,1500,1415
katushka,1113,1068,1026
priya1n2n3,1113,1069,1027
jukaile,1113,1432,1348
dhruvbansal18,1113,1411,1327
Ratuvog,1113,1666,1580
Charlene,1113,1687,1601
jpmartinezv,1113,1266,1203
tavibelu,1113,1500,1415
splixt,1113,1049,1008
Andy-ch,1113,1111,1065
sohelcseiu,1113,865,845
gogogo,1113,1366,1288
yachko,1113,1270,1206
alexei_rodik,1113,1180,1127
direqtora,1113,1175,1123
Hadi0x7c7,1113,1414,1330
arminsajjadian,1113,1500,1415
lrgoyal,1113,1245,1185
abdulrais_41,1113,848,830
shiyuankongbu,1113,1190,1136
steamqueen,1113,1318,1248
vijay40,1113,1349,1274
siyamalav,1113,1119,1072
TwDY,1113,1280,1215
Sepideh,1113,1140,1091
xsx,1113,1388,1307
Superboy,1113,1323,1252
GogolGrind,1113,1326,1255
c4rb0n,1113,1251,1190
tusharmakkar08,1113,1378,1298
1106100214,1113,1577,1492
hs108795,1113,1500,1415
Mila,1113,1359,1282
sakurasa,1113,1362,1285
Winona,1113,1036,996
osamahatem,1113,1293,1226
Golmol,1113,1500,1415
ty70,1113,1384,1303
ayberk,1113,1500,1415
xchen.tian,1113,1574,1489
dr.denis,1113,1327,1255
abz,1113,1487,1403
Undo_O,1113,1448,1364
YesSir,1113,1190,1136
fatalisPM,1113,1317,1247
raviojha2105,1113,1138,1089
zcy,1113,1397,1314
liuxueyang,1113,1121,1074
golde,1113,1419,1335
mike2000,1113,1411,1327
billionerdv,1113,1328,1256
iLko,1113,1186,1132
rana_iu_cse,1113,1218,1161
Serjio,1113,1510,1425
Seva,1113,1429,1345
deepti,1113,1379,1299
sajibcse,1113,1149,1099
Zhestkov,1113,1259,1197
ilya13,1113,1325,1254
zaxonk123,1113,1414,1330
rana_cse_iu,1113,1194,1140
girikarina,1113,1270,1206
WPWPWP,1113,1329,1257
glymrvls,1113,1418,1334
Arash36,1113,1206,1150
Varvaring,1113,1078,1035
dima.13,1113,1500,1415
HsnFirooz,1113,1164,1113
rexdf,1113,1476,1392
starsaminf,1113,1131,1083
metafluor,1113,1424,1340
grizadaniel,1113,1429,1345
kungfu_panda,1113,1581,1496
PashaChemerys,1113,1569,1484
kevindra,1113,1518,1433
krishnavenkat,1113,1415,1331
Never_more,1113,1039,999
SoulReq,1113,1357,1281
xiaoke,1113,1660,1574
ypizarroza,1113,1500,1415
Andrewj4f,1113,1176,1123
fanshidong,1113,1500,1415
A07110420,1113,1429,1345
peja,1113,1408,1324
dorami,1113,1200,1145
vivek425ster,1113,1369,1291
1004111223,1113,1306,1237
SButterfly,1113,1482,1398
vishal,1113,1386,1305
Azis,1113,1482,1398
samsonet,1113,1363,1286
cici,1113,1322,1251
bikuntin,1113,1168,1116
dyc,1113,1513,1428
aravindram18,1113,1324,1253
1006100126,1113,1354,1278
fatehunter,1113,1030,991
ak2,1113,1425,1341
Alhelal_bjit,1113,1008,971
CePeter,1113,1500,1415
philo,1113,1376,1297
papuan209,1113,1237,1178
Shivendra_Panicker,1113,1272,1208
doomsfear,1113,1353,1277
averkij,1113,1415,1331
luckyzoner,1113,1366,1288
Aden,1113,1139,1090
floatbreaker,1113,1329,1257
Yhea,1113,1394,1311
pramiti,1113,1275,1211
Yurick,1113,1500,1415
AliMohammadi,1113,1403,1319
robbstark,1113,1500,1415
Arsenal911,1113,1445,1361
david97,1113,1543,1458
Staelth,1113,1367,1289
recuRsive,1113,1425,1341
urion,1113,1375,1296
Dima.54,1113,1415,1331
bourne,1113,1460,1376
hosseinmp,1113,1411,1327
to2a_fci,1113,1264,1201
puyokawa,1113,1141,1092
Norton,1113,1164,1113
Ankurkkhurana,1113,1389,1307
GearsOfWar,1113,1500,1415
tasnim_marwan,1113,1500,1415
Alexandr_L,1113,1093,1049
roxanaluca10,1113,1306,1237
shailendra0792,1113,1351,1276
Mohammed,1113,1241,1181
danil123,1113,1323,1252
SCSE12_zhixing,1113,1392,1310
g_word,1113,1671,1585
CR7,1113,1277,1212
echo,1113,1296,1229
sotota,1113,1210,1154
burningsky93328,1113,1347,1272
bsrohit,1113,1369,1291
madagascar,1113,1440,1356
darent,1113,1457,1373
yindanacmer,1113,1321,1250
bdsql,1113,1274,1210
yaramohamed1,1113,1407,1323
lol_niu,1113,1219,1162
KitPwnz,1113,998,962
xfneau,1113,1500,1415
1e9,1113,1327,1255
ejjy,1113,946,917
Mahone,1113,1130,1082
shailu,1113,1336,1263
RED_Hoibar_Chai,1113,1131,1083
akashverma_123,1113,1264,1201
tssurya,1113,1500,1415
Kinolog,1113,1500,1415
Oana,1113,1203,1148
ivanC,1113,1050,1009
Koyra,1113,1094,1049
Swagath,1113,1344,1270
A07110517,1113,1298,1231
yakiwigo,1113,1181,1128
Zzyzx,1113,1372,1293
AbiriAmir,1113,1424,1340
NinjaCoder,1113,1357,1281
hanscg,1113,1338,1265
hoohoo007,1113,1500,1415
pro15,1113,1169,1117
Yamaki_Stazusa,1113,1348,1273
wuhuajun,1113,1500,1415
Chocobo,1113,1500,1415
Shadi.R,1113,1125,1078
mbrc,1113,1435,1351
pankrator,1113,1189,1135
mshubham,1113,1420,1336
Andrei98,1113,1252,1191
Satellite,1113,1304,1236
unlimited700,1113,1066,1024
ahmed.jolani,1113,1348,1273
uda,1113,1226,1168
aditya11_iiitm,1113,1275,1211
aakash01,1113,1119,1072
PlayLikeNeverB4,1113,1649,1563
magpie,1113,1179,1126
one_piece,1113,1547,1462
sft77,1113,1196,1141
mif.open,1113,1174,1122
neoncyber,1113,1228,1170
MelihOzcan,1113,1500,1415
yzl_retry,1113,1455,1371
HellScre4m,1358,1277,1203
ashashwat,1359,1374,1291
demichelis05,1359,1462,1378
