handle,rank,oldRating,newRating
Manurung,912,1182,1127
alex-china,912,1409,1323
woozhi,912,1500,1411
392HEMI,912,1500,1411
simonmysun,912,1437,1349
cjl3011,912,1370,1291
rares96cheseli,912,1364,1286
raunakd,912,1331,1258
color_life,912,1380,1299
TiPo,912,1190,1134
448091730,912,1340,1265
artem1416,912,1341,1266
Phoenix,912,960,931
gorv,912,1114,1066
aolidt,912,1500,1411
alexsuciu,912,1500,1411
Valentin33311,912,1500,1411
Tzn-40,912,1500,1411
prakhar13,912,1325,1252
Laxus94,912,1675,1585
Muohamed-Naser,912,1232,1172
woods,912,1428,1340
coarpder,912,957,928
ebrahim,912,1190,1134
abcd1234,912,1500,1411
ac-fly,912,1438,1350
akshay15894,912,1275,1209
Hardhik,912,1293,1225
xiaot,912,1500,1411
run_time_error,912,1137,1087
supervillain,912,1500,1411
gikieng,912,1500,1411
MemoRomoJ,912,1500,1411
SmallBoy,912,1500,1411
ImAlsoJoseph,912,1418,1331
NULLspeed,912,1471,1383
Artomuc,912,1413,1326
hnust_chenyehai,912,1328,1255
Miruna,912,1500,1411
shopnohinnetro,912,1500,1411
Ebrar,912,1289,1222
Ivashka228,912,1319,1247
vblong,912,1260,1196
Resul,912,1500,1411
Saniapril,912,1459,1371
nazmus_20000,912,1189,1134
c4rias,912,1364,1286
Baridcse,912,1360,1282
roy_gao,912,1500,1411
huolongshenghu,912,1594,1505
tinybells,912,1395,1311
MohamedGamalFci,912,1500,1411
xennygrimmato,912,1326,1253
metalopocalipsis,912,1599,1509
12312,912,1500,1411
Denz,912,1327,1254
Konstantinov,912,1128,1079
murtuza,912,836,820
SpYde_MGL,912,1500,1411
vatsalroxx,912,1278,1212
neophyte,912,1454,1366
tranhuy,912,1357,1280
haoli001,912,1411,1325
csts.21,912,1409,1323
EagleEye,912,1406,1321
GOODBYE2014,912,1250,1188
dev8546,912,1233,1173
mrolympia,912,1152,1100
ixe,912,1331,1258
-emli-,912,1075,1031
MNS,912,1500,1411
dhiva,912,1409,1323
StpdUser,912,1411,1325
soccer-belarus,912,1411,1325
silly_girl,912,1500,1411
shivamrastogi,912,1325,1252
jagger01,912,1093,1047
xiongyongh,912,1500,1411
ahmed_25,912,826,811
Barrracuda,912,1332,1258
daulet.sergazin,912,1181,1126
saurabh.kakar05,912,1135,1085
max94,912,1124,1075
Storminteacup,912,1448,1360
Zulkarnaev,912,1255,1192
codetommy,912,1500,1411
mitpal,912,1202,1145
sans_93,912,1368,1289
Andrei98,912,1119,1071
zhaoxinyi,912,1572,1483
elemend,912,1355,1278
Saif_DU,912,1261,1197
roman28,912,1340,1265
Booky,912,1500,1411
sinchan12,912,1297,1228
retu101909,912,909,886
daljeet044,912,1160,1108
korun,912,1329,1256
ASverdlov,912,1527,1438
Binary_Search,912,1500,1411
techsharif,912,1500,1411
Evgen21,912,1500,1411
AC_Top,912,1500,1411
ganzhiruyi,912,1456,1368
egor.lifar,912,1479,1391
Ebiok,912,1409,1323
hasselli,912,1568,1479
thesilverhand13,912,1499,1410
sagar55,912,1549,1460
jaijitendra,912,1214,1156
windy_sai,912,909,886
testingcode,912,1181,1126
code_rishabh,912,1125,1076
shikhorroy,912,1407,1321
peterouwen,912,1229,1169
untitled01,912,1104,1057
gangil,912,1186,1131
shreya.iiita,912,1500,1411
oilover,912,1578,1489
lyonrobert,912,1429,1341
tempnulltemp,912,1281,1215
sonerik,912,1198,1142
blankvoid,912,1245,1183
clarinet758,912,1107,1060
alpc125,912,1337,1263
athmasagar,912,1507,1418
white_coder,912,1321,1249
ca0932,912,1119,1071
delldell,912,1500,1411
brainwashed20,912,1424,1336
anne,912,1500,1411
cho_,912,1500,1411
12120501047,912,1406,1321
i_love_Tigran,912,1395,1311
coolvaibhav1809,912,1141,1090
theDarkKnightRises,912,1500,1411
hhammoud01,912,1074,1030
fcbruce,912,1411,1325
ZKaito,912,1325,1252
sheldoncooper,912,1311,1240
shadhin,912,1273,1208
JueYing,912,1500,1411
voice1e55,912,1186,1131
uda,912,1397,1313
Blowy,912,1326,1253
SMK.Ezzabady,912,1394,1311
ks864148379,912,1332,1258
tk1061178,912,1436,1348
Victorias,912,1185,1130
LoneRaider,912,1500,1411
supercrack,912,1442,1354
rustembek,912,1169,1116
20130218,912,1056,1013
rusty932,1137,1500,1411
mohamednabil00000,1137,1494,1406
xa.mohsen,1137,1258,1185
Saif_Qaher,1140,1239,1168
demonster,1141,1500,1411
nauka,1141,1293,1215
Kazakhnumber1,1143,1165,1102
Antoniuk,1144,1460,1372
