handle,rank,oldRating,newRating
ayu,994,1500,1428
nikalosaberidze,996,1393,1327
Finder,997,996,1037
howa.wong,998,1582,1494
shravanskie,999,1415,1345
ChronoireSchwarzVI,999,1321,1268
jaijitendra,1001,1412,1342
Evgenij,1002,1042,1073
Adai_is,1003,1017,1053
Mellanore,1004,1382,1318
FPC,1005,1244,1206
Kianoosh,1006,1261,1219
bulkasmakom,1007,1564,1476
codersandesh,1007,1383,1318
FarbodY,1007,1535,1447
thebvog,1010,1567,1479
flamealchemist,1011,1252,1211
hamedArafa,1012,1229,1196
Sandman,1013,1458,1378
somag,1014,1147,1147
Cobalt,1014,1107,1119
saikatm,1016,1205,1182
iitrsonu,1016,1416,1344
sakib,1018,1152,1149
Samusevich,1019,1500,1426
lightning.x.revenant,1020,1500,1426
Ariful_Efath,1021,1192,1173
Tynchtyk,1022,1270,1224
Fiore,1023,1199,1176
whystr,1024,1656,1567
Arthur,1024,1182,1166
HorgH,1024,1441,1363
prakhar3agrwal,1024,1265,1220
ipavlov,1028,1568,1480
y.kemaev,1028,1552,1464
ken_taiken,1028,1357,1295
0Silencer,1028,1347,1287
smx,1028,1469,1385
vadimstrelcov,1028,1378,1312
v1v3kn,1028,1421,1347
kaifa,1028,1362,1299
sajibcuet09,1028,1312,1258
yu-huh,1028,1161,1152
Alnair,1028,1412,1340
khaleesi,1039,1253,1208
nims11,1039,1623,1534
KBakozoda,1039,1393,1323
gofkane,1039,1012,1039
OlegKuznetsov,1039,1288,1237
ilyal,1039,1264,1217
zhabo,1039,1164,1150
binom,1039,1393,1323
IHomutovsky,1039,1199,1171
bayram,1039,1435,1357
rjjfdn,1039,1443,1364
prateep,1039,1211,1178
dario-dsa,1039,1222,1184
denismr,1039,1538,1450
uerobert,1039,1326,1269
slayerx,1039,1435,1357
talas,1055,1293,1240
hiukim,1055,1478,1391
nicksmd331995,1055,1500,1423
wenerwagner,1055,1428,1350
i_love_Nickolas,1055,1500,1423
srb,1055,1573,1485
flywarrior,1055,1439,1359
kapish_04,1055,1234,1191
H3X,1055,1517,1429
nguy0035,1055,1535,1447
MMG,1055,1228,1186
sazid,1055,1434,1355
knyaz,1055,1415,1340
miklet,1055,1467,1381
swaz1993,1055,1024,1044
bookofsky,1055,1124,1119
Mishutka2011,1055,1211,1173
alvathNg,1055,1200,1167
tamir,1073,1355,1289
goqadze,1073,1500,1422
Nodir.Daminov,1073,1075,1078
MohamedAmin,1073,1461,1375
ka4tik,1073,1426,1347
ne210023,1073,1480,1393
wuyiqi,1073,1547,1459
mohit1solanki13,1073,1500,1422
vidur,1073,1186,1153
SCL,1073,1274,1222
KypT,1073,1326,1266
MiroO,1073,1500,1422
qwertyu1123,1073,1223,1180
SRI,1073,1153,1133
Denis_Minchuk,1073,1398,1325
EasyToBelieve,1073,1447,1364
krisys,1073,1263,1213
komarserjio,1073,1204,1165
jbaramidze,1091,1324,1262
stasiksis,1091,1232,1185
vanser,1091,888,918
91as,1091,1423,1343
AndrewVychev,1091,1170,1138
navruz,1091,1156,1129
backo,1091,1500,1420
ooxyyoo,1091,1368,1299
NurlanTolegenov,1091,1449,1364
fighterking,1091,1500,1420
pythonist_jp,1091,1452,1366
rohit,1091,1500,1420
semyanovk,1091,1500,1420
huston,1091,1249,1200
romzes,1091,1430,1349
MeLika_f,1091,1415,1337
olezhko,1107,1166,1130
cniks117,1107,1227,1179
hh-mowweiloon,1107,1500,1419
edulopez,1107,1339,1273
mohitmanaktala13,1107,1413,1334
anunayk,1107,1453,1366
Maks_Lev,1107,1083,1075
iforve,1107,1500,1419
Cosmicstring,1107,1338,1273
cscience,1107,1500,1419
beha96,1107,1195,1153
Carups,1107,1500,1419
smart_coder,1107,1414,1335
Aleksandr_Stark,1107,1352,1284
sid_sp123,1107,1075,1069
Ibro,1107,1365,1295
catTom,1107,1270,1216
maskedguy,1107,1558,1470
agent3889,1107,1242,1192
poker44,1126,1319,1255
dbaluta,1126,1500,1417
prateek.goel,1126,1390,1314
sh3ll,1126,1329,1264
Omicron,1126,1149,1114
shadhin,1126,1500,1417
fabiankasUN,1126,1411,1331
Prestige,1126,1505,1417
bp414,1126,1500,1417
zhkxdl,1126,1150,1115
k_____k,1126,1500,1417
ahmed.korayyem,1126,1256,1202
asif3058,1126,1421,1339
qhpeklh5959,1126,1264,1209
rituranjna,1126,1590,1502
vadimmm,1126,1282,1224
playfox,1126,1460,1373
mingotlik,1126,1277,1220
53645,1126,1073,1062
dancing_with_sun,1145,1500,1416
TRUONG,1145,1330,1263
jimmm,1145,1348,1278
iCodeForce,1145,1500,1416
M_W,1145,1418,1335
RickyKurniawan,1145,1290,1229
AlexKats,1145,1415,1333
gogogo,1145,1358,1286
dd23,1145,1330,1263
upen_g,1145,1062,1049
eugene.poddubny,1145,1301,1239
Fitjamajstor0bodova,1145,1265,1208
bitflippin,1145,1346,1276
Kaysarik,1145,1500,1416
tyoda310,1145,1263,1206
quandum,1145,1540,1452
mef,1145,1389,1311
Aden,1145,1204,1156
tusher,1145,1376,1301
foumani,1145,1500,1416
adilet_a93,1165,1338,1268
kitty,1165,1413,1329
haha,1165,1498,1410
MH_R,1165,1001,996
vijay_kansal,1165,1253,1196
mustakcsecuet,1165,1418,1333
dawnavd,1165,1449,1362
hajiacm,1165,1442,1355
yakiwigo,1165,1325,1257
Nabid,1165,1416,1332
gc_tushar,1165,1107,1075
Boxer,1165,1549,1461
acom,1165,1500,1414
neske,1165,1392,1312
cheglakov,1165,1199,1150
MOSJAVA,1165,1500,1414
Narutrix,1165,999,994
EvgeniyGor,1165,1350,1278
wnb,1165,1337,1267
muhammadali,1184,1328,1258
tituia,1184,1500,1413
Jeron,1184,1415,1330
ismail001,1184,1459,1372
skytyba,1184,1360,1285
Nick.,1184,1065,1040
josehzz,1184,1500,1413
naiiive,1184,1500,1413
razik,1184,1104,1067
ellito,1184,1281,1218
rg_ooooo,1194,1500,1412
sarveshmahajan,1194,1104,1065
FKDosilovic,1194,1500,1412
KitPwnz,1194,1160,1113
amirthegod,1194,1314,1246
Repy,1194,1258,1198
smd,1194,1500,1412
trubilo,1194,1500,1412
Corvo,1202,1023,1003
jovanakpd,1202,1500,1412
sayeer_24,1202,1500,1412
Yuliya_lviv,1202,1283,1219
duongtink21,1202,1501,1413
san_104,1202,1123,1081
_petrovich,1202,1447,1360
AmirAz,1202,1399,1315
Onjanirina,1202,1305,1237
Seka,1202,1076,1043
Nourin_Eka,1202,1333,1261
terserah,1213,1241,1182
A.pourihosseini,1213,1338,1264
airOfBengal,1213,1267,1204
xindoo,1213,1271,1208
Dream_Chaser,1213,1163,1114
bnslanuj,1213,1340,1266
smiley007,1213,1197,1144
dirvuk,1213,1317,1247
hariprasath,1213,915,911
elkokc,1213,1358,1281
mysh,1213,1171,1121
cuongnm92,1213,1623,1534
Pedrams,1225,1209,1153
nearwisteria,1225,1319,1247
sid12,1225,1440,1353
kastellanos,1225,1287,1220
LOL123,1229,1500,1412
ramukaka,1229,1095,1053
Rulik,1229,1130,1084
Swib,1229,1350,1273
gener.omer,1229,1500,1412
dungqt3,1229,1373,1292
Ahmed.Gaber,1229,1220,1163
Legolas-13,1229,1095,1053
adil,1229,1471,1384
illya11,1229,963,948
Programmer007,1239,1415,1328
.system,1239,1500,1412
nish_kr,1239,1500,1412
m7md07sn,1239,1416,1329
gwty93,1239,1500,1412
CNatka,1239,1264,1200
_RMA_,1239,1415,1328
Fabho,1239,1341,1265
mohamed103,1239,1231,1171
timonti,1239,1052,1015
ParsaA,1239,1443,1356
LeoSko,1239,1353,1275
HamedFayez,1239,1324,1251
ashutosh08,1239,1081,1040
nmharsha93,1239,1500,1412
AlexisVaBel,1254,1262,1197
afifatahira,1254,1500,1412
Baridcse,1254,1107,1061
RUSSEL,1254,1424,1337
floatbreaker,1254,1047,1008
have,1254,1345,1267
Rainmaker,1254,1500,1412
code2code,1261,923,905
kamikuzu.cpp,1261,1500,1412
MaxMorozov,1261,1188,1132
RaduDo2,1261,1418,1331
SoulReq,1265,1500,1412
Shalyapin,1265,1500,1412
xtu_0504,1265,997,965
rajib_sust,1265,1170,1116
sufian,1265,1415,1328
zengchenacmer,1265,1357,1276
sound,1271,1290,1219
nurulkarim,1272,1418,1331
wellvolks,1272,1177,1121
mraihan29,1272,1500,1412
shubham_4mnnit,1272,1328,1251
prashantgpt91,1276,1500,1412
michaeljk,1276,1203,1144
merdin,1276,1435,1348
pravinpatil,1276,1216,1155
anjanx44,1280,1191,1133
msdn,1280,1500,1412
l2icee,1280,1549,1461
hard_ac,1280,1410,1323
victord2exp,1284,1069,1024
wht,1284,1337,1258
newaz_DUET,1284,1245,1180
Aayush,1284,1238,1174
Gennoo,1288,1545,1457
hh-ChanJunWei,1289,1500,1412
mohitgoyal,1289,1415,1328
xmlyqing00,1291,1382,1296
avinashtrivedi,1291,1033,991
cihad,1293,1578,1490
englishkir,1294,1356,1273
kw_udon,1294,1479,1392
wcp1231,1294,1512,1424
-emli-,1294,1359,1276
Rodik2,1294,930,903
peshopbs2,1294,1386,1300
Wahba,1294,1380,1294
devender22,1294,1332,1253
anmol_gulati,1302,1315,1238
gc.tushar,1302,1269,1199
GameR,1304,1360,1276
duxanlol,1304,1359,1275
komalnagar,1304,1500,1412
engnaruto,1304,1344,1262
thinh2601,1308,1529,1441
tung.superstar,1309,1410,1323
mshubham,1309,1222,1158
agmedia,1309,1500,1412
sp8ky,1312,1500,1412
Ni3O,1312,1500,1412
artemohanjanyan,1314,1538,1450
fatehunter,1314,1189,1129
aronip,1316,1500,1412
vesper,1317,1243,1176
xtu2011550630,1318,1500,1412
Sicha,1318,1154,1097
vibhavsinha91,1318,981,941
nash007,1321,1297,1222
Nevedaren,1321,1293,1218
hujiale,1323,1133,1078
SSSR,1323,1434,1347
wgx998877,1323,1461,1374
vky_garg,1326,1500,1412
Kazakhnumber1,1326,1219,1154
timegone,1326,995,953
Nice_Angel,1329,1399,1312
nlauchande,1329,1500,1412
Mir_Ashraf,1331,1500,1412
Morthri,1332,1067,1018
Shukhrat.abdurasulov,1332,1415,1328
Yak121,1332,1500,1412
KleiberXD,1335,1444,1357
mpradeep,1335,1064,1015
linear_time_cheers,1335,1500,1412
airhawk,1335,1279,1205
gauravrana981,1335,1586,1498
bhavini_mishra,1335,1081,1030
sohelcseiu,1341,1189,1127
Juron,1342,1415,1328
Master_Prog,1342,1416,1329
madjohn,1342,1349,1264
zyue,1345,1500,1412
Wancheez,1345,1331,1249
Sanjida17,1345,1500,1412
vaseem_khan,1345,1349,1264
xamxam23,1349,1221,1154
msh_shiplu,1350,1663,1574
tetsuzan.c,1350,1327,1245
AlvinMax,1352,1500,1412
msfci,1352,1500,1412
rmq,1352,1500,1412
surenkumar,1355,1500,1412
ibrahimelmasri,1355,1500,1412
wintersun,1357,1664,1575
pnv,1357,1326,1244
sugavaneshb,1359,1224,1156
Feagty,1360,1358,1272
coolmind,1361,1309,1229
Byton,1361,1500,1412
ruslan.rakhimov,1361,1500,1412
dheeru.don.2008,1364,1413,1326
achilles7,1365,1500,1412
IMAN_GH,1366,1251,1179
Andy_Goodman,1366,1500,1412
khairul_omi,1366,1326,1243
Marizuana,1369,1191,1126
Ak1m,1370,1178,1115
kumargaurav93,1371,1275,1199
resonantfractal,1372,1500,1412
ana,1372,1500,1412
Memesi,1374,1500,1412
ocelopilli,1374,1562,1474
galactocalypse,1374,1388,1302
demolishka,1377,1247,1175
indreshgahoi,1378,1290,1212
kotokoto,1379,1263,1189
lavkush,1380,1017,968
keofaste,1381,1193,1127
Ekaterina,1381,1500,1412
mtara,1381,1048,996
imut_eagle,1384,1500,1412
cat,1385,1068,1015
ankit1991.aug,1385,1145,1084
tugba,1387,1414,1327
lmaia,1388,1500,1412
razorsharp,1389,1414,1327
almer,1390,1213,1144
forceshield,1391,1249,1176
code_rishabh,1392,1500,1412
riser00,1393,1500,1412
Nozim,1394,1415,1328
vlcpp,1395,1500,1412
UlyanovPyotr,1396,1512,1424
Shravan40,1397,1334,1248
Sandeep_Singh_Chhabada,1398,1187,1121
Col,1399,1500,1412
flyingleafe,1400,1424,1337
unabletocode,1401,1500,1412
mamdouhtawfik,1402,1327,1241
MORGAN,1403,1500,1412
snipervld,1404,1500,1412
mehedihasan63,1405,1500,1412
Penguino4ka,1406,1360,1274
nazmus_20000,1407,1500,1412
yamagawa,1408,1448,1361
mohit.829,1409,1500,1412
cyclone_chaple,1409,1182,1114
Matveibardashevich,1409,1412,1325
YoungCoder,1409,1511,1423
abhilekh04,1409,1500,1412
paralelogram,1409,1500,1412
amlansaha,1409,1335,1249
jokeD,1409,1286,1205
toonhao,1409,1411,1324
dongstrong,1409,1500,1412
rassl7890,1409,1298,1215
hohliksmile,1409,1050,995
infoman,1409,1395,1309
lamer007,1409,1500,1412
Winona,1409,1105,1045
joke_r,1409,1373,1287
yar4ik,1409,1336,1250
AhmedAkram,1409,1198,1128
rsunny,1409,1429,1342
abdulrais_41,1409,1214,1143
c9orhun,1409,1500,1412
wangshufeng,1409,1297,1214
dcordb,1409,1500,1412
timephonic,1409,1500,1412
marcosarribas,1409,1500,1412
mohit_dtu,1409,1302,1219
gcaaa31928,1409,1418,1331
raks969,1409,1399,1312
mr.arghanoon,1409,1417,1330
Still_Trying,1409,1500,1412
namiheike,1409,1304,1220
romb,1409,1515,1427
IR_invisible,1409,1181,1113
raihan01,1409,1500,1412
konok,1409,1426,1339
Bekmyrat.A,1409,1500,1412
sfg,1409,1500,1412
swany,1409,1500,1412
