handle,rank,oldRating,newRating
fedyakov,983,1500,1452
ishida,983,1161,1256
Snape3058,991,1473,1413
Behnam.B,991,1286,1324
I_love_tigerrrrr,991,1362,1353
dmitry.koryakin,991,1406,1365
anujsbi.gupta123,991,1285,1324
Nur.M,991,1515,1444
Dann239,991,1500,1451
M_Mohsen,991,1609,1518
muratakburak,999,1616,1525
dp_,999,1170,1258
v2v4,999,1372,1353
Akulen,999,1544,1465
jjs,1003,1533,1457
ManuGinuobili,1003,1353,1347
DragonKoko,1003,1314,1333
tap628LJ,1003,1397,1358
cntm1998,1003,1500,1450
122232,1003,1500,1450
BuleGuy,1003,1289,1322
venkatesh_p,1010,1175,1258
fox_3,1010,1094,1202
batikromisourov,1010,1004,1130
ZOTAC89,1010,1174,1258
dahem,1010,1442,1388
zhan723284893,1015,1465,1404
incruator,1015,1406,1361
PAG,1015,1482,1417
mrxy56,1015,1470,1408
Znarf,1015,1227,1288
Kunnur,1020,1391,1351
tarunmanitcs,1020,1557,1473
code2code,1020,1015,1137
hunger-sona,1023,1254,1300
dussel,1023,1513,1440
LegitAmit,1023,1500,1448
flash36,1023,1420,1370
CSerxy,1023,1475,1411
K-2,1023,1367,1344
Dudka,1023,1571,1483
natiami,1023,1239,1292
hnust_chenyehai,1031,1507,1435
RostVel,1031,1421,1370
ho-jo-bo-ro-lo,1031,1672,1581
Allanur,1031,1301,1319
Akin,1031,1184,1258
meihualu,1031,1416,1366
xujiahe,1031,1374,1343
xingren,1038,1457,1396
anand_007,1038,1282,1309
viktoria,1040,1353,1335
pitmates,1040,1418,1367
bzEq,1040,1536,1456
changyuheng,1040,1379,1342
545529689,1040,1661,1570
anuragg228,1045,1272,1302
Kavir,1045,1391,1347
be_sure,1045,1519,1442
zplesivcak,1045,1297,1313
Keyolce,1045,1449,1390
KingSLi,1045,1372,1338
MZNW,1045,1480,1413
whn757397540,1045,1430,1375
xa.mohsen,1045,1516,1440
KhaledMuhammad,1054,1042,1151
F1nZeR,1054,1189,1255
saeedtame,1056,1295,1309
ekkalak,1056,1217,1271
njust_skt,1056,1482,1414
pratishgupta91,1059,1226,1275
sunwback,1059,1492,1421
MohamedMedo,1059,1276,1300
shubham166,1059,1399,1351
BlakeGriffin,1059,1432,1376
WE.Misaya,1059,1505,1431
ALIGATOR,1059,1369,1333
natashaindriani,1059,1191,1255
nirob_mh,1059,1331,1322
vivek_agcs,1068,1430,1373
Artemii,1068,1613,1522
Danielc,1068,1500,1443
goldenboot,1068,1325,1318
Bandbaz,1068,1500,1443
aayu,1068,1248,1284
Cozma_Tudor,1068,1487,1416
aki08,1068,1223,1271
sandro_barna,1076,1600,1509
Alexsky,1076,1295,1303
dipta007,1076,1149,1224
TuR10S,1076,1258,1287
vps_2k10,1076,1424,1368
Mohammad_Yasser,1076,1460,1395
aki33524,1076,1428,1371
mochow,1083,1441,1380
scfkcf,1083,1531,1448
hanshukai,1083,1470,1402
zwh,1083,1324,1313
QuAzZeR,1083,1271,1291
sahilarora946,1083,1681,1590
ndatta,1083,1489,1417
newpolaris,1090,1380,1334
yeahpeng,1090,1343,1316
uttom,1090,1021,1125
mindbeats,1090,1695,1604
hpjhc,1090,1360,1321
mhassan01,1095,1067,1160
maozaozao,1095,1576,1486
sayhellotoanshu,1095,1500,1441
farizazmip,1095,1256,1280
Aegis,1095,1421,1364
mahmoud.atef,1095,1500,1441
testexam,1101,1494,1419
Nitto,1101,1026,1126
MDS,1101,1452,1387
vintrojan,1101,1268,1284
Teermit,1101,1557,1467
Silence-WWT,1101,1500,1440
Kewowlo,1101,1406,1352
Shy_Bigboy,1101,1281,1290
OrangeC,1109,1398,1345
vineet19,1109,1261,1279
shadhin,1109,1204,1249
osama,1109,1262,1279
andreip,1113,1500,1439
redjohn,1113,1621,1530
Rajib_119,1115,1235,1264
sherlocked007,1115,1376,1328
kunj,1115,1592,1502
EROR,1115,1417,1359
19wconr93,1119,1439,1375
rasoolll,1119,1658,1567
Desper,1119,1413,1356
FreagleX,1122,1372,1324
mosinnik,1122,1500,1438
MoiTheKiller,1122,1214,1251
agent3889,1122,1336,1304
sotota,1126,1253,1270
pias_mbstu,1126,1415,1357
267119838,1126,1317,1297
bernett,1126,1411,1353
seemyeyes,1130,1114,1186
GhofranAbdelwahab,1130,1263,1274
binhuq,1130,1217,1251
sabya_1395,1130,1153,1212
Sherlock221b,1134,1607,1516
bulkasmakom,1134,1535,1447
I_Love_Balabala,1134,1431,1368
Belt,1137,1363,1316
DatoTS,1137,1273,1276
mejustdoit,1137,1300,1288
kajol_cse,1140,1398,1342
LuxakyLuee,1141,1394,1339
vietthangcvp,1141,1460,1390
gaurab_sust,1141,1246,1262
mm1991,1141,1426,1364
anki_2189,1145,1219,1248
ELMaestro,1145,1180,1225
CyberPunk,1145,1568,1478
n1tz53,1145,1414,1354
vengarth,1149,1189,1230
xiongqiang,1149,1358,1311
Moamen_Saeed,1151,1262,1267
a67454256,1151,1430,1366
codepoker,1153,1422,1360
Killer45,1154,1292,1280
541307010108,1154,1374,1323
_greymatter,1156,1099,1169
bangbarang,1156,1440,1373
wesam_adel,1158,1417,1355
vlad233,1158,1324,1290
hell_raiser,1160,1351,1305
drake14,1160,1035,1119
WarriorPrince,1160,1333,1292
zbulim,1163,1355,1308
darce,1163,1500,1435
Maksim_Kleschev,1165,1104,1170
Sr69Mm-jC,1165,1449,1379
rupakown,1165,1214,1239
Elibay,1165,1386,1331
alc_pyard,1165,1380,1326
KareemWS,1170,1266,1264
supraba,1170,1500,1434
caozy623,1170,1616,1525
ChanKamWo,1170,1523,1435
mhadih,1174,1581,1491
Zoli,1174,1360,1310
Perk,1174,1325,1285
beastofprey,1174,1559,1469
xiyanxiyan10,1178,1186,1220
amitupadhyay,1178,1513,1427
elmahalawym,1178,1238,1248
hakerfreedom,1178,1226,1242
Sylvialucy,1182,1245,1250
muller,1182,1437,1369
mrsam,1182,1552,1462
troyodk,1182,1464,1390
12120501045,1186,1377,1322
HarmonyThug,1186,1185,1217
Corvo,1188,1350,1301
unlimited700,1188,1297,1271
meteorite,1188,1206,1229
TDragos,1188,1372,1318
yagami3566,1192,1558,1468
tcet030840zxp,1192,1437,1368
SaMer,1192,1544,1454
i.muravev,1195,1419,1354
de_inferno,1196,1375,1320
AFGhazy,1196,1322,1280
Equilibrist,1196,1246,1247
Black_Knight,1199,1400,1339
sansid,1199,1406,1343
_better_,1199,1327,1283
carpetar,1199,1349,1299
92anurag,1203,1488,1406
rimfazqua,1203,1060,1128
Nash171,1203,1500,1432
liujie,1203,1445,1373
Riyan,1203,1355,1304
yeahframeoff,1208,1143,1186
ipqhjjybj,1208,1308,1269
nenu_xlp,1208,1247,1245
Luis_Miguel,1208,1277,1258
ahmed.khattab,1208,1500,1431
kojak_,1208,1262,1252
omar_hashem,1214,1331,1284
xyz222,1214,1500,1431
sn1914,1216,1356,1303
fly_er,1217,1409,1344
004993,1217,1686,1595
Roout,1219,1280,1256
keyfu92,1219,1350,1298
fire_bot,1219,1351,1299
unique_3,1219,1447,1374
starpiece_v3,1219,1546,1456
manatee,1219,1377,1319
AnotherOneRandomGuy,1219,1377,1319
2012081629,1226,1085,1141
Atlantis67,1226,1447,1373
blazy2k9,1228,1298,1260
Leon13,1228,1453,1378
Moustafa_Abass,1228,1269,1249
Garfeild,1228,1259,1245
Truncourist,1228,1405,1340
hardx,1228,1332,1284
Harry.Guo2012,1234,1354,1300
ytdut,1234,1324,1277
lostbrain,1234,1132,1172
ironman7453,1234,1150,1183
CoolBreeze,1238,1500,1429
allllekssssa,1238,1476,1394
Solitude,1240,1540,1450
__builtin__wolfy,1241,1341,1289
mostafa_thabet,1241,1118,1161
ACED,1241,1339,1288
Omar,1244,974,1049
trainsust,1244,1382,1321
abhijeet8055,1244,1226,1225
ahamshubham,1247,1182,1199
Fishc,1247,1500,1428
Haresh_V,1249,1211,1215
NVBabichev,1249,1126,1164
ahmed_sobhy,1249,1311,1265
brainylark,1252,1531,1441
tutingheart,1252,1346,1292
ilovelife,1252,1417,1348
Counterexample,1255,1088,1136
bugkiller,1256,1122,1159
nikoloze,1256,1394,1329
python27,1258,1389,1325
luke28,1258,1486,1401
PythonIt,1258,1498,1410
CAUTION,1261,1384,1321
Dwayne,1261,1334,1282
kofhearts,1261,1344,1290
cjx102,1264,1500,1427
WuHongxun,1265,1449,1372
LearnerMN,1265,1351,1295
molasses,1267,1414,1344
gurwika,1267,1173,1189
LazyNat,1269,1563,1473
sparks,1269,1496,1407
zaqwsx,1269,1500,1427
limeworm,1269,1206,1207
nes_93,1269,1417,1346
shaylakash,1274,1362,1303
myam,1274,1281,1241
Rezonans,1276,1309,1261
wylam,1277,1391,1325
Moo-Yaw,1277,1364,1304
anjanx44,1277,1142,1167
farouk_taher,1277,1205,1205
BNurgeldiyew,1281,951,1021
Roliy,1281,1500,1426
quispecondorie,1281,1423,1350
alexld45,1281,1254,1227
reb1225,1281,1500,1426
cse.komol,1281,1325,1273
aswinsiva,1287,1369,1307
daljeet044,1287,993,1055
chinesejiang,1287,1335,1280
aayush_saxena,1287,1003,1063
0x666,1291,1277,1235
min1024,1291,1139,1162
meizhouyihei,1291,1184,1189
FireNero,1291,1354,1295
mamed.cafer,1291,1357,1297
sowhatever,1296,1381,1316
rizkivmaster,1296,1500,1425
fata,1298,1510,1420
bhup99,1299,1409,1338
daiota,1299,1369,1306
gofkane,1299,1475,1389
betadash,1302,1347,1289
mIXs,1302,1655,1564
evefooo,1302,931,999
mukeshgawadia,1305,1315,1263
sh0umik,1305,1428,1352
Yury_Bandarchuk,1305,1660,1569
jose92,1305,1509,1419
superwt,1309,1253,1219
komalo,1309,1338,1281
rolex_links,1309,1066,1107
csts.21,1312,1407,1335
jhonber,1312,1213,1199
sahilvjs,1312,1304,1254
undeads,1315,1215,1200
Memesi,1315,901,970
zxz5759209,1315,1287,1240
physis,1318,1343,1284
hnust_zhouchaoyuan,1318,1674,1583
Pierre.saad,1320,1405,1333
beautifulzzzz,1320,1486,1397
lanus,1320,1500,1423
Nhakon,1323,1605,1514
Joslt,1324,1059,1098
hlju_yangzhibo,1325,1419,1344
Over_Drive,1325,1347,1287
Katerina_Lion,1325,1409,1336
TrentonO,1325,1500,1422
124115042018,1329,1327,1271
Alhelal_bjit,1329,1240,1208
programmer22222,1331,1453,1370
vishal_antony,1332,1500,1422
maghriany,1332,1275,1229
taichi,1332,1291,1242
avngr,1332,1317,1262
20111114,1332,1654,1563
arpit_rathi,1332,1320,1265
DERMEISTERKAIN,1332,1447,1365
nuhu11-12,1339,1091,1117
Phantom01,1340,1342,1282
yinzm,1340,1348,1286
amthinkin,1340,1044,1083
w0w,1343,1283,1234
wanyonghui,1343,1317,1261
morsalin,1343,1159,1160
fpcsong_1,1343,1441,1360
manthaappu,1347,1500,1421
Tparsa,1347,1484,1395
mibrahim070,1347,936,993
Un-F0cking-believable,1350,1462,1376
wust_mengzhennan,1351,1397,1325
ayu7777777,1352,1295,1243
piotreekw,1352,1373,1305
iverson,1352,1152,1154
sharifimohsen,1352,1409,1334
bfshm,1356,1373,1305
srinu46,1356,1450,1366
Chemasmas,1356,1500,1420
541307090121,1356,1453,1368
YXM2011,1360,1379,1310
artyom.kuis,1360,1314,1258
a_sociopath,1362,1284,1233
boron_top_coder,1363,1398,1325
SillyHat,1363,1353,1289
bagman,1365,1342,1280
iwsyhgia,1365,1287,1235
codegj,1367,1252,1208
Teabag,1368,1249,1205
bbldzr,1368,1374,1305
NinjaCoder,1370,1087,1107
khlifa,1371,1227,1190
diaa_mohsen,1371,1350,1286
zxxxxzzz,1371,1295,1241
windy_sai,1374,1301,1246
Alfblaze,1375,1251,1206
marcose18,1375,1038,1070
rincewind,1375,1126,1132
rashid_cse,1378,1052,1079
Korvin79,1378,1649,1558
leoyeer,1378,1452,1366
gautam94,1378,1158,1152
MrChorna,1382,1350,1285
Rudeg,1382,1323,1263
z_shadow,1384,1500,1418
Lay_ec,1384,1322,1262
slrohit,1386,1425,1344
sidchelseafan,1387,1139,1138
_Kakeru,1388,1500,1418
vinacky,1389,1393,1319
mzr_c0der,1390,1384,1311
OsamaAhmed,1391,1074,1092
jhljx,1391,1338,1275
bangcoder,1391,1492,1403
1205063,1394,1453,1365
Atul_pust,1394,1073,1091
SR421,1396,1364,1295
gwq5210,1397,1247,1201
Burbigo,1397,1376,1305
thecodemaster,1399,1500,1417
IsmagilS,1399,1386,1312
amanchik,1401,1181,1159
AirPlus,1401,1225,1183
hlove,1403,1417,1337
Nuts,1404,1214,1175
pakhandi,1404,1500,1417
cricket_world_asia,1406,1214,1174
mahmoud_arafa,1406,1213,1174
_Ernest,1408,1500,1416
chpooo,1409,1345,1279
harsha1857,1410,1254,1205
argooogooly,1410,1236,1190
CanisMajoris,1410,1266,1215
youngYong,1410,1408,1329
kovalandrew,1410,1334,1270
leerysquirrel,1410,1431,1347
lama007,1410,1414,1334
liyu,1417,1150,1137
LuckSimon,1417,1414,1333
t-toha,1417,1362,1292
light42,1420,1250,1201
yu-gi-oh4848,1420,1433,1348
blueskyz,1420,1281,1226
tinochagua,1420,1184,1155
oblivion,1420,1235,1189
choas,1425,1417,1335
shivgupta,1425,1422,1339
xzx,1427,1391,1314
chandniverma,1427,1088,1093
not_active_here_anymore,1427,1500,1415
zjut-Tach,1430,1363,1292
452181625,1431,1447,1358
kilgore,1432,1425,1341
subhamdtu,1432,1386,1310
ArtinTD,1434,1322,1258
arjunpp,1435,1290,1232
rana_iu_cse,1436,1219,1174
misterDoctorStrange,1437,1328,1263
namfon_pretty,1438,1500,1414
s.saleh,1439,1500,1414
tatara,1440,1377,1302
duduct,1440,1511,1421
target_4,1442,1331,1265
mingxy,1442,1233,1185
vikas17a,1442,1284,1227
leonelpaulino,1445,1122,1112
potato_head,1445,1380,1304
r-neo,1447,1500,1414
lmy,1447,1433,1346
shubhamjha33,1449,1199,1157
Alhelal_TWO,1449,1109,1103
talktothehawkaman,1451,1433,1346
wust_zhanpang,1452,1334,1267
Magellanea,1452,1500,1413
Meninx,1454,1328,1262
luis1159,1455,1500,1413
Omar_Ali,1455,1130,1115
drack3800,1457,1361,1288
omarmohali,1458,1500,1413
karthikkamal,1459,891,929
Artino,1460,1500,1413
Visconte,1460,1500,1413
bekzhanmyrzatayev,1462,1413,1330
atom998,1463,1407,1325
hgmontero94,1463,1184,1144
pauldesuka,1465,1406,1324
fathallah,1465,1485,1396
AC_Dream,1467,1448,1359
taochongyang,1467,1322,1256
hieu1061,1469,1283,1224
CXXXX,1469,1443,1354
cjw3000,1471,1500,1412
OswaldoCuzSimon,1471,1500,1412
mohamed.mehany,1471,1098,1090
fatehunter,1471,1150,1123
Tekotamari,1475,1216,1168
0Apolo,1475,1614,1523
DG_Richard_Du,1477,1277,1218
scf0920,1478,1344,1273
ytimex,1479,1257,1202
ColtPython,1480,1224,1174
omelyanenko4,1481,1500,1411
Tokustar,1481,980,999
gruzenko.e,1481,1389,1309
moonsn,1484,1417,1331
hoangduong,1485,1527,1437
wintermelon27,1485,1240,1187
anton.bobukh,1487,1500,1411
vijaypal89,1488,1377,1299
monkeybrain,1488,1517,1427
den2204,1490,1426,1338
Fall,1490,1278,1218
xiangxianzhang,1492,1409,1324
Sirivasv,1493,1281,1220
LuckMing,1494,1317,1250
December,1495,1500,1410
Damba,1496,1195,1149
qqxufo,1497,1272,1213
Lazzaro,1498,1450,1361
dlda,1499,1108,1089
BatOrshih,1500,1209,1160
srujantg,1501,1317,1250
bit-x,1501,1174,1131
bogdan10bos,1503,1447,1358
swapedoc,1504,1064,1058
moss,1505,1148,1113
navinp1912,1506,1287,1224
GodDammit,1507,1612,1521
i_love_AC,1508,1056,1052
__pikachu__,1508,1205,1156
448091730,1510,1227,1174
Gulak,1511,1182,1137
moh.amr,1512,1676,1585
webosholmes,1513,1380,1300
Isa_Def,1514,1444,1355
Gauss,1515,1398,1314
Rowan.Lee,1516,1585,1495
Lyos,1517,1500,1410
gauss1181,1517,1417,1329
Snarl_jsb,1519,1314,1246
springpure,1520,1482,1393
khaledA,1521,1106,1083
a1s3a,1522,1263,1203
anhphi257,1523,1205,1155
xuelanghu,1524,1305,1238
Isfandiyor,1525,1301,1235
fest,1526,1264,1204
kz32,1527,1348,1273
Sotifish,1528,1041,1036
Ancient_mage,1529,1612,1521
ptnega,1530,1401,1316
LucasJA,1530,1697,1605
ConfessionBear,1530,1306,1239
KarimElSheikh,1530,1238,1182
shakandrew,1530,1649,1558
emacoder,1530,1481,1392
tarun111,1530,1465,1376
choke,1530,1675,1584
Sehnsucht,1530,1365,1287
kumihimo,1530,1598,1507
NikB,1540,1466,1377
WeaverOrFeed,1540,1508,1418
MyDearFrodo,1540,1242,1185
aybek.b5,1540,1525,1435
zholnin,1540,1500,1410
Only200,1540,1213,1160
mirak94,1540,1313,1244
deepeshjain93,1540,1481,1392
Innuendo,1540,1646,1555
hiro116s,1540,1465,1376
insomniac,1550,1593,1503
pulkit_180894,1550,1326,1254
Stupid-Dog,1550,1472,1383
Kredshow,1550,1437,1348
Null.Null,1550,1500,1410
uditmanit,1550,1337,1263
asdacap,1550,1462,1373
anat37,1550,1433,1344
__Joker,1550,1464,1375
uj123,1550,1327,1254
Saif_Qaher,1550,1230,1174
ALEXKIRNAS,1550,1396,1310
PMC,1550,1500,1410
Truba,1550,1425,1336
ks864148379,1550,1405,1317
psyche_1314,1550,1421,1332
learncricket,1550,1425,1336
fenghaolw,1550,1499,1409
Pimpom,1550,1500,1410
MashAsheM,1550,1486,1397
Collide,1550,1229,1173
Zearot,1550,1469,1380
HandleThis,1550,1413,1324
Rasiel,1550,1173,1126
Nada,1550,1076,1055
rogerr_98,1550,1500,1410
1e9,1550,1426,1337
AzAzA,1550,1299,1231
Foy1998,1550,1663,1572
MinhTri,1579,1282,1215
stratotaster,1579,1301,1231
7asn_a7md,1579,1241,1181
Pifagorka,1579,1500,1410
mainstring,1579,1393,1306
chmffwn1,1579,1401,1312
MohamadAmin,1579,1272,1207
senya_,1579,1624,1533
sfelixjr,1579,1259,1196
iG.zhou,1579,1552,1462
HeyGuys,1579,1564,1474
Manurung,1579,1063,1039
dwjdwj,1579,1128,1085
fdfdfd123,1579,1613,1522
ParSal,1579,1537,1447
stone725,1579,1232,1173
aroup,1595,1170,1119
delabourdonnais,1595,1500,1410
NickName279,1595,1536,1446
V_Vendetta,1595,1119,1076
mark95,1595,1413,1324
Life_is_good,1595,1680,1589
Kezim,1595,1180,1128
till_the_end,1595,1323,1248
Jeremy_Wu,1595,1374,1290
lina,1595,1445,1356
GogolGrind,1595,1101,1061
johnryan465,1595,1500,1410
blackmailer,1595,1007,994
john11,1595,1075,1043
cunningfox98,1595,1005,993
shivanshu2793,1610,1315,1241
Alstom_Citadis,1610,1418,1329
HZahran,1610,1085,1046
_timelord,1610,1500,1410
2shraaf,1610,1413,1324
masud690,1610,1045,1019
prsnt558908,1610,1500,1410
beecoder,1610,1471,1382
Shprotby,1610,1441,1352
sbmc7,1610,1318,1243
Beyyes,1610,1384,1297
talznpy,1610,1364,1281
yangsyp727,1610,1300,1228
Just_Me,1610,1341,1262
destroyed,1610,823,834
abOrigin,1610,1240,1178
dungchuot,1610,1583,1493
kimbbakar,1610,1251,1187
Mars_L9,1628,1500,1410
vain,1628,1346,1265
coarpder,1628,860,864
mindfreakz,1628,1314,1239
MahaHidan,1628,1124,1077
ned_chu,1628,1446,1357
charkj_z,1628,1379,1292
UrbanLegend,1628,1183,1128
falko,1628,1127,1080
RaifAkhmedshin,1628,1296,1224
hassantarektnt,1628,1417,1328
Himammz,1639,978,961
tushar_cse,1639,961,948
EdiLiu,1639,1273,1204
orangepanko,1639,1497,1407
lukalopusina,1639,1500,1410
wolferine,1639,1133,1084
gladiator_rinku,1639,1351,1268
ChaosMaster,1639,1128,1079
hosseinmp,1639,966,952
Omar_Salah_Elboredy,1648,1405,1316
moc,1648,1381,1293
francissalvamante,1648,1000,976
2013030402042,1648,1277,1207
Mohamed_Ayman,1648,942,930
ysengun,1648,1579,1489
lub094,1648,1268,1199
Phoenix,1648,1106,1060
20131277,1648,1500,1410
vladp,1657,1410,1321
AhmedSoliman,1657,1500,1410
abbie.groff,1657,1409,1320
MusaNinja,1657,1500,1410
code_king,1657,1500,1410
nikanton,1657,1510,1420
AhmedMohsen,1657,1061,1020
just_sara,1657,1551,1461
jasy,1657,1608,1517
imohammadamin,1657,1409,1320
Lisz_15,1657,1500,1410
tasneem.sharaf97,1657,999,973
josemanuel101,1669,1118,1068
mamun4122,1669,1408,1319
smilewsw,1669,1422,1333
om12ar,1669,1266,1196
DHhuA,1669,1299,1224
ihgorek,1669,1323,1244
hohliksmile,1669,967,946
samin_arefin,1669,1096,1049
lpx1989,1677,1448,1359
jorged94,1677,1086,1040
pleng21,1677,1500,1410
ksuyfr,1677,1409,1320
Kenneth-nlogn,1677,996,966
OmarSaleh,1677,1500,1410
SaraGuru,1677,1500,1410
uSeemSurprised,1677,1317,1238
Cross_,1685,1500,1410
Azimboy,1685,1302,1225
Mahakarma,1685,1140,1086
Kniaz,1685,1375,1287
Novl,1685,1302,1225
Black_shadow,1685,1036,995
kogo3x,1685,1089,1042
howcum,1685,1246,1178
rajib_sust,1685,1138,1085
eslamromario,1685,1198,1137
Darshak,1685,1338,1255
kudzu,1696,1429,1340
DaneshvarA,1696,1155,1099
AlessandroSam,1696,1322,1241
TomSpolding,1696,1216,1152
_Elli_,1696,1188,1127
Alfredo_12,1696,1414,1325
Aya.moneim,1696,1376,1288
DenXman111,1696,1417,1328
Reticent,1696,1514,1424
Ni8_Fury,1705,1533,1443
HooF,1705,1308,1229
Diegox,1705,1176,1116
dhiva,1705,1057,1012
yellowtides,1705,1500,1410
Commencel,1705,1345,1259
XiranYu,1705,1423,1334
201200131011,1705,1335,1251
Muohamed-Naser,1713,936,910
alya,1713,1500,1410
baggi,1713,1500,1410
phamdung1608,1713,1406,1317
Archont,1717,1220,1154
midov35,1717,1500,1410
lammz24,1717,1211,1146
Crack,1717,1500,1410
ewrfcas2,1721,1205,1141
bazyaka69,1721,1059,1012
Croyal,1721,1312,1231
oneMANarmy,1721,1338,1253
voquocthang,1721,1003,962
jhjjhj,1721,1421,1332
mizo3390,1721,1164,1105
agni13,1721,1410,1321
sonjoypaul079,1721,1500,1410
sohelcse,1730,1423,1334
Frez,1730,1408,1319
minhduc150496,1732,1674,1583
LOL123,1732,1337,1251
sami_youssef,1732,1500,1410
mostafiz13,1735,1064,1015
bakha42,1735,1243,1172
imran.pavel,1735,1264,1190
niraj_kr_das,1735,1338,1252
Okay,1739,1409,1320
Yoh0xFF,1739,1425,1336
dattap,1739,995,953
dushancc,1739,1409,1320
ilhamga,1739,1500,1410
Mynoddin,1739,1352,1264
gechentuo,1739,1301,1221
murtuza,1746,828,810
Happy_Damir,1746,1500,1410
james395454,1748,1250,1177
BellWind,1748,1192,1128
alpc_lwb,1748,1500,1410
271emtiaj,1748,1306,1225
12310720112,1752,1314,1231
zhu081607,1752,1267,1192
Jidong,1754,1417,1328
mr.zergus,1754,1325,1240
Bharat_Gaind,1754,1444,1355
mhafez,1757,1500,1410
hoque3034,1758,1100,1046
unrealsoul007,1758,1500,1410
YousefKhaled,1758,1021,975
Mishu667,1758,1409,1320
shihov,1758,1320,1236
bigworld,1758,1261,1186
mahmudulhasan,1764,1500,1410
if312046,1764,1413,1324
xuanwojiuxin,1764,1153,1092
codoer,1767,1247,1174
1250060122wx,1767,1500,1410
hnust_sunzongzheng,1767,1359,1271
Druid,1767,1101,1046
fekry25,1767,1154,1093
karirinkute,1772,1064,1012
futureeng77,1773,1320,1235
Artem48,1773,1269,1192
F14,1773,1500,1410
jnisac,1773,1207,1139
ifti_khar,1773,1140,1080
LifeIsOverrated,1773,1413,1324
hiron_roy,1779,1329,1242
Nikita2000,1780,1500,1410
praveenkulkarni,1780,1162,1099
sts22,1780,1317,1232
dgango,1783,662,648
AlaxBabax,1783,1299,1217
leora,1785,1095,1039
akxxsb,1785,1203,1135
MostafaAbdullah,1785,1500,1410
Yep_Papi,1785,1333,1245
Khak,1789,1406,1317
afshinarani79,1789,1254,1178
NesmaEmad00000,1789,1094,1038
Arly,1792,1390,1302
btrine,1792,1332,1244
CMaster,1792,1163,1099
sunhong,1795,1375,1287
shanbei_drug_trafficker,1795,1418,1329
betrak,1795,1331,1243
IT92SHBU,1795,1323,1236
Ivashka228,1795,1166,1102
YasminAyman,1800,1301,1217
NuriK_KhinA,1800,1257,1180
ifr33m4n,1800,1414,1325
ankitgupta,1803,1184,1117
Hsword,1803,1500,1410
hemnath,1803,976,930
Qalib_Sarayev,1806,1227,1154
LanHuong,1806,1500,1410
MargoshKKa,1808,1500,1410
AminTF,1808,1500,1410
zywscq,1808,1278,1198
good_good_study,1811,1500,1410
cfg,1811,1222,1150
AndPago,1813,1500,1410
S.Aravind,1813,1500,1410
purohit,1815,1406,1317
retired_xsami,1816,947,902
NewUser0,1816,1500,1410
Safrout,1816,1070,1015
flare,1819,1387,1299
SergeyLeontiev,1819,1500,1410
ahmedezz,1821,1500,1410
imrankst1221,1822,1319,1231
13110572105,1822,1044,991
yqingping,1822,1500,1410
mr.abdolian,1825,1500,1410
V1_Forces7Y7,1825,1326,1238
hasanbdmehadi,1825,1306,1220
sebach,1825,1321,1233
AmirKhan,1829,1227,1153
Wert48,1830,1020,968
tsheasha,1831,1500,1410
Ahmed_Kamal,1831,992,942
opener.park,1831,1500,1410
CazadorDivino,1834,1117,1056
twistakid,1834,1073,1016
aurevoir,1836,1500,1410
Omar_El-Gabry,1836,1144,1080
c0mrade2061,1836,1369,1281
MaOee,1839,1500,1410
arnb.1377,1839,1500,1410
a312745658,1841,1416,1327
tromepop,1842,1091,1032
RoZa,1843,1459,1370
tkm_programmer,1844,1220,1146
shahed_ahmed,1845,1230,1155
starsaminf,1846,918,873
LeTB,1847,1242,1165
NoNamme,1847,1413,1324
jorgeduarte,1849,1500,1410
yours_grain,1849,1046,991
Amr-Alaa,1851,908,863
angelus93,1851,1166,1098
ayansome1,1853,1332,1244
saichandu6,1853,1130,1066
Mblockshut,1855,1439,1350
PikMike,1855,1121,1058
yorker,1857,1500,1410
EsarkerLiu,1857,1500,1410
andreipurdila,1859,1101,1040
linoleum,1859,1500,1410
robbenyang,1859,1500,1410
porepore1984,1862,1348,1260
helllo_world,1863,1500,1410
mehmed_77,1864,1283,1199
PatUP,1864,1503,1413
thronekk4,1866,1417,1328
xsong,1866,1071,1012
inas,1866,1407,1318
armagedonn,1866,1409,1320
Nusrat_Jahan,1870,1500,1410
hend_mahmoud,1871,1186,1115
WeirdBeird,1871,1410,1321
nrbaboo,1873,1500,1410
Ivan_Luzheckii,1874,1409,1320
Ali_Akbar,1875,1218,1142
amhodaa,1875,1500,1410
radko26,1877,1500,1410
ariful11,1878,990,937
kokadva,1879,1500,1410
Mir00r,1880,1086,1025
I_love_cse,1881,1056,998
ahmed_25,1882,624,591
wust_ZJX,1883,1320,1232
Zetta-byte,1884,1324,1236
hummingbird,1884,1500,1410
sam73,1884,1151,1083
scorpio19,1887,1500,1410
WeirdestBoy,1888,1500,1410
Totillo,1889,1409,1320
OCCM,1890,1327,1239
92jwyang,1891,1500,1410
nikozavar,1891,912,863
moyle,1893,1500,1410
miss-song,1894,1500,1410
wenshenxiaohao,1894,1413,1324
Vladimirovich,1894,1500,1410
fredchen,1894,1133,1067
Doctorate,1894,1200,1126
FCBLOK,1899,1500,1410
noob,1899,1409,1320
shakil0031,1899,1500,1410
sgupta90,1899,1317,1229
Top-week,1899,1406,1317
i3mr,1899,1669,1578
beka_asd,1899,1200,1124
sabbir_alam,1899,1222,1143
error_system_check,1899,1139,1070
171292,1899,1410,1321
pagol_coder,1899,1323,1235
