handle,rank,oldRating,newRating
mohamedkaram,964,1483,1407
paykoob,964,1442,1367
Pirogok,964,1129,1090
oruas,964,1398,1327
spongebob,964,1521,1445
Tofazzel_iu_cse,964,1233,1184
sbasrik,964,1414,1340
ov3r1ord,964,1500,1424
foreigner,964,1486,1410
san_104,964,1218,1171
MSPA,964,1578,1501
sudan_balai,964,1289,1234
andrei.d,964,1134,1095
tasyrkin,964,1444,1369
praveenvaka,964,1465,1389
Alexander,964,1554,1477
raza,964,1286,1231
ansyah,964,1500,1424
nancy_coder,964,1354,1290
anshuman179,964,1466,1390
tig,964,1409,1336
sanz.adnan,964,1500,1424
jayantbit,964,1433,1358
fireup,964,1453,1377
pappu,964,1240,1191
inessa_meow,964,1500,1424
tanxuanxi,964,1458,1382
scv,964,1500,1424
zhendeaini6001,964,1562,1485
lighter,964,1413,1340
gric_art,964,1500,1424
bimo,964,1349,1286
RudySnow,964,1437,1362
aaditya,964,1360,1295
flash36,964,1265,1213
misterfourtytwo,964,1500,1424
herr_bilbo,964,1263,1211
WarLoveR,964,1126,1088
surfacedust,964,1440,1365
vshriram93,964,1329,1269
biscuit,964,923,900
blackmagician,964,1500,1424
cojna,964,1500,1424
sora,964,1500,1424
Fenfiriy,964,1500,1424
Yahoo,964,1317,1258
xiaomi,964,1500,1424
KISsAME,964,1424,1349
Valentina,964,1356,1292
Sandeep_Singh_Chhabada,964,1500,1424
sysy,964,1500,1424
NickAltair,964,1472,1396
uday_deogam,964,1500,1424
katerinaf1701,964,1424,1349
unit7,964,1389,1320
Aleh_Sauko,964,1487,1411
redbull.sergey,964,1500,1424
RaidBoss,964,1252,1201
rolandhawk,964,1500,1424
Tsaid,964,1404,1332
NadyaK,964,1354,1290
houkiboshi,964,1500,1424
volodymyrpr,964,1218,1171
sweetdum,964,1400,1329
228loko,964,1500,1424
Minda,964,1433,1358
Lvsi,964,1414,1340
PrakharJain,964,1356,1292
vamsee,964,1252,1201
MehrdadAP,964,1457,1381
vicky,964,1135,1096
Alex_by,964,1463,1387
karthiksharma,964,1440,1365
i.k,964,1483,1407
knowl,964,1455,1379
TssDragon,964,1349,1286
balance,964,1361,1296
anton.iokov,964,1381,1313
dongdong,964,1625,1548
wxfwxf328,964,1481,1405
plexus,964,1322,1263
HisShadow,964,1364,1298
pictureyong,964,1441,1366
M.Gh,964,1500,1424
nav_krh,964,1500,1424
Nurbolat,964,1431,1356
potix2,964,1262,1210
273,964,1447,1371
Manduinca,964,1354,1290
klamathix,964,1553,1476
dima11221122,964,1301,1244
nhnghi,964,1430,1355
MT13,964,1434,1359
cimplate,964,1392,1322
pasha,964,1209,1163
guptashailesh92,964,1321,1262
mayank.punetha,964,1422,1347
hooked,964,1441,1366
Alexey_Nikitin,964,1500,1424
FTA,964,1451,1375
LuN4tiC.W,964,1500,1424
Valhalla,964,1500,1424
parenti,964,1652,1574
viRUSok,964,1500,1424
G_Gnome,964,1396,1325
malut,964,1500,1424
overbridge,964,1500,1424
ashut,964,1413,1340
ForteXX,964,1306,1249
bundris,964,1424,1349
lastresort,964,1293,1237
iQuit,964,1364,1298
newpanderking,964,1344,1281
SyFy,964,1556,1479
achiko93,964,1307,1250
riningan,1117,1424,1349
aliakber,1117,1499,1423
DUOZ,1117,1500,1424
ilnar,1117,1435,1360
zuq,1117,1500,1424
0grot,1122,1261,1203
gomineral04,1123,1630,1553
