handle,rank,oldRating,newRating
coder_1340,987,1480,1411
kunkun220189,987,1383,1333
rayevg,987,1270,1241
marque,987,1501,1427
gty3296,987,1500,1436
SVork,987,1323,1284
Gaith,1013,1335,1291
ahmedkotb,1013,1405,1349
Devl1N,1013,1236,1212
deity_parts,1013,1257,1227
Ypring,1013,1503,1427
binh95,1013,1447,1382
dangerous,1013,1424,1364
ikouki,1013,1441,1378
kidlet,1013,1345,1299
spOoky,1013,1333,1290
cgangee,1013,1537,1461
Illuminati_chk,1013,1445,1381
bibaswan,1013,1441,1378
DV_AUTHOR,1013,1369,1319
skim1776,1013,1300,1262
znj25,1013,1424,1364
danbord1995,1013,1500,1434
ka_ya,1013,1451,1386
ziiin,1013,1361,1313
Siberia,1013,1554,1477
Omelianenko,1013,1392,1338
amirmohammad,1034,1371,1319
cmiN,1034,1315,1273
Fyodor,1034,1500,1432
mlc,1034,1352,1303
mashasandrikova,1034,1291,1253
Zhandos,1034,1493,1417
w00w12l,1034,1384,1330
shinshin0811,1034,1424,1362
namaku,1034,1473,1401
bet_hendl,1034,1339,1293
Pronin_Sergey,1034,1472,1401
wtcts,1034,1424,1362
Demarkok,1034,1427,1365
Hi4ko,1034,1233,1205
sergei.voroncov,1048,1135,1137
akarin64,1048,1481,1407
libertine,1048,1438,1372
vect0r,1048,1319,1275
Wind_gan,1048,1349,1300
penhuforever,1048,1414,1353
thinh2601,1048,1424,1361
hiroshi_1558,1048,1374,1320
john_bug,1048,1292,1252
a312745658,1048,1349,1300
IVM,1048,1373,1319
vidur,1048,1500,1431
7Midav7,1048,1292,1252
nnhamane,1061,1295,1253
mnaguib,1061,1429,1364
mosiomohsen,1061,1584,1507
Nurlan111,1061,1520,1444
merdan,1061,1418,1355
091150096,1061,1148,1142
Felomeno,1061,1500,1430
dach,1061,1324,1278
jitendra_theta,1061,1500,1430
ttiplea,1061,1500,1430
Jakwy,1061,1358,1306
praveen97uma,1061,1039,1060
khushman1,1061,1223,1193
pasha,1061,1082,1094
filo,1075,1450,1380
tommy5198,1075,1321,1274
greenhope,1075,1265,1227
Mukhamedgarif,1075,1429,1363
rarepally,1075,1500,1428
Mohamed_Ibrahem,1075,1500,1428
Krasnov,1075,1504,1428
Gantushig,1075,1558,1481
FireCoder,1075,1575,1498
arun6534,1075,1349,1297
phoenx7,1075,1233,1200
theriddler000,1075,1227,1195
Repy,1075,1500,1428
asad_sust,1075,1201,1173
oberon666,1075,1500,1428
xcoder1,1075,1403,1342
Ariful_Efath,1091,1198,1169
Valentinos,1091,1514,1438
dhruv571,1091,1465,1390
akshaydixi,1091,1424,1358
manoharprabhu,1091,1190,1162
water,1091,1282,1240
dkhaburdzania,1091,1451,1379
rusy_95,1091,1353,1299
Reggies,1091,1416,1351
kurnic,1091,1500,1427
vickonovianto,1091,1349,1296
emil,1091,1440,1370
wjjay003,1091,1424,1358
gnull,1091,1429,1362
ketzer,1105,1372,1314
trycatch,1105,1500,1426
ahmedAbdallah,1105,1362,1306
srb,1105,1203,1171
SKIPPER,1105,1123,1112
Souverain,1105,1303,1256
mohamed.gaber,1105,1523,1447
Alena,1105,1246,1208
inchel,1105,1424,1356
Snoop5176,1105,1256,1216
diksandiksan,1105,1500,1426
tereshina_m,1105,1491,1415
vikeshiiita,1105,1429,1360
Evgenij,1105,1218,1184
rakibz,1105,1424,1356
csurfer,1120,1424,1355
parina,1120,1227,1190
kimox2,1120,1259,1218
sajib_cuet09,1120,1335,1282
ACmyth,1120,1393,1330
coderviv,1120,1442,1370
N_C_Derek,1120,1433,1363
sdau20104752,1120,1500,1425
carbon_twelve,1120,1316,1266
Heuristy,1129,1500,1424
m7mdfa5er,1129,1429,1359
Kapitoshka,1129,1433,1362
san_104,1129,1358,1300
dopey,1129,1500,1424
farnetto,1129,1500,1424
vad13,1129,1433,1362
Ruhul,1129,1276,1231
Morthri,1129,1186,1154
Hzyff,1129,1175,1144
vlad_cmc,1129,1500,1424
tedlz123,1129,1339,1285
Srijan,1129,1173,1143
sdlcj,1129,1697,1619
bloodeg,1129,1500,1424
integer,1144,1500,1424
Hangibhom,1144,1249,1207
zhangshuheng,1144,1429,1357
Farsid,1144,1369,1308
vineetrao123,1144,1307,1256
yiran,1144,1338,1283
Kenan,1144,1300,1250
prerna.totla,1144,1500,1424
koshak1993,1144,1424,1353
faik,1144,1500,1424
Programmer2010,1144,1308,1257
BadSanta,1155,1427,1355
Ayjigit,1155,1500,1424
sumit,1155,1173,1140
Nats,1155,1322,1268
saodem74,1155,1518,1442
bit-2,1155,1360,1300
lazydog,1155,1269,1223
Adai_is,1155,761,784
JustN,1155,1443,1368
djychum,1155,1357,1298
dove,1155,1353,1294
Zhenya,1155,1500,1424
top_coder,1155,1500,1424
KhaleD_SamY,1168,1302,1250
masquerade0324,1168,1500,1424
Narasima,1168,1500,1424
AnastasySt,1168,1288,1238
Monick,1168,1199,1161
ghost.love,1168,1253,1208
Vadim_d,1168,1082,1063
ahmed.korayyem,1168,1259,1213
accidentallygivenfuck,1176,1500,1424
KsushaOrlova,1176,1173,1138
MXManas,1176,1453,1377
illusi0n,1176,1368,1305
kapoor,1176,1363,1301
Didenko,1181,1377,1312
MariaIzobava,1181,1500,1424
prashastha,1181,1248,1203
F.e,1181,1409,1338
Mishutka2011,1181,1424,1351
Ferathorn,1181,1454,1378
ViktorM,1181,1299,1247
buaaxzl,1181,1500,1424
arbak,1181,1365,1302
aaronstone,1190,1398,1329
b.moogii09,1190,1505,1429
Nathan,1190,1424,1350
touhou,1190,1500,1424
Lilit,1190,1439,1364
Crysis,1190,1409,1338
nazna,1190,1366,1302
undefined_thimpu,1197,1300,1246
newaz420,1197,1322,1265
hupo0505,1199,1500,1424
bonami,1199,1213,1171
saurabhzx,1199,1377,1311
coder_fox,1199,1353,1291
Sawon90,1203,1417,1343
IrinaAleksandrovna,1203,1424,1349
Shojib09,1203,1394,1324
LJ1043041006,1203,1235,1190
Skipor,1207,1500,1424
chenjun0704,1207,1361,1297
imhere,1207,1312,1256
m16,1207,1424,1349
yoyolvtao,1211,1500,1424
saurabhcatch,1211,1431,1356
user93,1211,1250,1202
s067803,1214,1239,1192
pioneer,1214,1536,1460
clvr113,1216,1424,1349
megatron,1216,1500,1424
Tumar,1216,1270,1219
Leonis,1216,1500,1424
sillycross,1216,1454,1378
ely92,1221,1349,1286
kayrat,1221,1500,1424
indi.shilpa,1223,1094,1063
deximat,1223,1411,1337
puneetagar,1225,1364,1298
Hamzawy,1225,1614,1537
billhainh,1225,1500,1424
orangeHokage,1225,1500,1424
O2O,1229,1500,1424
facebook,1229,1199,1156
Tuman,1229,1102,1069
Sleeping_Monkey,1229,1403,1330
shym98,1233,1500,1424
sat0da0112,1233,1424,1349
mukt,1235,1548,1471
6ejibiu,1235,1424,1349
Shuaib,1237,1492,1416
Baridcse,1237,1500,1424
soldier,1237,1500,1424
balance,1237,1444,1369
rashed_safa,1237,1159,1120
MIT_1996,1237,1500,1424
Savchuk_vlad,1243,1500,1424
bj05,1243,1500,1424
zedray,1243,1277,1223
masa3141,1246,1229,1181
Baha_ktl,1246,1135,1097
dhiresh,1246,1387,1315
arpit163,1246,1572,1495
tennisru,1250,1201,1156
Corvo,1250,1279,1224
SerCe,1250,1405,1330
shakya,1250,1436,1361
mr.ky,1250,1252,1201
Salik,1255,1500,1424
Partial,1255,1455,1379
Zyq,1255,1289,1232
lost3030,1255,1492,1416
TAURU7,1259,1424,1349
bashrc,1259,1500,1424
hatella,1259,1500,1424
azneyes,1262,1547,1470
Dowlet,1262,1456,1380
SoarWind,1262,1571,1494
Zero0ne,1262,1256,1203
vibhavsinha91,1262,1424,1349
bristy,1267,1302,1243
AdilbekZh,1267,1277,1221
AzureDragon,1267,1302,1243
vlad.shestel,1267,1500,1424
yomean,1267,1433,1358
DeltaCode,1272,1500,1424
raza,1272,1189,1144
Najmuzzaman,1272,1240,1189
lucky.xxx,1275,1257,1203
pn_sh,1275,1500,1424
bse71,1275,1441,1366
Dark_Mamont,1278,1500,1424
akhil.batra898,1278,1500,1424
invictus,1280,1215,1166
hupmscy,1281,1445,1370
liyoo_neu,1281,1349,1281
caos,1281,1470,1394
Lost_th,1284,1500,1424
Morgan_HackProg,1284,1303,1242
Arthur,1286,1428,1353
dahem,1286,1491,1415
Opu,1288,1354,1285
mypd67,1288,1349,1281
alexly25,1290,1296,1236
pxh,1291,1260,1205
hat_ti_ma_team,1291,1349,1281
jiejiuzhang1579,1293,1561,1484
Jing,1294,1688,1610
laurenceHR,1295,1251,1196
vanogam,1295,1449,1373
T0RRES,1297,1254,1199
wenming17,1297,1324,1259
siddhant389,1299,1199,1150
wrestler,1300,1322,1257
sid_sp123,1300,1128,1086
pappu,1300,1103,1064
Meyrman,1303,1218,1167
ductam,1304,1294,1233
imrajeshpal,1304,1424,1349
fuck_acm,1306,1314,1250
guptashailesh92,1306,1172,1126
vijaypal89,1308,1301,1239
BigAza,1309,1500,1424
ovidiustiru,1310,1500,1424
censai,1311,1426,1351
shivendra91,1312,1500,1424
tryagainlater,1313,1326,1260
DolT,1314,1424,1349
talas,1315,1500,1424
tovValentin,1316,1640,1563
gh.zendedel,1316,1376,1301
vav_brs,1318,1610,1533
xo7,1318,1500,1424
alderamin,1320,1240,1185
code_hunter,1321,1424,1349
ApacheEx,1321,1443,1368
NOx_692,1323,1424,1349
tam_71,1324,1067,1028
chase,1324,1500,1424
enfinet,1324,1239,1184
EvAn,1327,1469,1393
tamojit9,1328,1292,1230
yura93,1329,1500,1424
unlucky14,1330,1454,1378
C.O.W.,1331,1500,1424
alex___s,1332,1370,1295
biscuit,1333,945,913
ARKomar,1333,1258,1200
koaidien,1335,1500,1424
abd.yerzhan,1336,1401,1326
baqargam,1337,1424,1349
mag_rus,1337,1349,1277
Arthur747,1337,1273,1213
asakevarashvili,1337,1275,1214
lado,1341,1431,1356
ilyks,1341,1500,1424
rohit.kumradce,1341,1317,1248
SuhanovPavel,1341,1414,1339
rahulsinghal413,1341,1268,1206
AndrewVychev,1341,1426,1351
foxtrot101,1341,1500,1424
anilarya280,1341,1359,1284
avg206,1341,1445,1370
bit-x,1341,1301,1234
denish1234,1341,1424,1349
dharusimu,1341,1266,1204
garynich,1341,1500,1424
Moremi,1341,1500,1424
ShamaSoft,1341,1500,1424
asyl,1341,1500,1424
ProfessionalProgrammer,1341,1265,1203
kano_vas,1341,1335,1263
Guru,1341,1347,1273
amirM,1341,1349,1275
KRAL,1341,1426,1351
Finder,1341,1211,1156
honahona,1341,1340,1267
nullzero,1341,1561,1484
malut,1341,1231,1173
LightDevil,1341,1440,1365
mingotlik,1341,1368,1293
ACM_Rules,1341,1217,1161
G.A.L.I.L.E.O,1341,1500,1424
tikuna_147,1341,1500,1424
yu-huh,1341,1350,1276
LonelyWolf91,1341,1500,1424
Cheshir,1341,1243,1184
G_Crabe,1341,1253,1193
HisShadow,1341,1235,1177
siddharth_codeforces,1341,1424,1349
gnomik2010,1341,1362,1287
mesterkhaled,1341,1349,1275
Zc_L,1341,1500,1424
Light_Yagami,1341,1573,1496
95denis95,1341,1500,1424
mody,1341,1429,1354
Simonov,1341,1273,1210
Ortiga,1341,1364,1289
islam,1341,1500,1424
aHsirG,1341,1410,1335
benjamin,1341,1500,1424
dophuchao,1341,1443,1368
and3en,1341,1341,1268
iiitasan,1341,1314,1245
code2code,1341,1098,1053
immortal,1341,1443,1368
anilyadav,1341,1500,1424
Jeka123,1341,1238,1180
sanzhar_001,1341,1442,1367
zakharchuk,1341,1437,1362
zyxeld,1341,1502,1426
qvazar,1341,1059,1017
S.Mohamed,1341,1283,1219
lipu,1341,1500,1424
Mahone,1341,1259,1198
