handle,rank,oldRating,newRating
zCode,1924,1235,1156
VY04,1924,1408,1315
divij_nsit,1926,1300,1210
farizazmip,1926,1500,1406
anjanx44,1928,1128,1063
DaneshvarA,1928,1384,1292
nikozavar,1928,1135,1069
lalith21,1931,1500,1406
xiaxiaosheng,1931,1410,1317
khemraj,1933,908,862
prosper,1933,1500,1406
siyamalav,1933,910,864
mr.arghanoon,1936,997,944
Wolf33388,1936,1230,1151
lipsum,1936,1522,1428
NuriK_KhinA,1939,1500,1406
_jairsaidds_,1940,1222,1144
Emruz_Hossain,1941,1235,1155
Gaurav_kumar,1941,1409,1316
Erzhan77,1941,735,706
shp1,1944,1164,1093
xennygrimmato,1944,1232,1152
fencermonir,1946,1176,1104
penhaunt,1946,1183,1110
CMaster,1948,1384,1292
cnh,1949,1527,1433
wylam,1949,1333,1241
bbycaber01,1951,1500,1406
BENDER_,1952,1500,1406
Black_shadow,1953,1500,1406
IamTheBest,1953,1500,1406
Scottdingg,1955,1231,1151
zker,1956,1500,1406
robot7,1957,1165,1093
purohit,1957,1500,1406
UnIndividuoAzul,1959,1384,1292
Balbon,1960,1486,1393
Tahsin24,1960,1408,1315
mpthegreat_5,1962,1500,1406
shubh0211,1963,1161,1090
b.moogii09,1964,1389,1297
Ocebin,1965,1309,1217
FreshBrain,1966,1408,1315
Zhangcanjie,1966,1500,1406
MLR,1966,1411,1318
imsolver01,1969,1021,964
Goku_Vladimir,1970,1500,1406
viturdim,1971,1292,1201
adityaarun1,1972,1500,1406
Yuichi,1973,1500,1406
shubhangipriya,1973,866,819
arjun_mishra,1973,1408,1315
khashok,1973,1305,1213
visionix,1973,782,742
CriticalSection,1978,1164,1088
asha_42,1978,894,841
phoenixwiz180,1978,1409,1316
Rajib_119,1978,1130,1058
alirezatalakoobi,1978,1500,1406
keep,1978,1409,1316
shuihuoao,1978,1500,1406
oyas,1978,1397,1304
g656574180,1978,1500,1406
Pooya.Ml,1978,1500,1406
empty319,1978,1522,1428
alkhateeb,1978,1500,1406
smritiagrawal.iitkgp,1978,1500,1406
Justxu,1978,1500,1406
Jomart,1978,1318,1226
beginerHS,1978,1500,1406
waledsaleh,1978,1500,1406
karirinkute,1978,1500,1406
guruprasath,1978,1500,1406
looper,1978,1086,1019
vsms,1978,1384,1292
marcose18,1978,1500,1406
ravi.meena545,1978,991,932
aakashj,1978,1243,1157
feniks,1978,1629,1534
Tonymilad,1978,1500,1406
Resul,1978,1240,1154
Sparker_IUT,1978,1500,1406
BatOrshih,1978,1230,1146
SamirMohamed133,1978,1500,1406
tmdautov,1978,906,852
KRISTALL,1978,1218,1135
Marina_Drozdova,1978,1408,1315
IamWho,1978,1500,1406
mm_kishor,1978,1500,1406
boldtumur,1978,1317,1225
donsaad,1978,1408,1315
Igor_pavlov,1978,1500,1406
alibek_1,1978,1458,1365
sam73,1978,1500,1406
amma,1978,1274,1183
ameba_style,1978,1222,1139
ahmed_25,1978,771,724
QAQ,1978,1410,1317
Yerassyl,1978,1062,997
vincentuse,1978,1420,1327
galileilei,1978,1410,1317
Munkhzolboo,1978,1412,1319
Fouzelddin,1978,1500,1406
Candelabra,1978,1410,1317
StarOrpheus,1978,1414,1321
Yepremyan1999,1978,1500,1406
ahmed_shahin,1978,1243,1157
13020031080,1978,1307,1215
ariz.ahmad,1978,1335,1243
chili,1978,1500,1406
sasikirankarri,1978,1500,1406
maudel,1978,1408,1315
mr1r,1978,1500,1406
apyramid,1978,1409,1316
eagledoit,1978,1384,1292
sajol7,1978,1154,1080
mikc_pf,1978,1315,1223
jai_334,1978,1364,1272
Laila1994,1978,1500,1406
13111103017,1978,1223,1140
i_love_AC,1978,1127,1056
destroyed,1978,1157,1082
mastropiero,1978,1408,1315
jobayer,1978,836,786
devilzbak,1978,1500,1406
Moriarty,1978,1500,1406
Alhelal_TWO,1978,1293,1202
wolfranger,1978,1093,1025
starsaminf,1978,1025,963
zning,1978,1500,1406
kuroneko_crystal,1978,1500,1406
jeditrick,1978,1563,1469
IsJustCoder,1978,1047,983
hrbwcy,1978,1167,1091
dake21,1978,1500,1406
Sherbi7y,1978,1500,1406
OldBoy,1978,1410,1317
Ahmed.Mahmoud,1978,1500,1406
rangers_i98,1978,1265,1175
gunna,1978,1431,1338
tqjex,1978,1436,1343
zcy,1978,1351,1259
Mouny_ahmed,1978,1500,1406
Maram_Mohammad,1978,1500,1406
DemiRevalto,1978,1500,1406
tromepop,1978,1500,1406
lub094,1978,1500,1406
pha96,1978,1247,1160
Khak,1978,1500,1406
meernet,1978,1500,1406
aliweka556,1978,1384,1292
momoda,1978,1500,1406
KaizerZZ,1978,1500,1406
ahangari24,1978,1384,1292
mabcdefghijks,1978,914,860
Majid00092,1978,1384,1292
Himammz,1978,1293,1202
NowOrNever,1978,1500,1406
mirianashvili,1978,1108,1039
hima3024,1978,1500,1406
Rubab2020,1978,1059,994
abuzahid,1978,1218,1135
