handle,rank,oldRating,newRating
SALAM_FUCK,1003,1442,1385
ari123,1004,1312,1279
frozen,1005,1500,1438
shrubb,1005,1469,1405
cojna,1007,1331,1294
dokhue96,1007,1323,1288
oanhpsa,1009,1500,1438
GreenSky,1009,1273,1251
bogdan.sumy.ua,1011,1512,1438
1013091107,1012,1500,1437
Igorsheiko,1012,1500,1428
akshaydixi,1012,1262,1245
Greck26rus,1012,1399,1348
Shunie,1016,1519,1443
gamer777,1017,1492,1422
rakkoitazu,1018,1500,1437
archangel,1018,1536,1460
abbas.oveissi,1020,1349,1307
shubhang.chauhan,1021,1439,1380
orrindeng,1022,1410,1356
Adai_is,1023,761,832
alexly25,1024,1148,1171
kudokid,1024,1349,1307
Shootman,1026,1371,1325
splinterC3LL,1027,1332,1293
kidlet,1027,1325,1287
minute,1029,1495,1423
wyffaddy,1030,1424,1367
homicide,1031,1429,1371
lemoon,1031,1493,1421
KazNU,1033,1357,1313
firework,1033,1287,1256
andheroe,1035,1500,1435
Rex-myFriendForever,1036,1528,1452
shivam,1037,1433,1373
svrsvr,1038,1359,1314
Roma_Balabko,1038,1325,1286
ald,1040,1327,1287
Casio,1040,1571,1494
svanidz1,1042,1630,1553
tarainf,1043,1500,1435
Ziklon,1044,1436,1375
BTix,1045,1260,1233
even,1046,1218,1209
wim2014,1047,1277,1246
lex_t,1048,1233,1217
kond,1049,1589,1512
Firuz,1049,750,814
Mr.Right,1051,1337,1294
wcj8,1052,1548,1471
eclips,1052,1200,1197
K.P.A.,1054,1335,1293
Ayubxon_TUIT,1055,1371,1322
A.I,1056,1593,1516
sat0da0112,1056,1250,1224
MiniAvarec,1058,1405,1349
yours_grain,1059,1500,1433
temarazin,1060,1500,1433
Yahoo,1061,1036,1074
max.khardin,1062,1500,1433
vlad_cmc,1063,1328,1286
L0_ony,1064,1500,1433
ne210023,1065,1500,1433
Ming,1066,1500,1433
KOTONOHA,1067,1429,1368
EG0R,1068,1380,1328
alligator,1068,1272,1239
truongbom,1068,1624,1547
tea,1071,1432,1370
libertine,1071,1406,1349
graceful,1071,1187,1183
herr_bilbo,1074,1310,1270
Logvinov_Leon,1074,1570,1493
sandro_barna,1074,1469,1399
PetarV,1074,1500,1432
HisShadow,1074,1357,1309
Eurekash,1074,1695,1617
Illuminati_chk,1074,1381,1328
bashrc,1081,1372,1320
GingLe,1081,1532,1456
PlayLikeNeverB4,1081,1574,1497
sarvesh1591,1081,1500,1432
at.usual,1081,1469,1398
wo_,1081,1547,1470
Mars314,1081,1677,1599
135678942570,1088,1478,1405
sanjid,1088,1216,1195
vovinam,1088,1552,1475
hcy_ray,1088,1439,1374
8uk.8ak,1088,1500,1431
n.ruanpech,1088,1430,1367
irakli_p,1088,1325,1281
solstice_dance,1088,1421,1360
Mehrans,1096,1446,1379
mr.ky,1096,1282,1245
yusya,1096,1500,1430
A.A,1096,1206,1187
sh19910711,1096,1229,1201
amin__,1096,1384,1329
Jeka123,1096,1116,1127
wind,1096,1520,1444
john_bug,1096,1315,1272
RangRang,1096,1442,1376
gravity,1096,1347,1299
Wahba,1096,1273,1237
cuongnm92,1096,1456,1387
RezaSi,1096,1319,1275
anshumang,1096,1455,1386
dobrunya,1096,1424,1361
MaxMorozov,1112,1270,1233
sajib_cuet09,1112,1282,1243
KkJj,1112,1579,1502
lenohoo,1112,1220,1192
liuyubobobo,1112,1591,1514
Jvevermore,1112,1364,1311
alpc92,1112,1662,1584
ARIFIN,1112,1128,1131
jonathanadiwena,1120,1221,1192
bharatkulratan,1120,1250,1216
unbuffed,1120,1500,1428
vsem_privet,1120,1500,1428
Privetlivii,1120,1500,1428
lmm333,1120,1429,1363
ahmedAbdallah,1120,1262,1226
volodymyrpr,1120,1379,1323
Simeon,1128,1167,1153
ivanyik,1128,1501,1425
hoco,1128,1326,1279
Skpd,1128,1500,1428
jacksonisme,1128,1211,1182
ichigo_o_re,1128,1391,1332
Azat_Yusupov,1128,1673,1595
seyedparsa,1128,1342,1292
talas,1128,1221,1191
laing20ooo,1128,1340,1290
yudetamago,1138,1327,1279
PlausibleDeniability,1138,1358,1304
Rulik,1138,1424,1358
shinshin0811,1138,1243,1208
soroushvahidi,1138,1500,1427
045797,1143,1500,1427
LightDevil,1143,1318,1271
EMinor,1143,1500,1427
t0nyukuk,1143,1645,1568
whxnwjq,1143,1500,1427
happy,1143,1223,1191
ErfanDK,1143,1500,1427
eyelesskayes,1150,1369,1312
limiTed,1150,1316,1268
dhruv571,1150,1400,1338
Windseeker,1150,1500,1426
ye7ia,1150,1466,1391
HEU_xueyan,1150,1347,1294
undead_from_kz,1150,1500,1426
divudivyansh,1150,1439,1369
645688540,1158,1357,1302
enero,1158,1296,1251
rogu3,1158,1172,1147
alquarizm,1161,1349,1295
Oleksandr,1161,1500,1425
md_yusuf,1161,1229,1194
yunfanGetStart,1161,1350,1296
rohityadav,1161,1441,1370
white_cobra3,1161,1470,1394
svic,1161,1508,1432
ovidiustiru,1168,1359,1303
drywet,1168,1500,1425
kevinswat,1168,1418,1351
Sawon90,1168,1343,1289
htkek,1168,1360,1303
maverickz,1168,1507,1431
Skipor,1174,1349,1294
Suhaylee,1174,1151,1129
code2code,1174,947,968
Opportunity,1174,1424,1355
m_alzantot,1174,1344,1290
MihaOo,1174,1500,1424
bookofsky,1174,1086,1083
Moon,1174,1234,1197
skeo,1174,1500,1424
mbassem91,1183,1500,1424
shrimabaskar,1183,1500,1424
091150096,1183,1218,1182
pishu,1183,1280,1235
codeforces10,1183,1393,1329
zhkxdl,1183,1126,1109
owen,1183,1500,1424
netman,1183,1340,1286
shantanu18,1191,1229,1191
cmepiii,1191,1144,1119
ronhou,1191,1424,1354
Timer,1191,1504,1428
KFile,1191,1570,1493
Pira,1191,1500,1424
vermen,1191,1412,1344
ujohnny,1198,1500,1424
Snoop5176,1198,1216,1179
proitm,1200,1388,1324
joshua5201,1200,1500,1424
maxcost,1202,1500,1424
akylbek,1202,1424,1353
smashingshivani,1202,1500,1424
greengrass,1205,1215,1177
Arloesi,1205,1248,1206
Twice,1205,1500,1424
iceberg_3696,1205,1500,1424
imhere,1205,1209,1172
snrahul,1210,1429,1357
alperen,1210,1413,1344
wing,1210,1500,1424
ArtemKizil,1210,1500,1424
Ortiga,1210,1289,1241
riningan,1210,1484,1408
Zhestkov,1216,1500,1424
steel_sweety,1216,1500,1424
rockstartiwari,1218,1500,1424
sunny30,1218,1500,1424
upsolving,1218,1330,1275
ujjwal.invent,1218,1437,1362
MarioB,1222,1500,1424
fyahtech,1222,1305,1253
dyuuus,1224,1359,1298
Omelianenko,1224,1481,1405
mister_gashik,1224,1500,1424
EX_VIK,1224,1500,1424
Sauber,1224,1500,1424
azarov,1224,1500,1424
GaryWong,1224,1601,1524
serafimkoo,1224,1435,1360
sina_uice,1232,1557,1480
July__,1232,1500,1424
proverko,1232,1441,1366
kumarmohit346,1232,1084,1065
aajjbb,1236,1241,1197
shukla,1236,1168,1134
Zozman,1236,1501,1425
mukt,1236,1313,1259
DmA,1240,1500,1424
MOPMblLLlKA,1240,1340,1281
Jeflie,1242,1607,1530
Rtfm,1242,1500,1424
Nern,1242,1500,1424
ilyal,1245,1387,1320
rassl7890,1245,1355,1293
sina,1245,1513,1437
asaran,1248,1373,1308
drahton,1248,1500,1424
sentinel45,1248,1500,1424
w.gerassimow,1251,1500,1424
nmakeenkov,1251,1477,1401
Rana,1251,1152,1118
mochi_suna,1254,1356,1294
host,1254,1500,1424
stould,1254,1203,1163
yoshi,1254,1500,1424
vanser,1258,1155,1120
labardan,1258,1505,1429
AnastasySt,1258,1147,1113
kimox2,1261,1343,1282
brahma,1262,1299,1245
temonchik,1262,1500,1424
araj,1262,1384,1316
goldwin,1262,1562,1485
codeprav,1262,1290,1237
nidha,1267,1121,1089
motofun17,1267,1500,1424
lucky.xxx,1269,1203,1161
pilosofi,1269,1500,1424
A_NISHA,1269,1017,1002
sasharon74,1272,1500,1424
Lilit,1272,1311,1255
HTL,1272,1500,1424
accidentallygivenfuck,1275,1366,1300
bunyod.xalilov,1275,1500,1424
NickAltair,1277,1594,1517
iratehats,1278,1359,1294
sust008-saha,1278,1206,1163
bond,1278,1500,1424
fryzito,1281,1317,1259
Tsurara,1281,1351,1287
tanutarou,1281,1465,1389
Olzhabay,1284,1308,1251
parsaeian,1285,1424,1349
bychkov,1285,1500,1424
AleD,1287,1500,1424
Dissoa,1288,1500,1424
EzhikOo,1289,1216,1171
kribesk,1290,1500,1424
praveen97uma,1290,1152,1114
Hantet,1290,1500,1424
ann_hmt,1293,1500,1424
kartik_sachan,1294,1439,1364
greenhope,1295,1170,1130
thinh2601,1296,1267,1215
fathima.adeeba,1297,1424,1349
Stevens1992,1297,1544,1468
rezwan4029,1297,1500,1424
hehaitao,1300,1363,1296
Ersayin,1301,1500,1424
handleisnotused,1301,1267,1215
cheglakov,1303,1474,1398
MarieL21,1303,1500,1424
kakakaya,1303,1424,1349
Fbulatov,1303,1545,1469
idryzhov,1307,1526,1450
FTA,1308,1375,1305
stanislav.minaev,1309,1500,1424
ptzrzdfan,1309,1354,1288
ruban,1311,1496,1420
dymanich,1312,1500,1424
Demetrio,1313,1500,1424
lxxc,1314,1500,1424
bsshanghai,1315,1167,1126
dragangabriel,1315,1500,1424
prakhar3agrwal,1317,1424,1349
Romlol,1318,1383,1311
ARKomar,1319,1150,1110
Vork,1320,1325,1263
Dark_Mamont,1320,1424,1349
Burich,1322,1500,1424
censai,1322,1290,1233
ZOTAC89,1324,1424,1349
irinka.,1325,1381,1309
milindasf,1325,1403,1328
art-drs,1327,1500,1424
asimali246,1327,1424,1349
L_jiayuan,1329,1500,1424
dakuenjery,1330,1500,1424
Nishant,1330,1500,1424
Feukorv,1332,1500,1424
shishkov_is,1333,1454,1378
zhangjian,1334,1422,1347
alex_bojik,1335,1500,1424
baltasar,1336,1424,1349
observer,1336,1373,1302
DDwell,1338,1593,1516
soroush419,1339,1322,1259
Ramp,1340,1373,1302
denproc,1341,1293,1234
__Joker,1342,1168,1124
taranov.vv,1343,1493,1417
vineeta,1344,1392,1317
__Singleton__,1345,1500,1424
ViCM,1346,1440,1365
Aleksandr_Stark,1347,1425,1350
ahmed.korayyem,1347,1169,1125
Artem533,1349,1216,1167
CHarm,1350,1427,1352
redoily,1351,1222,1172
_toothless_,1352,1500,1424
zBAlN17,1353,1494,1418
taka_taka,1354,1254,1200
Beryllium,1354,1424,1349
MIT_1996,1356,1368,1293
nevidimko,1356,1500,1424
pulkitagl,1356,1424,1349
danaconda666,1356,1500,1424
fujiyama,1356,1390,1315
cubic,1356,1295,1231
omurbek,1356,1424,1349
snowingsea,1356,1670,1592
HarpyWar,1356,1500,1424
zagumennov,1356,1500,1424
Footman,1356,1530,1454
seat26,1356,1452,1376
Ahmed_Hesham,1356,1500,1424
fenvik92,1356,1500,1424
chome,1356,1341,1270
ArtPetroff,1356,1500,1424
herolover,1356,1500,1424
ArmanK,1356,1349,1276
mmaulwurff,1356,1500,1424
RockI,1356,1500,1424
199099,1356,1472,1396
Oleg_Smirnov,1356,1500,1424
Salik,1356,1424,1349
andylau,1356,1500,1424
savik,1356,1500,1424
mohamed.mostafa,1356,1424,1349
kalabukdima,1356,1349,1276
vane4ka987,1356,1358,1284
Tokiru,1356,1632,1555
mtomic,1356,1492,1416
RemovalOfBrain,1356,1500,1424
K.Mars,1356,1500,1424
_CtaC_,1356,1440,1365
FARleX,1356,1500,1424
gofkane,1356,1500,1424
koaidien,1356,1272,1211
KuZ,1356,1500,1424
nanotekdev,1356,1403,1328
fylh.if,1356,1500,1424
llv,1356,1500,1424
eifel,1356,1500,1424
MGhareeb32,1356,1500,1424
z4p,1356,1640,1563
Nusratbek,1356,1307,1241
Besson,1356,1500,1424
Awenwei,1356,1500,1424
sashko,1356,1500,1424
razvan.popa2010,1356,1500,1424
haoxianhan,1356,1433,1358
nomit007,1356,1500,1424
DarkDruid666,1356,1319,1251
LapinioZX,1356,1500,1424
Arthur747,1356,1162,1113
k.shym,1356,1500,1424
C_hunter,1356,1349,1276
FreddyKrueger,1356,1386,1311
sos1g3,1356,1460,1384
lzsb,1356,1679,1601
Kinski,1356,1500,1424
nuteruls,1356,1500,1424
Superpepper,1356,1500,1424
van2007,1356,1368,1293
bonami,1356,1145,1098
anantkaushik89,1356,1258,1199
Shazam,1356,1500,1424
DeltaCode,1356,1349,1276
mingotlik,1356,1238,1181
whilucky,1356,1500,1424
shahab00x,1356,1500,1424
zakirovr90,1356,1500,1424
aivus,1356,1500,1424
manoharsingh,1356,1251,1192
scadgek,1356,1436,1361
aika_djmax,1356,1287,1224
6ejibiu,1356,1188,1137
sniper1fm,1356,1339,1268
fci.20090302,1356,1500,1424
MoustafaMaher,1356,1500,1424
karthiksharma,1356,1365,1290
roose,1356,1500,1424
Roverandom,1356,1253,1194
Rigid,1356,1500,1424
anon20016,1356,1417,1342
fromoon,1356,1362,1287
spv,1356,1500,1424
fkrafi,1356,1278,1216
poludenov.dmitry,1356,1500,1424
GanjaBoss,1356,1500,1424
TingTings,1356,1604,1527
KhaleD_SamY,1356,1218,1163
Bear_likes_Beer,1356,1500,1424
razum.reg,1356,1500,1424
kvvpsb,1356,1359,1285
HarDToBelieve,1356,1389,1314
grievous,1356,1500,1424
Vasya,1356,1384,1309
tig,1356,1336,1265
zedray,1356,1174,1124
baqargam,1356,1240,1183
Framework,1356,1500,1424
stelmah,1356,1354,1280
FreeWolfx,1356,1500,1424
TNLong,1356,1500,1424
rabidbear,1356,1363,1288
tsotnep,1356,1087,1045
shakil_AUST,1356,1424,1349
kayrat,1356,1356,1282
Miriam,1356,1424,1349
inchel,1356,1288,1225
Corei13,1356,1424,1349
_Andrew_,1356,1500,1424
LIAOxw,1356,1500,1424
TimaMetiss,1356,1500,1424
Spone,1356,1323,1254
manoku,1356,1500,1424
Aumn,1356,1500,1424
dvt1996,1356,1500,1424
sillycross,1356,1239,1182
nikalosaberidze,1356,1349,1276
Wind_gan,1356,1265,1205
ACM_Rules,1356,1069,1028
neoz,1356,1500,1424
