handle,rank,oldRating,newRating
sddddgjd,993,1470,1424
den248,994,1410,1390
sbagan,995,1356,1357
pangbolike,996,1500,1430
the_archer,997,1600,1530
Natali,998,1443,1405
ashrystein,999,1141,1199
ViktorM,999,1259,1291
kirill_cmirnov,1001,1449,1407
Eric_Valdivia,1001,1647,1569
ahmedhamed,1003,1326,1336
jwl,1004,1661,1580
chill_yaar,1005,1521,1464
qwertyy,1005,1124,1183
Anastasko,1007,1595,1525
Igorjan94,1008,1650,1571
ckpeteryu,1009,1202,1245
chgiang,1010,1500,1429
Botan,1011,1372,1362
nod32arai,1012,1326,1333
nikhil578,1013,1500,1429
kisna_101,1014,1605,1533
Kisaragi_Shintaro,1015,1569,1503
yzwuestc,1015,1500,1429
jukaile,1017,1269,1293
tryout,1017,1500,1428
lrgoyal,1019,1313,1322
Altaire13,1020,1391,1370
lazyBit,1021,1477,1426
selfcompiler,1022,1296,1310
KABD,1023,1508,1451
cobra,1023,1087,1146
deepti,1025,1116,1170
pikachu_,1026,1500,1428
dualcore,1027,1500,1428
Crixus,1028,1500,1427
duna,1029,1538,1475
Dixtosa,1030,1706,1615
Sunnat,1031,1528,1467
hoohoo,1032,1367,1353
Oleg7,1032,1408,1375
Zharaskhan,1034,1478,1425
test_09,1035,1222,1253
mohamed_waleed,1036,978,1044
jb2958,1037,1500,1427
twarzo,1038,1403,1371
kumihimo,1039,1306,1311
Bidhan,1040,1685,1597
brickgao,1041,1581,1510
HARSH94,1042,1585,1513
Artoemius,1043,1500,1426
zarvis,1044,1433,1387
Urker,1045,1553,1486
alpc159,1046,1554,1487
37ae912,1047,1568,1499
ssszzzxxx,1048,1530,1467
fragusbot,1049,1397,1364
IceFire007,1050,1419,1376
hnust_pengtuo,1051,1500,1425
sevenzplus,1052,1754,1659
sarker306,1053,1593,1519
Unreal,1054,1427,1381
hyggyh,1055,1519,1457
No_Use_Anymore,1056,1340,1328
Nastaran75,1057,1548,1481
mshubham,1058,1289,1294
sparshgunner12,1059,1308,1307
devanshdalal,1060,1500,1425
gark87,1061,1565,1495
sinamosavi,1062,1081,1130
Amin,1063,1500,1424
uerobert,1064,1424,1377
aHsirG,1065,1393,1356
ABL,1066,1535,1469
katusha,1067,1502,1441
shadhin,1068,1143,1181
tonmoy_43,1069,1324,1314
koldbyte,1070,1433,1384
ezhik_v_tumane,1071,1302,1299
metanoia5,1072,1500,1423
BLANKRK,1073,1500,1423
hencoappel,1074,1234,1250
dborgir,1075,1461,1406
unlimited700,1076,1155,1188
triple_e,1077,1171,1201
nnavneet.sinha10,1078,1415,1368
rajon_aust,1079,1432,1382
shakil_AUST,1080,1118,1157
john9,1081,1249,1259
amaunet,1082,1358,1331
Suhaylee,1083,1407,1361
socialgeek,1084,1347,1323
chowmean,1085,1116,1153
MagAlex,1086,1379,1341
av.driftking,1087,1300,1293
shubhxx54,1088,1500,1422
exjtuxuqiang,1089,1254,1260
SlavaSSU,1090,1395,1350
ho-jo-bo-ro-lo,1091,1415,1366
prakhar3agrwal,1092,1461,1405
aravinx,1093,1500,1422
inuhiroshi,1093,1543,1473
Timus,1093,1803,1707
asusp4s333,1093,1683,1590
luonghoaixuan,1097,1403,1356
AlexKats,1097,1386,1342
Christmas,1099,1310,1296
ashwin1907,1099,1580,1504
Paradise,1099,1419,1369
joud.zouzou,1102,1547,1476
xiangel,1102,1707,1612
NiVeR,1104,1491,1429
godmode,1105,1604,1524
mycodef,1105,1488,1426
ken_taiken,1107,1311,1294
Luxo,1107,1500,1420
HSJMDMG,1107,1705,1610
visila,1107,1474,1414
fog,1111,1642,1555
MaximBorodin,1112,1404,1355
EmanuelGedin,1112,1447,1391
SudShekhar,1112,1534,1464
Andra_28,1112,1550,1478
Numero_one,1112,1321,1298
apdon,1117,1129,1155
pranitshah,1117,1226,1231
akimonoiryou,1119,1558,1484
deniskrut,1120,1382,1336
lazyM,1120,1260,1256
saravanageneral,1122,1302,1283
jatin.luthra92,1122,1414,1362
Sednem,1124,1687,1593
MeoMeoo,1124,1350,1312
torus711,1124,1592,1512
VitSalis,1124,1328,1299
sergey_2105,1128,1500,1419
priyanshu1994,1128,1575,1497
minnie,1130,1298,1278
eredar,1130,1500,1418
jolly93,1132,1412,1359
enot_mc,1132,1413,1360
shm31,1134,1460,1400
Alwahsh,1134,1500,1418
jokeD,1134,1368,1322
arjun.n,1134,1310,1284
hereglegchneg,1138,1471,1408
dark_shadow,1138,1292,1272
abhi0217,1140,1413,1359
_ramanujan,1140,1331,1296
dtb,1140,1453,1393
Litun,1140,1344,1303
papepipupo,1140,1379,1330
kapildd,1140,1433,1376
hasselli,1146,1457,1396
rforritz,1146,1453,1392
SFUT_GYX,1146,1500,1417
akbaraka,1149,1500,1417
avpp,1150,1279,1259
kirill.levenets,1151,1500,1417
aboulkheir,1151,1260,1246
ilya.krokus,1153,1694,1600
anindyaspaul,1154,1326,1288
rohit121292,1154,1500,1416
brain_cooler,1154,1413,1358
burzum,1154,1413,1358
candle,1158,1629,1540
lfarrives,1159,1475,1410
TsunamiNextYear,1159,1272,1252
sharingan,1161,1315,1279
Once_Ray,1161,1407,1352
chemicalX,1161,1288,1262
jitenagarwal19,1164,1433,1374
bdai,1164,1507,1437
krishnannakul,1164,1274,1252
AM51,1167,1243,1229
halin.george,1167,1169,1173
taekwonbilly,1169,1405,1349
xpertcoder,1170,1224,1215
Hro,1170,1346,1299
gioc,1172,1238,1224
reloader,1173,1319,1278
tea,1174,1568,1487
Mootaa,1175,1374,1322
manishiitj,1175,1425,1366
EvgeniyGor,1177,1302,1266
aleks.kn,1177,1500,1415
sparik,1177,1513,1441
Oier13507,1180,1381,1328
wildptr,1181,1366,1315
Alaa_Ebshihy,1181,1231,1216
poma.prs,1183,1561,1481
ajuric,1184,1546,1468
Timmeh,1184,1356,1306
tmimotw,1186,1500,1414
amrSamir,1186,1890,1794
zaxs0130,1188,1413,1354
adamos2468,1189,1431,1370
fuzzy_42,1190,1414,1355
negative,1190,1500,1413
raman92,1192,1503,1431
alex-china,1193,1376,1322
devkumar,1194,1120,1126
MsAzureElf,1194,1500,1413
TorchTT,1196,1319,1273
541007010226,1197,1443,1379
Malatawy15,1198,1475,1407
daiota,1199,1285,1248
Aayush,1200,964,988
acrlakshman,1201,1299,1256
akash_m,1202,1241,1217
fewdan,1203,1365,1312
akulinich,1204,1570,1487
abigopal,1205,1415,1354
code_rishabh,1206,1102,1108
nixx_,1207,1413,1353
the_knight,1207,1328,1279
ddbihbka,1209,1373,1318
killerhunk,1210,1337,1287
IvanLuber,1211,1248,1219
www312422,1211,1500,1412
_Dante_,1211,1432,1369
love_u,1214,1144,1141
shivgarg,1215,1327,1278
aldar,1216,1332,1282
taku_9,1217,1438,1373
mengshangqi,1218,1413,1352
OnrushingOrange,1218,1176,1165
nitin4123003,1218,1423,1360
mrinalr,1221,1299,1253
TesLa,1221,1328,1278
karzler,1221,1500,1411
wcx945,1224,1433,1368
wust_mengzhennan,1224,1500,1411
thakur_sahab,1224,1333,1282
KleiberXD,1227,1256,1220
ACMega,1227,1241,1210
PeterGriffin,1229,1760,1665
user_123,1230,1431,1366
Alex_Mishenev,1231,1166,1153
AnPelec,1232,1328,1277
equation,1232,1358,1303
__am,1232,1159,1147
gggin,1235,1447,1379
sudo,1235,1484,1411
qinlumoyan,1237,1417,1353
mahbubcseju,1237,1500,1410
jdx,1239,1500,1410
aelita,1240,1256,1216
kabar,1240,1722,1627
Bekzhan.Kassenov,1240,1720,1625
NickName279,1243,1134,1124
lemon_tyd,1244,1500,1409
mad_740,1244,1500,1409
a7555743284,1246,1412,1348
mahi001,1247,1500,1409
platinumsemen,1247,1500,1409
ruslan_thakohov,1249,1579,1491
billsedison,1250,1500,1409
ankit1991.aug,1251,1382,1322
herman.2492,1252,1231,1195
rupesh.bansal92,1253,1500,1408
dutiand,1254,1434,1367
temarazin,1255,1463,1391
mayankg2602,1256,1500,1408
annikura,1257,1444,1375
blog.1393,1258,1087,1082
mr_justadog,1259,1417,1351
nisc31,1259,1276,1229
Dseer,1261,1433,1365
devilsliveon,1262,1354,1296
Arash36,1263,1134,1119
mj12430101,1264,1500,1408
staRain,1265,1079,1073
as_94,1266,1309,1257
syuct_hcl,1267,1333,1278
Pitsarakos,1268,1535,1452
lyubimov.denis,1269,1420,1353
ssi7415,1270,1392,1329
kxjhaha,1271,1415,1349
amit43,1272,1466,1393
MahmoudAGawad,1273,1106,1093
ARIFIN,1274,1280,1230
giti,1275,1174,1146
Ak1m,1275,915,923
jamesb007,1275,1362,1302
libaichuan,1278,1500,1407
Potla,1279,1332,1276
dtokke,1280,1412,1345
lungly1,1281,1500,1407
tinochagua,1281,1413,1346
WwaA,1283,1364,1303
Mohamed_Alaa_Kandeel,1284,1429,1360
dd_dagger,1285,1321,1265
abhishek15_nitw,1286,1412,1345
JonsonBen,1287,1398,1333
Bahirev,1288,1500,1407
DrPaulVazo,1289,1276,1225
hieutran,1290,1419,1351
quanboy24,1291,1500,1407
YellowRaccoon,1292,1373,1310
eagle93,1293,1217,1173
gofkane,1294,1579,1486
sajibcse,1294,1099,1060
introvert,1294,1330,1266
zakirovr90,1294,1424,1349
rimy_aust,1294,1336,1271
shtanko,1294,1255,1199
ecjtu_yuweiwei,1294,1433,1356
mia,1294,1255,1199
Dutzul,1294,1561,1468
ahmedmtm,1294,1208,1156
escort,1294,1500,1407
Vratika,1294,1166,1118
Mintoo,1294,1371,1302
xen0n,1294,1500,1407
_rahulg,1294,1227,1174
yaguarvl,1294,1500,1407
piro1996,1294,1498,1412
forcewake,1294,1500,1407
eh2arch,1294,1500,1407
Rins,1294,1502,1416
vivekgarg,1294,1419,1344
Flawless,1294,1403,1330
Kenny5275,1294,1449,1370
Hangibhom,1294,1343,1277
Ragus,1294,1382,1312
xxbrningsoulxx,1294,1147,1101
vijay40,1294,1181,1132
dimityr_tomov,1294,1245,1190
Vintarel,1294,1458,1378
Maybenko,1294,1371,1302
Nouran_Abdelaziz,1294,1356,1289
K-2,1294,1376,1307
nosaj0926,1294,1500,1407
lucianosilvi,1294,1500,1407
c4rias,1294,1178,1129
AZerone,1294,1415,1341
ivanC,1294,1017,990
an2d,1294,1419,1344
dreamapple,1294,1500,1407
Lane20,1294,1274,1216
P_Dasha,1294,1050,1019
mayakin,1294,948,929
LearnerMN,1294,1500,1407
vogel,1294,1151,1105
Artmem,1294,1193,1143
asdacap,1294,1491,1406
plamenchooo,1294,1439,1362
volodimir.yadzhak,1294,1500,1407
shsoul,1294,1268,1210
wangdaxia,1294,1500,1407
ziad.mohamed,1294,1222,1169
max.strelbitski,1294,1390,1319
Gentlecat,1294,1412,1338
Programmer007,1294,1566,1473
NonGrammer,1294,1187,1137
coded64,1294,1412,1338
tourguide,1294,1329,1265
-emli-,1294,1085,1048
shuaqq,1294,1343,1277
runom,1294,1500,1407
xtu_free,1294,1500,1407
TiPo,1294,1347,1281
GavrilaZ,1294,1297,1236
Mask,1294,1500,1407
tatyanka,1294,1270,1212
yang_bro,1294,1456,1376
isszombie,1294,1500,1407
anqier0468,1294,1427,1351
myzee,1294,1172,1124
kier.guevara,1294,1434,1357
mtara,1294,902,886
Zakaas,1294,1422,1347
Vaibhav,1294,1421,1346
shobhit6993,1294,1500,1407
Andrekk,1294,1726,1631
Yeir,1294,1282,1223
tandr,1294,1500,1407
pnkthrepwood,1294,1500,1407
xtu_zxd,1294,1437,1360
Just_Me,1294,1393,1321
andlom,1294,1159,1112
pero-cro,1294,1500,1407
Mutineer,1294,1182,1133
MagAragorn,1294,1412,1338
Nargiza,1294,1327,1263
ashisdu,1294,1358,1291
enfinet,1294,1259,1202
nuke007,1294,1355,1288
Kifayat,1294,1500,1407
girikarina,1294,1181,1132
yashhybridhuman,1294,1500,1407
vatsal214,1294,1490,1406
vladms,1294,1381,1311
al-amin,1294,1500,1407
codeshaker,1294,1327,1263
kamentk,1294,1376,1307
imrhk,1294,1500,1407
amir_rs,1294,1500,1407
nazanin69f,1294,1412,1338
NormalToBelieve,1294,1500,1407
fatalisPM,1294,1387,1316
PAG,1294,1318,1255
fudq,1294,1484,1400
cricket_world_asia,1294,1279,1220
okasha,1294,1160,1113
Aiyuyan,1294,1562,1469
zhabo,1294,1563,1470
hydragen,1294,1694,1600
velocity_light,1294,1500,1407
gamo,1294,1307,1245
pipilika_mist,1294,1328,1264
stalk3r,1294,1500,1407
ParsaA,1294,1337,1272
andymitrich,1294,1500,1407
A-Sean,1294,1021,994
dragangabriel,1294,1511,1424
suCoder,1294,1458,1378
lvli2011,1294,1092,1054
sarvranjan,1294,1142,1097
The_Shawshank,1294,1202,1151
kp25,1294,1091,1053
Makaveli94,1294,1332,1268
befuddled,1294,1255,1199
mayank_kumar,1294,1418,1343
Alise_,1294,1423,1348
naammekyahai,1294,1253,1197
danaconda666,1294,1333,1269
timytimothy,1294,1500,1407
hamedlakers,1294,1500,1407
Dovgal,1294,1235,1181
ZeroPointer,1294,1263,1206
Ahmed_Morsy,1294,1330,1266
AlwaysNewbie,1294,1437,1360
jishnuprathapmp,1294,1500,1407
Red_riding_hood,1294,1355,1288
ttcherrish,1294,1500,1407
akshitpoddar,1294,1339,1274
abbi031892_20,1294,1412,1338
Esmen,1294,878,864
Ajuran,1294,1170,1122
Awake,1294,1370,1301
Go._.Bl1n,1294,1347,1281
T0RRES,1294,1289,1229
shllhs,1294,1428,1352
senek_k,1294,1248,1192
spooky_fox,1294,1453,1374
ImagineWarrior,1294,1026,998
era1912,1294,1413,1339
zillion,1294,1413,1339
shashank.mnnit14,1294,1357,1290
sushrut,1294,1399,1327
Faustus,1294,1500,1407
ethereal,1294,1421,1346
arma1303,1294,1246,1191
mera_sirgiy,1294,1430,1354
seland,1294,1659,1565
gizmo17,1294,1500,1407
