handle,rank,oldRating,newRating
huanghuchuan,991,1500,1434
M1n0R,994,1385,1329
romb,994,1331,1286
zhangxian170,996,1500,1433
daiota,996,1433,1367
devilpanks,996,1500,1433
blank031x,999,1500,1433
ankita_bmesra,1000,1500,1433
Slivau,1001,1500,1433
cupivan,1001,1286,1256
dolphin9,1003,1272,1249
d4rkn1ght,1003,1500,1433
rainny,1003,1377,1321
misteraram,1003,1155,1181
jay_walker,1003,1198,1208
PockArt,1008,1367,1313
Alfblaze,1009,1157,1180
sparshgunner12,1010,1433,1365
Ademord,1011,1194,1203
avatar_tp,1012,1418,1353
GaySokol08,1012,1433,1365
mohitgoyal,1014,1334,1286
navabh,1015,1500,1432
rajon_aust,1015,1500,1432
jassi9c,1017,1243,1230
Alie,1018,1469,1393
codersrikant,1018,1239,1227
bsrohit,1020,1274,1244
shuaqq,1021,1406,1343
reo46,1021,1230,1222
Nakib,1023,1126,1155
bristy,1023,1162,1179
sanyam,1025,1418,1352
shangyu11,1025,1511,1425
gusteyker,1027,1122,1151
nikitoz,1027,1500,1431
flynono,1029,1500,1430
binary001,1030,1587,1499
ron2794,1030,1264,1236
jishen,1032,1472,1394
almer,1032,1242,1225
akkikiki,1032,1500,1430
alexveliki,1035,1482,1402
Ash_boy,1036,1413,1347
shakil_AUST,1036,1156,1172
Sunrise7463,1036,1364,1308
ahmad.soliman,1036,1454,1380
handlechanged,1036,1342,1290
the_redback,1041,1366,1309
Yeir,1042,1433,1363
ZERONE,1042,1433,1363
doomsfear,1044,1222,1210
rpf,1045,1133,1154
rg_ooooo,1045,1278,1239
wellziy,1047,1596,1507
wnb,1048,1328,1278
mhassan01,1049,1198,1195
drwn28,1050,1500,1429
ssi7415,1051,1267,1231
KleiberXD,1051,1301,1256
adurenator,1053,1500,1428
I_am_silence,1054,1439,1366
ebedkm,1055,1328,1277
anubhav.coder,1056,1333,1281
ucannothandle,1057,1500,1428
coder_,1058,1426,1356
devkumar,1059,1091,1120
bpg_92,1059,1500,1428
Ronald,1061,1505,1418
hieutran,1062,1431,1359
wjfwzzc,1063,1306,1258
haicon232,1063,1416,1347
nbcsm,1065,1500,1427
rt21,1066,1341,1286
seemyeyes,1067,1235,1210
ishita,1068,1483,1400
xtu_lichangzhou,1069,1290,1245
primate,1069,1371,1311
shashank_ag,1071,1417,1347
future_spring,1072,1500,1427
kk_,1073,1525,1437
Noobgam,1074,1294,1248
amit_28,1075,1354,1296
Hasan0540,1076,1635,1546
Nika86,1076,1662,1573
DotACM,1078,1466,1386
zyn051012,1079,1500,1426
nickforspeed,1080,1508,1420
Ouistiti,1081,1384,1320
Stickman,1081,1562,1474
1160,1083,1263,1222
left_hand,1084,1480,1396
KeyV,1084,1385,1321
olive,1086,1397,1330
puyokawa,1087,1178,1172
r.harish07,1088,1297,1249
Andrew_Merkulov,1089,1580,1492
hcbbt,1090,1417,1346
nguyenmanhcuong29071997,1091,1195,1181
zulkan,1092,1486,1400
utkarshshahdeo,1092,1385,1320
truckhuyen,1094,1323,1269
oppsitre,1095,1463,1382
kzachattack,1096,1407,1337
lyk,1097,1500,1425
T0RRES,1098,1415,1344
KarInori,1098,1500,1425
mitridate,1100,1246,1207
aqfaridi,1101,1074,1095
RabbitMq,1102,1433,1358
295131283,1103,1427,1353
nash007,1104,1309,1257
Kety93,1105,1233,1197
kmamp,1106,1350,1290
_Guf_,1107,1500,1424
monkey7777,1108,1508,1420
staRain,1109,1123,1128
Master_Prog,1110,1120,1126
liuqing,1111,1385,1318
Zakaas,1112,1443,1365
Alhelal_bjit,1112,1004,1037
nguyentrungnghia,1114,1220,1187
rajarshi,1115,1366,1303
qwertyy,1116,1205,1179
jokeD,1117,1447,1368
rogueh,1118,1433,1356
tshita,1118,1394,1325
yxcfe,1120,1419,1345
jin123,1121,1430,1354
xyyh,1122,1285,1235
maidou,1122,1337,1278
letou662012,1124,1500,1422
Goner,1125,1176,1159
ramukaka,1125,1287,1237
TonyJiang,1127,892,936
ashhar24,1128,1362,1298
Jinx.Jinx.again,1129,1417,1343
pankrator,1130,1027,1051
lrgoyal,1131,1189,1165
tress,1132,1095,1102
facanferff,1133,1275,1226
rimy_aust,1134,1500,1422
frustrated_coder,1135,1413,1339
prakharsharma,1136,1275,1226
oruas,1137,1621,1532
chotu,1138,1305,1250
xtu_chensn,1139,1286,1235
shihuai,1140,1280,1230
HYDROXIDE,1141,1500,1421
SyFy,1142,1339,1278
Alex_Mishenev,1142,1196,1166
ihkus,1142,1370,1304
c.adhityaa,1142,1322,1264
w0rm,1146,1407,1333
Belgabad.,1146,1120,1117
denglaixian,1146,1495,1408
ethereal,1146,1500,1421
zhkxdl,1146,1054,1068
pretorium,1146,1288,1236
Ajuran,1152,1208,1170
unlimited700,1152,1072,1080
fwm94,1152,1519,1431
Debanjan,1152,1299,1244
Koyra,1152,1037,1053
moshit,1152,1156,1139
halin.george,1152,1207,1169
alphadr,1152,1530,1442
MuxaJIbI4,1152,1471,1384
absdjfh,1161,1324,1264
ahmedameen,1161,1231,1187
ivanershov51,1161,1505,1417
vogel,1161,1181,1151
Gocik,1161,1414,1338
krans4u,1161,1433,1353
IceFire007,1161,1500,1419
RaifAkhmedshin,1161,1351,1286
mexicola,1169,1224,1180
No_Use_Anymore,1169,1481,1394
golnar,1169,1187,1152
raisfawwazi,1169,1500,1419
pawel.jasinski1986,1169,1500,1419
tanuj.sharma,1169,1325,1264
marshall,1169,1164,1139
k_____k,1169,1331,1269
tmprun,1169,1573,1485
elizabet,1169,1404,1329
Alex_PKZDL,1179,1103,1096
anki,1179,1362,1294
JMS,1179,1335,1272
ziad.mohamed,1179,1358,1291
vishal456,1179,1264,1213
ibrahimelmasri,1179,1207,1165
tflave,1179,1244,1196
Sokol08,1179,1160,1133
NickName279,1187,1148,1123
habedi,1187,1413,1335
Tomzik,1187,1306,1247
Elzara.ikt,1187,1500,1417
xDister,1187,1338,1274
MohammedAshraf,1187,1367,1298
MiTok,1193,1500,1417
sudo,1193,1500,1417
crusader123,1193,1417,1338
sNastya,1193,1303,1244
timonti,1193,1060,1060
hussieneloy,1193,1063,1063
Aram_RAU,1193,1294,1237
Egiby,1193,1520,1432
alok123t,1193,1358,1290
fatestriker,1193,1197,1155
aboulkheir,1203,1323,1260
drj_reddy,1203,1381,1308
nmde,1203,1414,1334
pomo,1203,1433,1350
Aayush,1203,986,998
TheOverlord,1203,1405,1327
illusi0n,1203,1332,1267
lionelc,1203,1190,1148
nivin,1203,1553,1465
kajol_cse,1203,1155,1123
avanee,1203,1411,1332
nisc31,1203,1342,1276
vblong,1215,1140,1110
sny,1215,1413,1333
syuct_hcl,1215,1413,1333
ImagineWarrior,1215,1080,1069
goyalr41,1215,1265,1210
_Andrew_,1215,1058,1053
Ashkary,1215,1121,1098
dominik.szczepanski,1215,1411,1331
bob_1982,1215,1024,1026
Waterbender,1215,1413,1333
vamshikri,1225,1411,1330
piyushiitv,1225,1500,1414
PraveenDhinwa,1225,1656,1567
BodyaKh,1225,1226,1176
jwill,1225,1500,1414
winter,1230,1427,1343
Artmem,1230,1292,1232
Makaveli94,1230,1413,1332
run_time_error,1230,1100,1079
AlienOnEarth,1230,1344,1275
av.driftking,1235,1433,1347
v3n,1235,1368,1295
gcaaa31928,1235,1268,1211
yan9802,1235,1036,1031
kamran27,1235,1148,1110
riki,1235,1248,1194
romitheguru,1235,1329,1262
ragesh91,1235,1280,1221
ashrystein,1235,1143,1106
myIdols-TimAndArul,1235,1223,1173
MinhTri,1235,1204,1157
Elibay,1235,1236,1184
airOfBengal,1235,967,974
Timekiller,1248,1113,1083
Byton,1248,1412,1329
iMind,1248,1407,1325
ykabaran,1251,1500,1412
adamos2468,1251,1327,1260
blog.1393,1251,1104,1076
Fmprasandha,1251,1500,1412
manishiitj,1255,1433,1346
naammekyahai,1255,1319,1253
vishal_007,1255,1289,1227
stalker506,1255,1347,1276
mayakin,1255,978,978
_RMA_,1255,1170,1126
skarthick,1261,1246,1190
Lazzaro,1261,1263,1205
Coding_kumar,1261,1500,1412
senek_k,1261,1314,1248
Ak1m,1265,908,915
xxx_joker,1265,1500,1412
LuaXD,1265,1500,1412
sadhvishekhar,1265,932,936
iammamba,1265,1500,1412
ghuku,1270,1233,1178
ryorda,1270,1363,1288
littlered,1270,1500,1412
akaamir,1273,944,945
shiamplus,1273,1117,1079
toints,1273,1500,1412
leoric,1276,1500,1412
tetsuzan.c,1276,1394,1313
estekan,1276,1500,1412
out0fbounds,1279,1318,1250
sareh,1279,1262,1203
andeff,1279,1217,1164
abhishek15_nitw,1279,1500,1412
Hasan_Mist,1279,1342,1270
bunty.hari,1279,1381,1302
jadrian,1279,1413,1328
recuRsive,1279,1239,1183
maple1992,1287,1414,1328
asifruetcse10,1287,1364,1287
shikhar_at,1289,1114,1074
HiDeKi,1289,1347,1273
ashru13,1289,1433,1346
hridoyzylex,1289,1500,1412
csalcedo,1289,1500,1412
pranitshah,1289,1291,1226
mehedihasan63,1295,1045,1021
shaswati,1296,1201,1149
bond,1296,1573,1485
LSTR,1296,1069,1039
SMK.Ezzabady,1299,1398,1314
dario-dsa,1299,1405,1320
MongoDB,1299,1206,1153
kmilouh,1299,1500,1412
eugene.poddubny,1299,1039,1016
apdon,1304,1179,1129
romagolchin,1304,1327,1256
Mutineer,1304,1314,1245
Andrew_K.,1304,1500,1412
Ashi123,1308,1500,1412
Valerka_KO,1308,1274,1211
ankushjindal278,1308,1325,1254
MagAragorn,1311,1500,1412
ahmed.rabie1234,1311,1252,1192
rit2010056,1311,1500,1412
uttom,1311,1500,1412
ckpeteryu,1311,1343,1268
KuZ,1316,1178,1127
jolly93,1316,1500,1412
sid0710,1316,1414,1327
mahfuzmohammad,1316,1092,1052
ehsanoo,1316,1322,1251
Chudsicle,1321,1415,1328
deeks,1321,1327,1254
LordArian,1321,1178,1127
dpl19900904,1324,1500,1412
xzibit68,1324,1288,1221
Tparsa,1324,1411,1324
Imbalance,1324,1500,1412
N3.14,1328,1106,1063
maks.dmitriev,1328,1500,1412
mazurok,1328,1310,1240
Omar_Ali,1331,1009,984
joseipong,1331,1345,1269
Ronakkothari,1331,1500,1412
stanyslav,1334,1416,1329
Iyali,1334,1284,1217
n1tz53,1334,1067,1028
hARRAY,1334,1500,1412
YellowRaccoon,1334,1500,1412
behnood,1334,1142,1094
ankur.trapasiya,1340,1500,1412
deathstalker,1340,1500,1412
shashwat_01,1340,1500,1412
clonoboyka,1343,1208,1151
grave,1344,1500,1412
ds88,1344,1500,1412
anjanx44,1346,1168,1116
ginni,1346,1320,1247
acmerfight,1348,1299,1229
darsh,1348,1500,1412
samtiraboon,1350,1500,1412
jaquelinearai,1350,1500,1412
marjana,1352,1500,1412
tooweak_chen,1353,1433,1346
iu_mango,1354,1063,1022
KnightSaber77,1354,1237,1175
giorgi1994,1356,1417,1330
whytle,1357,1500,1412
mnotcoder,1358,1343,1265
IstiyakAhmed,1359,1285,1216
Tixx,1360,1500,1412
warushes,1360,1361,1280
pilosofi,1360,1452,1365
mayoorbishnoi2011,1363,1500,1412
lyaskovec,1363,1500,1412
Invincible_Pain,1363,1433,1346
xa.mohsen,1366,1039,999
varan90,1366,884,870
dgango,1368,1251,1186
cahry,1369,1414,1327
laurenvq,1369,1414,1327
akshaydixi,1371,1232,1170
miti_08,1371,1500,1412
sinamosavi,1373,1131,1081
selva,1373,1413,1326
hificoderz,1375,1500,1412
sandmanz,1375,1500,1412
visionix,1377,1500,1412
jorge12387,1378,1372,1288
whatbeg,1378,1444,1357
ansaryfantastic,1380,1194,1136
ljk,1381,1204,1145
hoohoo,1382,1323,1247
natakhot,1383,1500,1412
wellwellwell,1384,1500,1412
ashisdu,1385,1500,1412
SJ9VRF,1386,1433,1346
nod32arai,1387,1479,1392
piyush_nov,1388,1500,1412
imraul,1389,1500,1412
code2code,1389,892,871
Malina,1389,1081,1035
lokeshguddu,1392,1335,1256
utkcpp,1392,1500,1412
dinesh_iit109,1392,1281,1210
chrome,1395,1223,1160
manju.yadav1992,1395,1164,1108
m.shawkey,1397,1448,1361
ErzhaNN,1397,1342,1261
Esmen,1399,903,878
neharao9,1400,1500,1412
analog,1400,1433,1346
ZOTAC89,1402,1161,1105
petal28,1403,1298,1224
anindyaspaul,1404,1413,1326
truly_geek,1405,1148,1093
Shivendra_Panicker,1405,1299,1225
shubham_1286,1407,1444,1357
HEMAN123,1408,1500,1412
saurabh.kakar05,1409,1500,1412
PashaChemerys,1410,1490,1403
acrlakshman,1411,1297,1223
IsmagilS,1411,1500,1412
honeyslawyer31,1413,1414,1327
jalaj,1414,1434,1347
shsoul,1415,1433,1346
komalnagar,1416,1412,1325
negi91,1417,1203,1141
SL42,1418,1261,1191
apostasy,1418,1413,1326
Arsentiy,1420,1500,1412
coolmind,1421,1121,1068
Gentlecat,1422,1500,1412
AC15M,1422,1500,1412
Zhengxu,1422,1500,1412
Giorgos_Christoglou,1425,1414,1327
Akash_Akram,1426,1282,1209
iKnightess,1426,1500,1412
vuduclong0309,1426,1429,1342
look_look,1429,1356,1271
penguinslayer,1430,1500,1412
Borisov,1431,1500,1412
lmaia,1432,1221,1156
Dimitr,1433,1118,1064
papepipupo,1434,1500,1412
hball1st,1435,1174,1114
_trickster,1436,1500,1412
c0x00,1437,1415,1328
Top-Gun,1438,1500,1412
nelody0915,1439,1500,1412
Benegripe,1440,1150,1092
lvli2011,1440,1149,1092
sandeepdv33,1440,1500,1412
ignition,1440,1235,1167
Bekmyrat.A,1440,1146,1089
trash.reit,1440,1500,1412
a.khoshghalb,1446,1251,1181
jayeshlahori,1447,1433,1346
prantoran,1447,1500,1412
I_learn_OCaml,1447,1245,1172
suCoder,1447,1500,1412
dake,1447,1500,1412
s.nakazawa,1447,1358,1272
jakiro,1447,1500,1412
flittleconan,1447,1253,1179
vshantarin,1447,1698,1608
gamezovladislav,1447,1276,1199
waMachine,1447,1500,1412
TesLa,1447,1415,1328
SuperShtorm,1447,1433,1346
iftrue,1447,1356,1270
PeTaT,1447,1500,1412
nadji,1447,1189,1123
shipuahamed,1447,1136,1076
sarthakmall,1447,1137,1076
xtu_2011550322,1447,1326,1241
tuanhung21051997,1447,1500,1412
coded64,1447,1500,1412
SnapOutOfIt,1447,1394,1308
rustembek,1447,1500,1412
binner,1447,1288,1209
abhinav1592,1447,1156,1094
tmdautov,1447,1433,1346
mia,1447,1417,1330
registaredx,1447,1500,1412
dendy,1447,1500,1412
zhu081607,1447,1500,1412
YesSir,1447,1197,1130
nazanin69f,1447,1500,1412
elmasri,1447,1387,1301
kadalijo,1447,1496,1408
XmanX,1447,845,805
Carfin,1447,1500,1412
tatuyan_edson,1447,1494,1407
Phoenix,1447,1184,1118
VitSalis,1447,1299,1218
argooogooly,1447,1100,1043
Tarlan_Bakirli,1447,1500,1412
yapp_it,1447,1500,1412
htrinh,1447,1433,1346
korolev1996,1447,1266,1190
wukangwei,1447,1548,1460
triple_e,1447,1233,1162
Lay_ec,1447,1374,1288
surote.z9,1447,1326,1241
MeteAvunduk,1447,1500,1412
piaomiao1314,1447,1433,1346
kinders666,1447,1500,1412
meisyal,1447,1500,1412
Slyusar,1447,1407,1320
Max_22,1447,1415,1328
Mir_Ashraf,1447,1117,1058
khemraj,1447,1061,1007
sanyinchen,1447,1500,1412
QuAzZeR,1447,1165,1102
Peter9449,1447,1414,1327
JonGen,1447,1500,1412
Halco,1447,992,943
giviarabidze,1447,1317,1234
Ormuzd,1447,1500,1412
ilmh,1447,1500,1412
nuronial_block,1447,1500,1412
Oktai,1447,1500,1412
2012551524,1447,1500,1412
retNAN,1447,1358,1272
natik277,1447,1362,1276
cdx,1447,927,882
ivanofficial03,1447,1500,1412
dtokke,1447,1500,1412
J0k3R,1447,1500,1412
Puyo,1447,1500,1412
unique,1447,1389,1303
abbi031892_20,1447,1500,1412
nazmus_20000,1447,1127,1067
philipp7,1447,1413,1326
zxySp,1447,1161,1098
N_ll,1447,1500,1412
overload,1447,1500,1412
ashish.k,1447,1207,1139
Tarun27,1447,1500,1412
codeshaker,1447,1414,1327
MataMarrano,1447,1155,1093
abdulrais_41,1447,879,837
meepo,1447,1500,1412
mira_r,1447,1422,1335
Miokeit,1447,1500,1412
hashbash,1447,1158,1095
gdno11997,1447,1410,1323
himanshu20,1447,1412,1325
Nouran_Abdelaziz,1447,1500,1412
mochow,1447,1433,1346
gutierrezcoimbra,1447,1500,1412
Nedis,1447,1413,1326
WindXY,1447,1500,1412
Zeus1997,1447,1167,1103
jiangxinghe,1447,1500,1412
shtanko,1447,1417,1330
akaGrey,1447,1303,1222
joshmi,1447,1278,1200
kknleung,1447,1500,1412
aroup,1447,1500,1412
icerain94,1447,1414,1327
DKarev,1447,1304,1223
wisp,1447,1500,1412
Nargiza,1447,1414,1327
Mop_01,1555,1396,1309
MR.Rook,1556,1433,1346
antiSundaY,1557,1500,1412
tobecontinued,1558,1253,1175
