handle,rank,oldRating,newRating
ivkon99,810,1429,1362
sonkhochil,810,1500,1429
BridgeBurner,810,1330,1279
xman,810,1337,1285
luciys,810,1500,1429
unit7,810,1500,1429
ahmed.farag1111,810,1414,1350
blackt,810,1409,1346
srikanthreddy,810,1401,1339
Dexter_Frost,810,1456,1385
ankit_shukla,810,1634,1562
brahma,810,1429,1362
Gentleman,1021,1166,1121
Paramanantham,1021,1391,1321
david_chr1,1023,1393,1323
