handle,rank,oldRating,newRating
bsrohit,837,1153,1112
neverup,837,1537,1454
kajol_cse,837,1110,1074
yopej,837,1408,1333
HH-KYB,837,1500,1418
C-zstu-scy123,837,1079,1048
mrTux,837,1339,1275
yalonikopp,837,1434,1354
rezaebrh,837,1446,1364
viditg,837,1500,1418
dickkukuku,837,1500,1418
ashashwat,837,1330,1267
skyitachi,837,1273,1218
Swib,837,1429,1350
cvbx,837,1500,1418
TimaMetiss,837,1203,1157
IHomutovsky,837,1251,1199
have,837,1423,1345
demolishka,837,1306,1247
ninjarules,837,1196,1151
terserah,837,1300,1241
Egorius,837,1395,1322
fengshen,837,1272,1217
MH_R,837,1019,1001
tanli520,837,1261,1208
hiro8,837,1192,1147
Corvo,837,1046,1023
MeLci,837,1500,1418
Opportunity,837,1232,1182
dragan224,837,1321,1259
TonyJiang,837,1159,1118
Urker,837,1402,1328
anjanx44,837,1242,1191
poker44,837,1392,1319
504905803,837,1229,1180
azharmag,837,1500,1418
Maksim_Kleschev,837,1263,1209
Halum,837,1353,1287
EXeLicA,837,1344,1279
thanasis2028,837,1500,1418
MMG,837,1284,1228
Narutrix,837,1017,999
Stochastic,837,1233,1183
ejjy,837,993,979
Maks_Lev,837,1120,1083
WouterKool,837,1543,1460
NovaBlast,837,1577,1494
komarserjio,837,1257,1204
pravinpatil,837,1271,1216
LeoSko,837,1433,1353
RagnSaman,837,1273,1218
Badhon,837,1500,1418
hncl18,837,1489,1407
Roverandom,837,1310,1250
rokdw,837,1362,1294
zifeng,837,1315,1254
nhkhoi,837,1420,1343
Sandeep_Singh_Chhabada,837,1237,1187
bellum,837,1357,1290
Nick____,837,1410,1334
provd196,837,1500,1418
justff,837,1500,1418
catTom,837,1333,1270
Rodik2,837,936,930
orangePerfume,837,1303,1244
Araachie,837,1361,1293
top_coder007,837,1500,1418
di_halt,837,1385,1314
Adai_is,837,1039,1017
pencil,837,1413,1337
poma.prs,837,1420,1343
hariprasath,837,919,915
kvm,837,1627,1543
gcaaa31928,837,1500,1418
complexityclass,837,1219,1171
JKXQJ,837,1370,1301
Trumchepcode,837,1352,1286
dd23,837,1405,1330
razik,837,1144,1104
GeneAYak,837,1427,1348
nail,837,1500,1418
cd1041220113,837,1112,1076
varniton,837,1437,1356
Bayan,837,1217,1169
Dhonny,837,1339,1275
qlans,837,1574,1491
hoshi524,837,1411,1335
_Andrew_,837,1093,1060
gray_owl,837,1448,1366
kaushik90,837,1224,1175
altdemetrius,837,1500,1418
KeyKia,837,1415,1338
Hina_Maeda,837,1562,1479
khirod,837,1500,1418
KuZ,837,1227,1178
saltfish,837,1416,1339
Artem533,837,1214,1166
rohangulati92,837,1305,1246
namhd_96,837,1376,1306
Jabir,837,1074,1045
tasyrkin,837,1333,1270
N3.14,837,1500,1418
Tolstolutskih,837,1187,1143
M_W,837,1500,1418
MciprianM,837,1686,1602
SlovoPacana,837,1420,1343
HM.MEA,837,1344,1279
bhupkas,837,1195,1150
memevar,837,1276,1221
aevsyukov,837,1522,1439
an1g11,837,1433,1353
naaaag,837,1376,1306
lpeter,837,1480,1398
AnandVeeramani,837,1500,1418
balazstx,837,1211,1164
yu-huh,837,1208,1161
islamfaisal,837,1500,1418
vanser,837,889,888
System42,837,1411,1335
Felix_Yasnopolski,837,1180,1136
jayantbit,837,1197,1151
tem,837,1212,1165
olgaidzh,837,1500,1418
nuke007,837,1500,1418
Christmas,837,1424,1346
zmajcina,837,1370,1301
alibek_1,837,1572,1489
Zhansun,837,1414,1338
lvli2011,837,1296,1238
almukhammet,837,1416,1339
liuhighway,837,1411,1335
monyone,837,1434,1354
nurulkarim,837,1500,1418
Diablo2time,837,1440,1359
lacost_t,837,1500,1418
Evgenij,837,1071,1042
dgt,837,1582,1499
netman,837,1391,1319
rushego,837,1485,1403
fatboy,837,1342,1277
VujaJoker,837,1475,1393
Gampr,837,1659,1575
mystery_boy,837,1666,1582
ashomapto,837,1278,1222
Shinpo,837,1510,1427
sunlight0905056,837,1331,1268
drjohn,837,1491,1409
peshopbs2,837,1468,1386
2602539,837,1332,1269
shikhar_at,837,1155,1114
PEAK,837,1360,1293
the7winds,837,1136,1097
mike239x,837,1610,1526
tusher,837,1458,1376
a593547438,837,1500,1418
konok,837,1509,1426
vendetta,837,1244,1193
deb_seu,837,1233,1183
Allin,837,1304,1245
gargjatin22,837,1278,1222
zarifi1375,837,1415,1338
a88027180,837,1463,1381
jokeD,837,1352,1286
radim94,837,1433,1353
coder46,837,1183,1139
Rowan.Lee,837,1115,1079
hujiale,837,1176,1133
cs_shadow,837,1554,1471
tommyz,837,1310,1250
GameR,837,1441,1360
rajeshvakkalagadda1993,837,1298,1240
budongguiju,837,1355,1288
lnman,837,1067,1039
Svyat,837,1443,1361
PTNK221215,837,1359,1292
Bulgakov_Arthur,837,1550,1467
alex_staf,837,1500,1418
zxcvbnm,1180,1500,1417
