handle,rank,oldRating,newRating
jwilliamnd6,1003,1445,1361
akshaydixi,1005,1173,1127
quandum,1006,1350,1281
wmyw96,1006,1654,1568
3141592654ly,1008,1521,1436
salsanads,1008,1319,1255
mosiomohsen,1010,1338,1271
hamedArafa,1011,1335,1268
sanju01,1012,1500,1415
leminhthong,1013,1110,1069
m_5airy7,1014,1270,1212
new1,1015,1500,1415
boy,1016,1500,1415
iAndThen,1017,1313,1249
amiOachi,1018,1202,1151
hiteshsingh024,1019,1500,1415
erzhan,1020,1392,1316
Gotzillaz,1021,1414,1334
safecomp,1022,1343,1274
predator0,1023,1361,1289
mongolrgata,1023,1401,1323
DanteoO,1025,1236,1181
Panchjanya,1026,1500,1415
xiaodanding,1027,1464,1380
vietthang.0705,1028,1466,1382
running_snail,1028,1345,1275
nagarwal,1028,1414,1333
IVM,1028,1335,1267
mhadih,1028,1218,1165
raza,1028,1158,1111
acconfig,1028,1413,1332
nuke32,1035,1500,1415
denglaixian,1035,1500,1415
adr2609,1035,1423,1339
even,1035,1241,1181
Prokhorov,1035,1331,1259
sink,1035,1333,1261
Don_Lu,1035,1147,1096
mklesche,1035,1500,1415
Biao.Liu,1035,1500,1415
kirprog,1035,1409,1325
rishabhbindal,1035,1430,1346
michaeljk,1035,1500,1415
bassam_salah,1035,1500,1415
ali_fiujnomali,1035,1405,1321
MMS,1035,1325,1254
Hobert_Dragoneel,1035,1500,1415
ARIFIN,1035,1297,1230
Yhea,1035,1254,1192
nikalosaberidze,1035,1182,1128
rumia,1035,1596,1510
zhtzhl,1035,1500,1415
Goblin,1035,1061,1016
korabum,1035,1500,1415
Mix__64,1035,1500,1415
esgm110,1035,1334,1262
789daxianheng,1035,1349,1274
foxcoder,1035,1310,1241
A1ice,1035,1413,1329
Narutrix,1035,1055,1011
mhsankar,1035,1417,1333
PC_bit,1035,1447,1363
mehranand1,1035,1500,1415
T0RRES,1035,1372,1294
sacred,1035,1414,1330
Lelby,1035,1258,1196
timegone,1035,1063,1018
indianknight,1035,1244,1183
phamloc,1035,1416,1332
IMAN_GH,1035,1458,1374
53645,1035,1336,1263
aka.napster,1035,1500,1415
the7winds,1035,1331,1259
SYLG_li,1035,1500,1415
SoldierN71,1035,1137,1087
ddt,1035,1358,1282
fallinlove2011,1035,1270,1206
azurelonely,1035,1438,1354
master_pk,1035,1331,1259
khester,1035,1232,1173
n1tz53,1035,1237,1177
SophieZhu,1035,1500,1415
Ratuvog,1035,1373,1295
supachai_pay,1035,1260,1197
Demarkok,1035,1327,1256
dinhha,1035,1093,1046
g4ur4v,1035,1500,1415
DrPaulVazo,1035,1239,1179
C.Meepo,1035,1469,1385
sherlock_,1035,1332,1260
Alfblaze,1035,1264,1201
opreacosmindumitru,1035,1500,1415
Unreal,1035,1377,1298
namminammi,1035,1500,1415
CesarContreras,1035,1500,1415
weberxie,1035,1500,1415
crl123,1035,1500,1415
balazstx,1035,1182,1128
komalo,1035,1500,1415
learnee,1035,1500,1415
wht,1035,1413,1329
askhatuly,1035,1264,1201
Endou,1035,1473,1389
harsh343,1035,1360,1284
Sherif.Magdy,1035,1185,1130
fatboy,1035,1485,1401
ZOTAC89,1035,1142,1091
Grakov,1035,1331,1259
Ziklon,1035,1309,1240
Styller,1035,1376,1297
rut4ik,1035,1363,1286
speedcoder,1035,1002,961
pha,1035,1231,1172
cympfh,1035,1419,1335
prashant171992,1035,1288,1222
whiter,1035,1510,1425
Come_back,1035,1295,1228
w0rm,1035,1199,1143
mikeaf10,1035,1422,1338
laika09,1035,1500,1415
1051712,1035,1345,1271
FRijo,1035,1516,1431
mikee,1126,1500,1415
gofkane,1127,1424,1340
