handle,rank,oldRating,newRating
_toothless_,1001,1426,1357
kungfu_panda,1001,1265,1224
hctannus,1001,1495,1412
ARIFIN,1001,1230,1195
missbelovol,1001,1500,1425
shiyuankongbu,1001,1500,1425
mishra_pk,1001,1500,1425
brickgao,1008,1354,1297
xiaodanding,1008,1380,1319
Oshongayito,1008,1424,1355
master_pk,1011,1259,1218
n.eugene,1012,1500,1424
ArK,1012,1407,1341
Sm19,1014,1281,1236
NG1212,1015,1344,1288
Omelianenko,1016,1256,1215
alexveliki,1017,1500,1424
Styller,1018,1297,1249
airhawk,1018,1500,1424
T0RRES,1018,1294,1246
qcdisciple,1021,1481,1400
tiorted,1021,1126,1121
TrueBitchInAir,1021,1424,1354
MoustafaMaher,1024,1273,1228
define0314,1025,1500,1423
buGMaster,1025,1357,1298
ganzhiruyi,1027,1321,1268
chenhuan001,1027,1360,1301
Sergey.Sviridov,1027,1342,1286
nearwisteria,1030,1414,1345
_martin,1030,1500,1423
RomaKoks,1032,1182,1155
Ahmed_Hesham,1032,1285,1237
melfice,1034,1364,1303
ajayk,1035,1500,1422
sunhay,1036,1500,1422
abc11,1036,1359,1299
avngr,1036,1500,1422
AvestA.prO,1036,1500,1422
Max_Smolyakov,1040,1290,1241
laing20ooo,1040,1212,1175
__Joker,1040,1190,1158
nishant92_,1040,1347,1289
nsg18,1040,1500,1422
jack139,1045,1500,1422
AND1989,1046,1568,1484
codelunatic,1047,1353,1293
zorro,1048,1500,1421
583710661,1048,1264,1218
sakurai,1048,1167,1141
SAHD,1048,944,963
YORKS,1052,1215,1176
A1ice,1053,1329,1272
steamqueen,1053,1384,1318
12wang3,1055,1449,1371
DNDN,1056,1500,1421
nannan,1056,1432,1357
Grakov,1058,1259,1213
ty70,1058,1381,1315
ayush.1731,1058,1500,1420
sholeg,1058,1508,1424
zd987,1062,1573,1489
Albinutte,1062,1238,1194
mrsa_91,1062,1357,1295
happyman,1065,1500,1420
Punter,1065,1213,1173
Spelliar,1065,1394,1326
slam3085,1068,1500,1420
Nigga,1068,1384,1317
Kondratev,1070,1430,1355
neetweapon,1071,1500,1419
Shiniran,1072,1344,1283
koaidien,1072,1305,1250
reloader,1072,1500,1419
Simeon98,1075,1455,1374
choke,1076,1304,1249
kurasao,1077,1331,1272
everysick,1078,1327,1269
infoman,1079,1236,1191
PTNK_12_1215,1079,1500,1419
naimulhaider,1079,1178,1141
YJMWOI,1082,1286,1233
jwilliamnd6,1083,1361,1297
sNastya,1084,1500,1418
Nezhdan23,1084,1500,1418
pipamc,1086,1370,1304
sourav_sust_10,1087,1375,1308
Arseniy_Pavlov,1088,1258,1209
anhaabc,1089,1247,1199
harsh343,1090,1284,1231
unit7,1090,1431,1353
Mohamed.Bassem,1092,1349,1286
sahil09,1093,1411,1337
Alaa_Harby,1093,1428,1351
shivendra91,1095,1155,1119
Twice,1096,1250,1201
abc7,1097,1368,1304
xoldan,1098,1332,1271
IVM,1099,1267,1216
mongolrgata,1100,1323,1263
jackfrost,1101,1500,1417
Lelby,1102,1196,1154
ptnkMkhoi041215,1103,1500,1419
LilyRainEve,1104,1176,1136
fangr01239,1105,1450,1368
C8LUKA,1106,1366,1299
decoder_ujjwal,1107,1334,1272
Alexey_Sidorov,1108,1444,1363
Rap_Promoter,1109,1574,1490
AndrewVychev,1110,1281,1227
cs1003,1111,1345,1281
Universez,1112,1342,1278
e.v,1112,1270,1217
mathhislife,1114,1322,1261
Solix,1115,1277,1214
Panchjanya,1115,1415,1332
Benegripe,1115,1331,1260
Love_red_cat,1115,1440,1357
Grof,1115,1331,1260
dinhha,1115,1046,1007
yu-huh,1115,1299,1233
hiteshsingh024,1115,1415,1332
yash_arora,1115,1500,1416
Jaini,1115,1372,1295
AlexandrTS,1115,1500,1416
winterflame,1115,1274,1211
Goblin,1115,1016,979
dima11221122,1115,1396,1315
ZTE_Cool,1115,1396,1315
karthiksharma,1115,1072,1031
khester,1115,1173,1122
Remark31,1115,1354,1280
ahmad_alam,1115,1518,1434
ajaira_public,1115,1538,1454
mingotlik,1115,1196,1143
JamesQAQ,1115,1676,1591
ken_taiken,1115,1500,1416
geeky_shivam,1115,1063,1022
Alice.A,1115,1338,1266
bond,1115,1440,1357
jungahtae,1115,1221,1165
eugene.ptashko,1115,1500,1416
fox_3,1115,1313,1245
Artemsta,1115,1500,1416
KillJoy,1115,1030,992
putramuttaqin,1115,1500,1416
Rowan.Lee,1115,1273,1211
A_NISHA,1115,1055,1015
ahmedAbdallah,1115,1287,1223
jsoriano,1115,1353,1279
Opu,1115,1364,1288
vladvasylets,1115,1273,1211
amanagr5692,1115,1500,1416
magician_14312,1115,1500,1416
iratehats,1115,1437,1354
Adai_is,1115,998,963
terabyte,1115,1500,1416
infowell,1115,1289,1224
spark,1115,1435,1352
bharatkulratan,1115,1319,1250
EG0R,1115,1370,1293
gizmoabhinav,1115,1367,1291
vijay_kansal,1115,1401,1319
jkliose14,1115,1254,1194
----ensist----,1115,1458,1375
-101-,1115,1333,1262
bppdanto,1115,1500,1416
kuldeepfouzdar,1115,1118,1073
archie004,1115,1567,1483
alvaro,1115,1334,1263
manju.yadav1992,1115,1500,1416
tamir,1115,1500,1416
denis_,1115,1500,1416
gofkane,1115,1340,1268
Nikolo.frost,1115,1369,1292
Sachbanoid,1115,1500,1416
harsh_13,1115,1500,1416
flesnichiy,1115,1286,1222
erzhan,1115,1316,1248
azaru,1115,1456,1373
Holo,1115,1500,1416
vmp2408,1115,1291,1226
mmag43,1115,1500,1416
Sanin2009,1115,1500,1416
liuzaoxin,1115,1498,1414
syu,1115,1414,1331
jupaneira,1115,1227,1170
hamedArafa,1115,1268,1206
ikea0064,1115,1272,1210
Ratuvog,1115,1295,1230
ranbetter,1115,1284,1220
leiou,1115,1351,1277
sherlock,1115,1187,1135
memoreku,1115,1106,1062
bssanches,1115,1392,1311
GolovaAV,1115,1429,1346
sacgup,1115,1297,1231
shoshi,1115,1352,1278
iinoyb,1115,1399,1317
Slowen,1115,1500,1416
xtu_0504,1115,1094,1051
rohspeed,1115,1236,1178
espy,1115,1339,1267
pol,1115,1290,1225
black93,1115,1500,1416
hello123,1115,1414,1331
nitegazer,1115,1500,1416
lozephon,1115,1506,1422
navalp3,1115,1500,1416
rkd7474,1115,1306,1239
nguyenchicuong,1115,1367,1291
NiVeR,1115,1250,1191
kuchumovaMary,1115,1213,1158
FlyingAround,1115,1505,1421
thatsMyPlace,1115,1264,1203
BTix,1115,1146,1098
eipie,1115,1363,1287
cxplorer,1115,1047,1008
whysoseriousso,1115,1500,1416
JGalt,1115,1414,1331
piyushchauhan2011,1115,1500,1416
okc,1115,1369,1292
virtuazx,1115,1500,1416
ZOTAC89,1115,1091,1048
ferming,1115,1500,1416
enfinet,1115,1265,1204
varan90,1115,1399,1317
Paskuda,1115,1302,1236
xvppdd,1115,1441,1358
andati,1115,1325,1255
TheNam,1115,1353,1279
gargjatin22,1115,1390,1310
TheSavageKoder,1115,1512,1428
GameR,1115,1308,1241
gofRA,1115,1500,1416
mrh,1115,1299,1233
HerrMajor,1115,1505,1421
IAmAlgorithmist,1115,1276,1213
qwertyy,1115,1403,1320
binom,1115,1290,1225
djychum,1115,1215,1160
flywarrior,1115,1410,1327
milesperhour,1115,1511,1427
nitishgupta,1115,1500,1416
ujjwal.invent,1115,1427,1344
Pomidor,1115,1331,1260
ssslpk,1115,1210,1155
Zugzug,1115,1291,1226
diego.link,1115,1434,1351
tflave,1115,1500,1416
maimil,1115,1257,1197
force_coder,1115,1358,1283
Yhea,1115,1192,1139
deep_shredder,1115,1357,1282
consoleapplication1,1115,1489,1406
kayrat,1115,1249,1190
dinesh_iit109,1115,1164,1114
madjohn,1115,1132,1085
Deby,1115,1279,1216
jill-jenn,1115,1649,1564
sherlock_,1115,1260,1199
max.vedernikov,1115,1256,1196
ankitgupta,1115,1302,1236
Venom,1115,1434,1351
acBool,1115,1453,1370
alp-arslan,1115,1169,1119
Dream_Chaser,1115,1113,1068
cxjhihihi,1115,1443,1360
Shahdee,1115,1500,1416
coderisland,1115,1385,1306
Dima00782,1115,1500,1416
AlarinPerfect,1115,1500,1416
frcepeda,1115,1440,1357
Corvo,1115,1132,1085
donghuna,1115,1549,1465
running_snail,1115,1275,1212
CHarm,1115,1534,1450
deb_seu,1115,1042,1003
FRijo,1115,1431,1348
ziadouf,1115,1242,1184
gauravsahu0991,1115,1500,1416
khushboo_dce,1115,1447,1364
ask_23,1115,1218,1162
fire95,1115,1270,1208
kumar_168,1115,1060,1020
niting112,1115,1228,1171
neelpulse,1115,1449,1366
tipo_m,1115,1500,1416
A07110517,1115,1336,1265
r00tman,1115,1500,1416
adr2609,1115,1339,1267
keshavjha,1115,1413,1330
Icy_hacker,1115,1418,1335
TsunamiNextYear,1115,1500,1416
Praneeth,1115,1500,1416
emcv,1115,1517,1433
goha,1115,1500,1416
sajib_cuet09,1115,1376,1298
Inspector,1115,1510,1426
Edward,1115,1265,1204
RemmargorP,1115,1413,1330
Maybenko,1115,1261,1200
mathias6531,1115,1284,1220
the7winds,1115,1259,1198
Cash11,1115,1349,1276
kaushik90,1115,1500,1416
askhatuly,1115,1201,1147
kkkvirus001,1115,1500,1416
SirAmin,1115,1556,1472
Vendreyr,1115,1415,1332
rv_sandeep,1115,1227,1170
Narek_YSUAC,1115,1321,1252
marktrue,1115,1342,1270
pin3da,1115,1375,1297
bardakov_a_a,1115,1500,1416
ramukaka,1115,1267,1205
CesarContreras,1115,1415,1332
asecret,1115,1619,1534
aisis,1115,1500,1416
andreimaresu,1115,1194,1141
andrey.tkachuk31,1115,1500,1416
Rosetta,1115,1471,1388
mohsen_quritum,1115,1314,1246
Zaratustra,1115,1500,1416
zroom,1115,1553,1469
death_knight,1115,1500,1416
ZakkeR,1115,1475,1392
ARron,1115,1245,1186
thakur_sahab,1115,1414,1331
mahi_seu.bd,1115,1151,1103
BlueOcean,1115,1500,1416
amit36,1115,1058,1018
Bekzhan.Kassenov,1333,1423,1340
Ajuran,1333,1149,1092
angel_beats,1333,1232,1167
