handle,rank,oldRating,newRating
CoiL,1910,1375,1281
pi37,1910,1320,1232
tonypottera,1920,1500,1404
farghalico,1920,1347,1253
L-sky,1920,1268,1188
Top-Gun,1920,1481,1386
iommi,1920,1500,1404
nixnox,1925,1500,1404
vitasoy,1925,1408,1313
AntonAnikin,1925,1500,1404
rishabhsinha20,1925,1500,1404
badroger,1925,1297,1212
sarsjits,1930,1217,1144
NOTHINGBUTNO,1930,1406,1311
PieceOfCode,1930,1489,1394
jiangguofeng,1930,1396,1301
gcs06,1934,1410,1315
swust20131833,1934,1500,1404
Tiger_zinda_hai,1934,1405,1310
antipole,1937,1500,1404
Maks_DP,1937,1365,1271
W.L.,1937,1500,1404
monkey_hunter1,1937,1500,1404
Lucius_4_FuT,1937,1500,1404
C4eVer,1942,1248,1170
fgnjuf,1942,1500,1404
daniyar_m_d,1942,1407,1312
1004123217,1945,1081,1024
lanjiongjiang,1946,1240,1163
CYY,1946,1408,1313
twzerock,1948,1500,1404
Korrot,1948,1408,1313
Ag_dream,1948,1500,1404
bestwillcui,1948,1500,1404
Gkerfimf,1952,1500,1404
ALOE,1952,1417,1322
mitch,1952,1320,1229
12_09,1955,1325,1233
tsndiffopera,1955,1110,1049
Anonymous_rush,1955,1326,1234
wjdwh321,1958,1500,1404
Liner,1958,1500,1404
SoYoung,1958,1286,1201
MDS,1961,1221,1146
jzhxhjh,1961,1353,1259
CHONP,1963,1531,1435
redoak,1963,1475,1380
Subject_1482,1965,1407,1312
neweffort,1965,1500,1404
binary_eagle,1967,1201,1128
nitishpost,1968,1175,1105
PythonIt,1968,1402,1307
adela.neacsu,1970,1343,1249
datacw,1971,1360,1266
shivani_g,1971,1280,1195
milseg,1971,1500,1404
Bell,1974,1500,1404
roo7,1974,1500,1404
Yerasyl,1974,991,940
majd.gda1,1974,1565,1469
smalik,1974,1254,1173
c4rb0n,1979,1016,963
lz904394657,1979,1500,1404
dqtrung,1979,1500,1404
ShyngyS,1979,1058,1001
Mohsin,1983,1335,1241
sakib1361,1983,1500,1404
retired_xsami,1983,999,947
kasim,1986,1422,1277
primat,1986,1430,1335
ChanKamWo,1988,1435,1340
cainiao_tooweak,1989,1438,1343
454845990,1990,1500,1404
tmdautov,1991,810,779
water-good,1991,1500,1404
JLFPP,1993,1500,1404
bsaha205,1994,1237,1157
nodet07,1995,1377,1283
ConcreteM,1995,1558,1462
OpenTheDoor,1995,1500,1404
ipchi,1998,1407,1312
penhaunt,1998,1062,1003
tokita1230,2000,1500,1404
muslims,2001,1183,1110
ValeriaHil,2001,1248,1166
1215921916,2001,1347,1253
lijunjin,2001,1500,1404
Alas-de-labertad,2005,1500,1404
phynotape,2006,1438,1343
devilcoderr,2007,1079,1018
wyr,2008,1500,1404
shs,2009,1343,1249
testJust,2010,1404,1309
Aidana88888,2010,1407,1312
Ge0h,2012,1255,1172
codefork,2013,1407,1312
kshj78,2014,1168,1097
synluna,2015,1500,1404
manatee,2015,1180,1107
boomshine,2015,1500,1404
rabbi423,2015,1137,1069
OnrushingOrange,2019,1016,960
sujaykr,2020,1205,1128
nocompiler,2021,1500,1404
marcelodata,2022,1183,1109
ryogo,2023,1168,1096
neverchanje,2023,1272,1185
jyhpenguin,2025,1500,1404
CF_Test,2026,1407,1312
Mahadi07,2027,1218,1139
shanbei_drug_trafficker,2028,1374,1280
kurid,2029,1408,1313
hoque3034,2030,981,927
log10,2031,1500,1404
15779577800,2032,1500,1404
ali.maksutkhanov,2033,1163,1091
iPaul,2034,1339,1245
snowlover,2034,1500,1404
shubham1694,2034,1500,1404
iwantac,2037,1500,1404
SONNET_N,2037,1086,1022
cry0g3n,2037,1500,1404
rupakown,2040,1210,1132
Om062,2041,1500,1404
Epiq,2041,1679,1582
mbaros100,2043,1422,1327
Johny_Depp22,2044,1029,970
Alhelal_TWO,2045,1045,985
tapaswenipathak,2046,1255,1170
chaoyueziji,2046,1184,1109
Binary_ToothLess,2048,1303,1210
Shibbir001,2048,1152,1081
iverson,2048,1116,1049
And_the_wind,2048,1265,1178
nou,2052,1500,1404
Hiromi,2052,1500,1404
luminous11,2052,1500,1404
sunwback,2052,1553,1457
Burbigo,2052,1531,1435
fluttershy666,2052,1407,1312
ritwikmishra,2052,1500,1404
ambition,2052,1500,1404
c0dezer0,2052,1500,1404
romeo199813,2052,1258,1169
prottoy,2052,1500,1404
Vovuh,2052,1333,1239
Nashandra,2052,1201,1120
Phoenix,2052,1298,1204
avy63,2052,1151,1076
wenshenxiaohao,2052,1159,1083
arnir,2052,1500,1404
sami_youssef,2052,1410,1315
khashayar_khosravi,2052,1061,995
max10002000,2052,1500,1404
sh19910711,2052,1290,1197
stasi,2052,1500,1404
shakemyhead,2052,1621,1524
fatemeh.s,2052,1500,1404
novgorodtsevsv,2052,1500,1404
MAQ678,2052,1039,975
elattar,2052,1114,1043
sunshine_lyn,2052,1347,1253
ngocphuong,2052,1425,1330
ahmed-wael,2052,1500,1404
MaOee,2052,1320,1226
ntlai,2052,1407,1312
superdragon,2052,1616,1519
Abdo_Sameh,2052,881,827
alogfans,2052,1270,1179
abba11,2052,1223,1139
20131277,2052,1157,1081
shahed,2052,1500,1404
classified_21,2052,1266,1175
monera,2052,1185,1106
pazthor,2052,1406,1311
ahmed.rabie1234,2052,1025,962
nikozavar,2052,863,810
Nihiltar,2052,1412,1317
khelvik,2052,1565,1469
_Eren_,2052,1420,1325
pmsaisandeep,2052,1324,1230
603993896,2052,1500,1404
ever_green,2052,1045,980
lovedl,2052,849,797
nhakhoa,2052,1124,1052
Mjdl2099,2052,1500,1404
qscqesze_1,2052,1500,1404
dmitriy_koi,2052,1500,1404
ZSC2013031001009,2052,1185,1106
GuralTOO,2052,966,907
harshpatel19,2052,1500,1404
rahulnexus,2052,1291,1198
lika1,2052,1500,1404
hastar,2052,1319,1225
Sylvialucy,2052,1131,1058
noddoh,2052,1500,1404
Karan2116,2052,1500,1404
Shuvo07,2052,1500,1404
Koreyoshi_,2052,1500,1404
lev12,2052,1408,1313
vanhanh.pham,2052,1467,1372
MityaB,2052,1500,1404
akash221,2052,1500,1404
Nesipkhanov.dias,2052,1404,1309
szh123,2052,1500,1404
int128,2052,1559,1463
Johny_,2052,1224,1140
IgorKoval,2052,1671,1574
minimario,2052,1229,1144
YLAsce,2052,1411,1316
buguniao5213,2052,1412,1317
AliWeka74,2052,1320,1226
NFF,2052,1500,1404
p_d,2052,1500,1404
kk_DatTQ,2052,1500,1404
FreddyKrueger,2052,1617,1520
iwanttochange,2052,1485,1390
ahmedmigo,2052,1417,1322
noha.ma7moud,2052,1407,1312
gogogo,2052,1602,1505
mk2495,2052,1407,1312
RustaMechanic,2052,1500,1404
RuslanP,2052,1500,1404
anhltse03448,2052,1279,1186
anonymous_iu,2052,1500,1404
waledsaleh,2052,1007,945
dothanhlam97,2052,1234,1148
minhnghia2208,2052,1500,1404
dream557,2052,1327,1233
gimme_danger,2052,1235,1149
angel_beats,2052,1306,1212
skqk126,2052,1500,1404
inxor97,2052,1310,1216
joy_of_pi,2052,1224,1140
meizhouyihei,2052,1459,1364
shuvrodev,2052,1271,1180
codersandesh,2052,1110,1039
In8,2052,1398,1303
muhsatrio,2052,1108,1038
mpmohi,2052,1500,1404
LU2014,2052,1500,1404
sabbir_alam,2052,1217,1134
Soumendu.Sinha,2052,1500,1404
MuhammadGamal,2052,1095,1026
farouk_taher,2052,1301,1207
happystar,2052,1500,1404
Synceokhou,2052,1433,1338
cyq,2052,1249,1161
sdlzx,2052,1541,1445
Sheldon_Cooper,2052,1415,1320
Toktam,2052,1500,1404
xiaodongdamowang,2052,1427,1332
retu101909,2052,999,938
031240302,2052,1424,1329
kodakfwy,2052,1400,1305
prefectdai,2052,1500,1404
DoubleQ,2052,1104,1034
ALEXKIRNAS,2052,1398,1303
France_cil,2052,1500,1404
Cimacz,2052,965,906
grayfox,2052,1546,1450
