handle,rank,oldRating,newRating
hpjhc,972,1354,1360
3M.A.N,982,1425,1378
AnniVivid,982,1421,1376
heu2013201410,982,1417,1373
Karnah,985,1507,1437
zywscq,985,1154,1260
NineT,985,1441,1389
theblackmadonna,985,1132,1245
catherod,985,1475,1413
roxana,985,1366,1361
niania,985,1236,1309
MongoDB,985,1279,1330
mousehao,993,1454,1397
Nouran_Abdelaziz,993,1478,1415
khrak,993,1546,1465
unlimited700,993,1518,1445
xpythonovx,993,1435,1384
av.driftking,998,1362,1356
201200131011,998,1251,1313
tridorje,1000,1288,1329
Khersiii,1000,1467,1406
gamo,1000,1504,1434
J.S.,1000,1367,1357
shuvokr,1000,1127,1238
veritaswu,1000,1446,1391
tianchouczl,1006,1473,1410
springpure,1006,1399,1361
guanxin,1006,1273,1321
Tianyux,1006,1446,1390
sunhong,1006,1397,1361
lethanhhai,1006,1645,1552
transfinite,1012,1500,1452
kajol_cse,1012,1448,1391
newcoderr,1012,1484,1418
MysticAndSevere,1012,1604,1511
akulinich,1012,1680,1587
Kondrat_Voronov,1017,1497,1427
uditmanit,1017,1430,1378
jhonber,1017,1159,1255
mwc123,1017,1370,1353
Dream_Chaser,1021,1522,1445
rng__58,1021,1500,1451
Infinite,1021,1404,1360
jaythegenius48,1021,1180,1268
xieming9539,1025,1518,1442
yujiesheng,1025,1592,1500
cyq,1025,1461,1400
zhangchenxu1,1025,1681,1588
ncx,1029,1400,1356
Gotzillaz,1029,1479,1413
ZYHAzwraith,1029,1307,1329
hanshukai,1029,1447,1389
parvez_12121,1029,1476,1410
fathallah,1034,1324,1333
ashishk1994,1034,1341,1340
rishabh1994,1034,1500,1450
jalaj,1037,1412,1363
WarriorPrince,1037,1359,1344
kofhearts,1037,1374,1347
ArmandNM,1037,1368,1346
hrh2020,1041,1073,1188
ayusha,1041,1491,1421
rana_iu_cse,1041,1076,1191
NinjaCoder,1044,1107,1213
Empress,1044,1637,1544
loneRanger,1044,1513,1437
zzulilgz,1044,1442,1384
mostafiz13,1048,1136,1232
541307010108,1048,1475,1408
huangxf,1048,1432,1376
Kavir,1051,1362,1340
nightfury1204,1051,1480,1412
cabbageboy,1051,1508,1432
nathanchrs,1054,1329,1329
Zoli,1054,1310,1323
baqari131,1056,1369,1340
beethoven,1056,1500,1447
yasumitsuoomori,1056,1409,1359
soundar,1059,1385,1343
daiota,1059,1338,1331
KBOPYM,1059,1681,1588
GZHermit,1059,1656,1563
12196118,1059,1405,1356
Kharitonov,1059,1445,1385
abhisheklfs,1059,1506,1430
prophet_ov_darkness,1059,1422,1368
MiloserdOFF,1059,1496,1423
ZZeus,1068,1509,1432
dkaznacheev,1068,1500,1446
zhouyang,1068,1498,1423
Djokjula,1071,1231,1283
nenu_xlp,1072,1296,1312
AdamantWharf,1072,1135,1225
DaneshvarA,1072,1118,1214
magicyang,1072,1391,1344
urationc,1072,1414,1361
alienr,1077,1009,1129
raghu94,1077,1386,1340
New_account,1079,1430,1372
natruelan44,1080,1394,1345
ABHISHEK004,1080,1357,1329
xuanwojiuxin,1080,1092,1193
allllekssssa,1080,1416,1361
wlwlxgg,1080,1237,1284
Dudka,1080,1466,1399
ParanoidAndroid,1080,1500,1445
amalek,1087,1335,1322
AzAzA,1087,1231,1279
kirill146,1087,1500,1444
happiness777,1087,1373,1331
T47X,1087,1324,1318
harshsri,1092,1364,1327
navidbeta,1092,1175,1246
iskyler,1092,1354,1325
sycbbq,1095,1527,1443
kid_de,1095,1367,1327
321irshsay,1097,1446,1382
gaozihangacm,1097,1341,1320
Lavendershi,1097,1412,1357
D05T0N,1097,1215,1268
dwjdwj,1097,1085,1184
leonelpaulino,1102,1173,1242
sensei01,1102,1396,1345
12charly,1102,1426,1367
tithonus,1105,1355,1321
altangerel.khuder,1106,1394,1343
Yamatan,1106,1513,1432
20171231,1106,1369,1325
jetblack20,1106,1500,1442
donkarnage,1110,1322,1311
arunlakshman,1110,1290,1299
Wilbeibi,1110,1500,1442
darkness,1110,1349,1318
Barsic,1114,1395,1343
gautam94,1114,1113,1200
Parikh,1114,1352,1318
goovie,1117,1408,1352
mainstring,1117,1306,1303
BKT9x,1117,1500,1441
AirPlus,1120,1252,1280
SuperTamTam,1121,1500,1441
zhu081607,1121,1243,1275
dallmeyer,1121,1497,1418
1A2012,1124,1270,1287
AFGhazy,1124,1280,1291
lpx1989,1124,1234,1270
gechentuo,1124,1221,1263
bangcoder,1128,1462,1391
LeoSko,1128,1345,1311
shubhv,1128,1353,1313
theRevenant,1128,1325,1306
Luis_Miguel,1128,1224,1264
tanphatls987,1128,1438,1373
EKGMA,1134,1471,1398
TonyJiang,1134,1339,1308
newDong,1134,1409,1351
mitpal,1134,1317,1302
grt_practice,1138,1423,1361
mayankg2602,1138,1478,1403
tatara,1138,1302,1296
fuzopobofu,1138,1500,1439
rimfazqua,1138,1063,1157
boodjoom,1143,1418,1357
Phyber_Optik,1143,1288,1288
lazykoder03,1145,1332,1303
Final_Proud,1145,1387,1334
pakhandi,1145,1341,1305
Noureldin,1145,1384,1331
abhishek1995,1149,1500,1438
Hira,1149,1159,1221
milaso,1151,1406,1347
manetsus,1152,1442,1374
ConcreteM,1153,1548,1456
pandey47,1153,1433,1367
changyuheng,1153,1403,1345
cly753,1156,1431,1366
flare,1156,1242,1265
Galen,1156,1500,1438
Ronakkothari,1156,1559,1467
rana_cse_iu,1160,1291,1285
undraa,1160,1018,1117
Jabir,1160,1311,1292
Shivamfrnd,1160,1346,1303
dalvik_king,1160,1251,1268
kaiumcuet11,1160,1500,1437
WeaverOrFeed,1166,1384,1329
CazadorDivino,1166,1056,1145
telcontar,1168,1467,1392
thiagowfx,1168,1616,1523
jhljx,1168,1275,1276
YYKuaiXian,1168,1330,1295
pramesh94,1168,1378,1325
AnzerWall,1168,1426,1361
onepunch,1168,1229,1255
Luqman,1168,1450,1379
geshpaniecz,1176,1414,1351
Gogis,1176,1360,1311
salsa,1178,1520,1431
thisisatest,1178,1500,1436
dglima,1178,1420,1356
utkarsh.1003,1178,1273,1273
TeddyTan,1178,1501,1417
canhnd_58,1183,1418,1354
arnabghatak22,1183,1459,1385
khushman1,1183,1433,1365
pingpongman,1183,1500,1435
1756500824,1187,1431,1363
tube_light,1187,1538,1446
catalincraciun,1189,1437,1368
skash,1189,1355,1306
superwt,1189,1219,1245
hell_raiser,1189,1316,1285
OrangeC,1193,1316,1284
jjohn,1193,1688,1595
elf,1193,1557,1465
unrealsoul007,1193,1410,1347
AliWeka74,1193,1327,1287
Rainto96,1198,1383,1326
SAM_1993,1199,1579,1487
Alimol,1200,1249,1256
yuiop,1200,1402,1340
stormovik,1202,1327,1285
peter1341,1202,1395,1334
mikkanu,1202,1317,1281
hidayat,1202,1477,1397
XC_KiwiBerry,1206,1443,1371
scf0920,1206,1395,1334
cjyff,1206,1500,1433
Gamerxxx,1209,1417,1351
PanTer,1210,1218,1238
anikaitshivam,1210,1500,1433
BMan,1210,1634,1541
alezan,1213,1434,1363
ACMer_wx,1213,1283,1267
ledinhbao,1215,1443,1370
asdacap,1215,1373,1317
Shadow,1215,1174,1213
Ali_Akbar,1215,1142,1194
xuelanghu,1219,1300,1271
ssj1996,1219,1428,1358
zuihou,1219,1500,1432
tribonacci,1222,1200,1226
nishijo,1222,1376,1318
lxw,1224,1467,1388
HowardChung,1224,1409,1343
sailor,1224,1500,1432
zjwoody,1227,1413,1346
raj_agrawal,1227,1314,1273
briklodge,1229,1409,1343
pritamprakash,1229,1254,1251
892682297,1229,1500,1432
Just_Me,1232,1271,1257
justHusam,1232,1453,1376
Sky-J,1234,1344,1293
learner_cf,1234,1500,1431
Manurung,1236,988,1075
sinaka,1236,1607,1514
LuxakyLuee,1236,1326,1279
Nortrom,1236,960,1051
RostVel,1236,1370,1312
Anu1112,1236,1362,1306
Ermac,1242,1219,1230
sharma.shudipta.pi,1243,1260,1250
_bo,1243,1326,1279
hzkop,1243,1391,1328
kazakh.proger,1243,1500,1430
Emruz_Hossain,1247,1338,1287
anuragg228,1247,1216,1227
abc10,1247,1239,1239
GingerZeng,1250,962,1050
Itakua,1250,1341,1289
simone.delmonte92,1250,1255,1245
GDeriyenko,1250,1156,1193
keep,1254,1400,1334
singhnishant,1255,1448,1371
SamirMohamed133,1256,980,1063
samatbor,1256,1297,1259
thatznikhil,1258,1058,1125
jaydeepmaddipati,1258,1169,1199
CchOOlak,1258,1356,1300
evgeni.kiselev,1261,1472,1389
impro,1261,1228,1229
Tima0112,1261,1118,1166
NevstruevDmitriy,1264,1460,1379
saimun2025,1264,1500,1429
gagandeepsingh485,1266,1417,1346
Najmuzzaman,1266,1545,1453
Dirk_Li,1266,1409,1340
V1_Forces7Y7,1266,1238,1234
grey_coder,1266,1277,1249
71.mamun,1266,1297,1256
Still,1272,1437,1361
Amareelez,1272,1500,1428
Torikazi,1272,1322,1273
Oleg-13rus,1272,1431,1357
nirob_mh,1272,1340,1286
SirArthur,1272,884,976
eXeP,1278,1243,1233
mohamed.mehany,1278,1090,1143
nuronial_block,1278,983,1061
saurabhd,1278,1487,1399
dknight,1278,1213,1218
agamgupta_79,1283,1280,1246
GogolGrind,1283,1139,1174
Z_silence,1283,1231,1226
20130218,1283,1338,1284
kwy,1287,1284,1246
No0oB,1287,1346,1290
shivamdixit,1287,1404,1335
w0rm,1290,1367,1306
badroger,1290,1500,1427
Cozma_Tudor,1290,1360,1300
squee_spoon,1293,1500,1427
ranveeraggarwal,1293,1500,1427
KareemWS,1295,1178,1194
liyu,1296,1050,1110
Amon,1297,1346,1289
jasmin,1297,1475,1388
gurwika,1299,1175,1192
ddhrubo,1299,1239,1225
silu,1301,1309,1260
jnisac,1301,1139,1170
nuhu11-12,1301,1263,1234
zyaad,1301,1500,1426
dutbyy,1301,1500,1426
venky_5556,1306,1570,1478
fish-porridge,1306,1500,1426
ZOTAC89,1306,1298,1251
mogli,1309,1255,1229
wallacezhong,1309,1500,1425
vuavua,1309,1500,1425
logipamar,1309,1500,1425
natiami,1309,1253,1228
xtlx2000,1314,1500,1425
_Madiyar,1315,1328,1273
sid_iiita,1315,1111,1148
AmirReza_AK,1317,1167,1182
eightnoteight,1317,1409,1336
zako,1317,1073,1121
sotota,1317,1380,1314
darce,1321,1576,1484
031240302,1321,1500,1424
tkm_programmer,1321,1146,1169
sbmc7,1321,1243,1221
muller,1321,1369,1305
buggy.code,1326,1366,1302
enriquefynn,1327,1453,1369
dg114,1328,1358,1295
evandar,1329,1500,1424
Badhon,1329,1313,1260
Kenneth-nlogn,1331,956,1026
rashid_cse,1331,1098,1135
mingxy,1333,1224,1209
surajjumpy,1333,1500,1424
yevhenii44,1335,1452,1368
binary_eagle,1336,1334,1276
SAKT,1337,1628,1535
Rowan.Lee,1338,1565,1473
ty70,1338,1075,1118
bsrohit,1340,1283,1236
coolmind,1340,1018,1075
just_A_Dreamer,1342,1470,1381
GOODBYE2014,1342,1165,1175
kakhanov.andrey,1342,1331,1273
delairer,1345,1500,1423
w0w,1345,1160,1171
Kevince,1345,1500,1423
Jidong,1345,1245,1215
zclimber,1349,1500,1422
anujsbi.gupta123,1349,1363,1298
xyz222,1351,1379,1310
glasirius,1351,1322,1265
SaraGuru,1351,1291,1241
praveen_1,1354,1500,1422
DERMEISTERKAIN,1354,1365,1299
superlong,1356,1376,1307
uttom,1357,1136,1154
131303,1358,1476,1385
xiaoxiongmao,1359,1417,1339
allblue,1359,1500,1422
Lyos,1359,1485,1394
sean,1359,1500,1422
acac97,1363,1179,1178
himanshu3010,1363,1315,1259
mahdi_r,1363,1346,1283
Tekotamari,1363,1168,1171
utkarshsri291,1367,1327,1268
FatcatZ,1367,1276,1228
dmn_cdr,1369,1255,1213
Pentagon,1369,1383,1312
imsolver01,1369,1211,1193
staRain,1372,1346,1283
sayan1994,1373,1513,1421
chinmay_dd,1373,1409,1332
shiAokai,1373,1321,1263
tzengyuxio,1373,1409,1332
hsnprsd,1377,1528,1436
manthaappu,1378,1331,1270
igor.glushkov,1378,1361,1294
MamaLi201,1380,1409,1332
mamun123,1380,1233,1200
vinitkp,1380,1498,1406
MASHiYA,1383,1353,1287
loby,1383,1327,1267
swunif,1383,1366,1298
eljdmax,1386,1500,1420
puss_in_boots,1386,1411,1333
qiucz,1388,1183,1174
sudocode,1388,1456,1367
Surenbayar,1390,1669,1576
KeyKia,1391,1488,1397
iverson,1392,1104,1124
klonengan,1393,1433,1349
Nihuo,1393,1144,1149
le_louch,1395,1292,1238
Commencel,1396,1207,1184
HEMAN123,1397,1347,1282
PANMENGDI,1398,1387,1313
error408,1398,1409,1330
sharifruet,1400,1481,1390
OmaeWaMouShenDeiru,1400,1411,1332
QuiNghia,1400,1140,1145
gautam_v_s,1400,1500,1419
codeforcs0wang,1404,1236,1195
xiyanxiyan10,1404,1220,1188
mailoalerts,1406,1323,1262
610531006,1407,1360,1291
ducu34,1408,1500,1418
asunny330,1408,1500,1418
Nitto,1408,1187,1171
DuronthoAriF,1411,1296,1240
xavihernandez,1412,1180,1166
WhiteZombie,1413,1500,1418
cs_noob,1413,1346,1280
sidchelseafan,1415,1138,1140
dipta007,1415,1224,1186
Brazen.C,1415,1409,1329
divash,1418,1500,1417
iamwangxi,1418,1500,1417
GKB,1420,1409,1329
rationality,1420,1500,1417
Abdo_Sameh,1422,891,950
rrpaim,1423,1500,1417
rtheman,1424,1121,1127
xiejj365,1424,1500,1417
susobhang70,1426,1409,1328
uvsankar,1427,1361,1290
Cellar_Door,1428,1637,1544
Azimboy,1428,1177,1160
pikaynu,1428,1311,1250
tempeh,1428,1461,1370
twistakid,1428,1029,1062
simonds,1433,1500,1416
Ezergil,1433,1408,1327
Killer45,1433,1271,1218
Linkid,1436,1409,1328
darkavenger,1436,1090,1104
nemzs,1436,1421,1337
EROR,1439,1306,1246
destroyed,1439,834,895
zhuhaitao,1439,1238,1191
nndxy,1442,1185,1161
RaifAkhmedshin,1442,1130,1129
a1311965600,1444,1336,1269
BLF2,1445,1246,1197
j_ye,1446,1500,1416
devanshdalal,1447,1377,1302
mrnamtq,1447,1081,1095
TrentonO,1447,1422,1337
JackieWilshere,1447,1246,1197
mitch,1451,1430,1343
aroup,1452,1119,1119
Zetta-byte,1452,1236,1189
himanshubhardwaj169,1452,1214,1172
Black_shadow,1455,995,1030
Optimist,1456,1558,1466
Bura.RuetCSE,1457,973,1012
Shahzodbek,1458,1235,1187
LinZW,1458,1263,1210
ooxxoo,1458,1500,1415
raging_beowulf,1461,1453,1362
jktrivedi29,1462,1320,1255
purple15,1462,1443,1352
zitkonkute,1464,1361,1288
a1s3a,1464,1090,1097
JerryCho,1466,1173,1148
kmvprograms,1467,1409,1326
Omar_El-Gabry,1467,1173,1148
pagla_jogai,1467,1366,1292
haptork,1470,1500,1414
mandal.chaman100,1471,1025,1049
ToBG,1471,1223,1176
Leviii,1473,1383,1305
craskenzSardy,1474,1272,1215
roby,1475,1500,1414
Chemasmas,1475,1420,1334
t45360828,1475,1329,1261
dgango,1478,655,715
robie,1478,1405,1322
Yura_Sultonov,1478,1424,1337
dakonsept,1481,1500,1413
Quadery,1482,1507,1415
dacnguyen2101,1483,1279,1220
umano_in,1484,1105,1103
codebird,1485,1685,1592
yeplastun,1486,1224,1176
Grishanp,1487,1500,1413
BatOrshih,1487,1108,1104
shlokkumarmishra,1487,1471,1380
Di2o,1490,1500,1412
Kareem.Fathy,1491,1159,1134
1207020214,1492,1355,1281
ashimdey,1493,1317,1251
TheLord,1494,1500,1412
PavelKrasnov,1495,1318,1251
tranchitam,1496,1408,1323
AhmadrezaM,1497,1377,1298
wjhuang,1498,1653,1560
wesamst2,1499,1409,1323
pmsaisandeep,1500,1410,1324
asap10,1501,1500,1412
MikiYui,1502,1033,1048
jamesb007,1503,1249,1194
Fight_Mosu,1504,975,1002
hercs,1505,1500,1408
AnOnIm,1506,1251,1196
zaqwsx,1507,1427,1337
Navie,1508,1500,1411
December,1509,1356,1281
rakibhasan,1510,1329,1259
chc121776003,1511,1256,1200
dgping,1512,1409,1323
francis123cilwin,1513,1500,1411
duguiping,1514,1452,1361
peterpan,1515,1315,1247
ehsanoo,1516,1430,1339
waleed,1517,1316,1248
Sehnsucht,1517,1287,1224
Tolstolutskih,1517,1386,1304
rickya,1520,1332,1261
mask_mask,1520,1428,1337
ilya151098,1520,1379,1298
juangilopez,1520,1245,1190
ishail,1520,1584,1492
akupr11,1520,1635,1542
Erzhan77,1520,1131,1110
Roout,1520,1133,1112
ZombieGangsterok,1520,1331,1260
Xaychru,1520,1458,1367
bayrhuu,1520,1550,1458
Crucian,1520,1482,1391
scome,1532,1247,1191
charany1,1532,1247,1191
ColtPython,1532,1225,1172
sonhuytranpython,1532,1417,1327
4erneff,1532,1590,1498
meizhouyihei,1532,1369,1290
kuruma,1532,939,967
abhishek09,1532,1393,1309
smokingkills,1532,1310,1242
BLANKRK,1532,1292,1227
Grakov,1532,1413,1324
code_rishabh,1532,1403,1317
ksamykandil,1532,1447,1356
Resul,1532,872,909
kbsx32,1546,1210,1159
knittingfrenzy18,1546,1184,1138
ELMaestro,1546,1109,1090
rsFalse,1546,1428,1337
keambar,1546,1526,1434
marcose18,1546,1070,1065
dishant_singh,1546,1219,1166
musa.cse12,1546,1009,1019
Asokolovskiy15,1546,1500,1409
petrogavriluk,1546,1515,1423
dylan_dey,1546,1246,1189
snatch,1546,1111,1092
AlexKolc,1546,1294,1228
aayush_saxena,1546,1063,1060
saurabh1231005,1546,1255,1196
virani,1546,1476,1385
rushiki,1546,1216,1164
dubey02,1546,1370,1290
Semeniuk,1546,1346,1270
Khanova,1546,1332,1259
_trickster,1546,1149,1114
Kniaz,1546,1482,1391
andreeaghetu,1568,1317,1245
mmostafa,1568,1461,1370
vermen,1568,1500,1408
rupesh.bansal92,1568,1333,1258
Dwayne,1568,1274,1210
Kollego,1568,1330,1256
Nada,1568,1115,1089
irevt,1568,1244,1185
Mahakarma,1568,1255,1194
merrychap,1568,1500,1408
dogumusasi,1568,1500,1408
jhapra,1568,1445,1354
mindfreakz,1568,1239,1181
AgentX,1568,1438,1347
som3a,1568,1301,1232
Dragneel,1568,1249,1189
praveenkulkarni,1568,1050,1045
Corvo,1568,1389,1303
vihar_patel,1568,1417,1326
ArtinTD,1568,1259,1198
ak56,1568,1424,1333
Cheshulko,1589,1378,1293
HandleThis,1589,1263,1200
baver,1589,1387,1300
mobinTE,1589,1409,1318
dragonwing,1589,1440,1349
_Dragon_,1589,1380,1295
Helix,1589,1409,1318
aaquibkhwaja,1589,1331,1255
hkbharath,1589,1331,1255
Snap_Suzun,1589,1275,1210
majinlion,1589,1256,1194
xxx_joker,1589,1166,1119
estekan,1589,1433,1342
slash007,1589,1043,1035
gedo,1589,1044,1036
MTJJH,1589,1190,1139
jlr.terceiro,1589,1636,1543
stratotaster,1589,1231,1173
undeads,1589,1229,1171
1004123217,1589,1111,1081
tarun01,1589,1500,1408
atakml,1589,1397,1308
ironman7453,1589,1183,1133
omar23,1589,1410,1319
BogdanSt,1589,1332,1256
eka1cha25414,1589,1155,1110
Googleman,1589,1074,1057
Amankos_R,1589,1291,1223
Damba,1589,1195,1143
r480,1589,1292,1224
karirinkute,1589,1012,1012
insan,1589,1091,1068
raafat_sobhy,1589,1017,1016
Hell_Knight,1589,1414,1323
mr.mobin,1589,1500,1408
aril_pan,1589,1418,1327
hh-mowweiloon,1625,1276,1208
om12ar,1625,1196,1141
P_Velkov,1625,1407,1316
oblivion,1625,1362,1278
PythonIt,1625,1320,1244
ChaosMaster,1625,1079,1052
debo,1625,1291,1220
blazy2k9,1625,1216,1158
lammz24,1625,1173,1122
rajataggarwal,1625,1456,1365
amar111,1625,1273,1205
Sotifish,1625,977,977
CanisMajoris,1625,1160,1111
sohelcseiu,1625,1261,1195
govg,1625,1023,1012
HZahran,1625,1046,1029
NewUser0,1625,1410,1319
nish_kr,1625,1240,1178
sifatoooo,1625,1327,1250
RoN,1644,1114,1071
fatehunter,1644,1195,1139
wedison,1644,1217,1157
tushar_cse,1644,953,953
mostafa_thabet,1644,1161,1110
vito787,1644,1341,1260
a1004123217,1644,1258,1192
newboy11,1644,1409,1318
Shadow_Coder,1644,1417,1326
0x666,1644,1232,1170
c4rb0n,1654,1175,1121
ARK007,1654,1417,1326
abgese,1654,1500,1408
ipg_2011027,1654,1316,1239
theab,1654,1405,1314
P_Quantum,1654,1220,1159
hgmontero94,1654,1156,1105
alevasluiale,1654,1279,1208
akshay15894,1654,1250,1184
saiprasanna94,1654,1500,1408
seemyeyes,1654,1186,1130
r-neo,1654,1356,1271
Lee12,1654,1414,1323
sum1ts1nha,1654,1237,1173
zhkxdl,1668,1011,993
gopu,1668,1500,1408
windy_sai,1668,1191,1134
aksan,1668,1243,1178
Atul_pust,1668,1091,1049
satvika_gupta,1668,1441,1350
Frez,1668,1274,1203
rawatmukul86,1668,1429,1338
vs1,1668,1018,999
isls,1668,1500,1408
ly941122,1668,1335,1254
euphori_a,1668,1112,1066
venkatesh_p,1668,1147,1096
saichandu6,1668,1066,1032
Zina,1668,1334,1253
samridhi,1668,1264,1195
lazy100,1668,1078,1040
cjsonix,1668,1210,1150
Kurosaki_Ichigo,1668,1163,1110
h_dusti,1668,1409,1318
saurabh7717,1688,1220,1157
wenshenxiaohao,1688,1249,1181
alexld45,1688,1261,1191
dushancc,1688,1320,1240
20131277,1688,1320,1240
medhz12,1688,1433,1342
kilgore,1688,1341,1257
titania,1688,1025,999
EmadY,1688,1416,1325
sakura123,1688,1232,1167
Okay,1688,1182,1124
Feffel,1688,1319,1239
shaswati,1700,955,943
noSerious217,1700,1500,1408
zhengmingcan,1700,1480,1389
radical,1700,1280,1206
sato,1700,1238,1171
lonelyangel,1700,1187,1128
YousefKhaled,1700,975,958
muye007,1707,1370,1280
AymanZaki,1707,1334,1250
clarinet758,1707,1040,1005
lakshmi8,1707,1409,1318
Shader,1707,1409,1318
legioner942,1707,1182,1123
kunu13,1707,1297,1220
t_zilani,1707,1406,1315
dubeysuraj,1707,1500,1408
meteorite,1707,1171,1114
hemnath,1707,963,947
tejasr,1707,1500,1408
ranji,1707,1500,1408
houxin,1707,1397,1306
qq243887,1707,1280,1206
summer69,1707,1500,1408
bluesky888,1723,1500,1408
jai_334,1723,1401,1310
shubhamk922,1723,1384,1294
karthikkamal,1723,924,912
darkknight10,1723,1053,1011
vitasoff,1723,1327,1244
Saeed.7,1723,1162,1105
analog,1723,998,971
bristy456,1731,914,902
sandilya28,1731,1500,1408
Madbomber,1731,1030,992
deepsingh,1731,1390,1300
Lobna_Mazhar,1731,1500,1408
AhmedMohsen,1731,1008,976
yingS,1731,1500,1408
adnaan1703,1731,1415,1324
coderains,1731,1198,1135
b.moogii09,1731,1120,1068
amogh,1741,1266,1192
Nicky,1741,1324,1240
adstar,1741,1250,1179
originalsin,1741,1500,1408
b0yka,1741,1250,1179
Vicky_84,1741,1167,1108
Maram_Mohammad,1741,1065,1019
lyj,1741,1365,1275
Vovuh,1741,1417,1326
miniL,1750,1368,1278
hunger-sona,1750,1243,1172
xiongying,1750,1500,1408
passion34,1750,1225,1157
utkarsh7999,1750,1199,1135
cse.komol,1750,1273,1197
sn1914,1750,1303,1222
billduc,1750,1484,1393
scarlett,1750,1063,1016
rookiesahil,1750,1108,1056
HooF,1750,1229,1160
myz,1761,1409,1318
Kassd1n9,1761,1500,1408
busters,1761,1330,1244
yeahpeng,1761,1257,1183
shaun506,1761,1224,1155
mingotlik,1761,1366,1276
A07110420,1761,1065,1017
ichimaru910,1761,1500,1408
Mr_0,1769,1323,1238
conris,1769,1500,1408
Kerim.K,1769,960,931
pankajbishnoi,1769,1500,1408
ChrisWu,1769,1500,1408
pratsy,1769,1192,1128
vkthakur,1769,1500,1408
batikromisourov,1769,1130,1074
qqxufo,1769,1192,1128
HH-Flamewind,1778,1500,1408
ayushkumar,1778,1194,1129
Himammz,1778,961,930
luochen,1778,1409,1318
pawan.dwivedi94,1778,1500,1408
ArkCoder,1778,1500,1408
leoyeer,1778,1224,1154
abate,1778,1121,1065
quiet07,1786,1430,1339
vicky2135,1786,1316,1231
wolfranger,1786,863,847
nada-ahmed-95,1786,1500,1408
mtaherhassan95,1786,1409,1318
dacanizares,1786,1592,1500
mohamedsamir731,1792,1500,1408
coder0999,1792,1315,1230
amaury.vegzav,1792,928,900
13ZQU_120,1792,1409,1318
sharique,1792,1500,1408
robinmbstu11,1797,1161,1099
Dick-Wang,1797,1323,1236
lhy950424,1797,1500,1408
sunshine_lyn,1797,1500,1408
gmhshanest,1801,1406,1315
ACMqq999,1801,1500,1408
PartyCat,1801,1500,1408
prishepa,1801,1409,1318
Duwa,1801,1500,1408
taposdatta2013,1801,1327,1239
gfers,1807,1338,1248
kiran711,1807,1500,1408
minhduong2212,1807,1500,1408
maxim1296,1807,1500,1408
akatsuki25,1807,938,905
m.motawe3,1807,1324,1236
MAQ678,1807,1257,1181
howardmartin,1807,1500,1408
kunwarayush,1815,963,923
danchetto,1815,1397,1306
m.zaghloul,1815,1341,1251
Mehedimuaz,1818,1500,1408
mr_bean,1818,1313,1227
mahmudulhasan,1818,1410,1319
sara_taher,1818,1411,1320
Raushan2102,1818,1500,1408
ad1ty4,1818,1311,1225
taiYangxi,1818,1270,1191
Fouad,1818,1500,1408
priyanka_14,1818,1409,1318
sonjoypaul079,1827,1339,1249
Karim_Abdelhameed,1827,919,885
abishek_nair,1827,1500,1408
xskhirtladze,1827,1290,1207
pinguinson,1827,1357,1267
Elena21,1827,1409,1318
codalmahoos,1833,1500,1408
deebhatia,1833,1387,1297
Collide,1835,1104,1046
yorker,1835,1410,1319
homeless,1835,1295,1211
Oli_Un_Nahar_Asha,1835,1254,1176
z_black,1839,1534,1442
Hitosolo,1839,1254,1176
doublefuck,1839,1284,1201
Radeon_92,1839,1099,1042
ZSC2013031001009,1839,1409,1318
kushagravarshney94,1839,1500,1408
shtemberko,1839,1500,1408
jainadi011,1839,1500,1408
MahmoudBeshir,1847,1427,1336
kaushikdan,1847,1324,1234
bluemmb,1847,1491,1400
wjma2010,1847,1406,1315
jaiswalanjali43,1847,1406,1315
samm09,1847,1052,999
jonatyum,1847,1500,1408
Sonechko,1854,1239,1163
Shravan40,1854,1006,957
huicpc0807,1856,1500,1408
NVBabichev,1856,1120,1059
not_fake,1856,1322,1232
tsaqova,1856,1317,1228
OswaldoCuzSimon,1856,1412,1321
prateekj.ahead,1861,1418,1327
dougaug,1861,1202,1130
f1k,1861,1500,1408
gmeh94,1861,1317,1227
sharewin,1865,1500,1408
sophiashi,1865,1409,1318
chicho,1865,1500,1408
mamelui,1865,1333,1243
hudaiami,1869,830,800
Nivanjeet,1869,1228,1152
meintoo,1869,1212,1139
mihaiI,1869,1256,1176
sameer21,1873,1500,1408
yul_chik,1873,1263,1182
unreleased,1875,1500,1408
b_modrekiladze,1875,1107,1046
rachitmanit,1875,1440,1349
IceFire,1875,1547,1455
guanxinnotused,1875,1500,1408
AhmedSoliman,1880,1410,1319
OmarMoataz,1881,1500,1408
Einer,1881,1318,1228
aliansari,1881,1500,1408
LuckSimon,1881,1225,1149
kOvar74,1881,1409,1318
den2204,1886,1314,1224
acodegame,1886,1500,1408
akshayratan,1886,1408,1317
Aleksandre_El_Pato,1886,1108,1047
BinBin123,1890,1443,1352
luka_13,1890,1413,1322
zhevachkas,1892,1386,1296
kareeem,1892,1232,1154
ilia11,1892,1076,1017
ris7,1892,1500,1408
pacific35,1896,1282,1196
deepa_panwar,1896,1316,1226
DC97,1898,1417,1326
BellWind,1898,1093,1032
alnoman_sub,1898,1246,1166
ronisds,1901,1446,1355
Happy_Damir,1901,1336,1246
megalomaniac,1901,1500,1408
atom998,1904,1185,1113
ab13123002,1905,1409,1318
rondos,1905,1500,1408
