handle,rank,oldRating,newRating
ashomapto,998,1332,1278
navinp1912,999,1418,1348
Artemsta,1000,1293,1245
gogogo,1001,1418,1348
kayoshi,1001,1500,1426
erudite,1003,837,878
Aria_Naraghi,1003,1385,1321
Mosyagin,1005,1301,1251
deity_parts,1005,1018,1039
ikagotso,1007,1415,1345
ptnk141215,1008,1418,1348
unique,1009,1415,1345
Esmen,1010,1017,1037
Aden,1010,1280,1233
Muza,1012,1500,1425
bahar,1013,1208,1173
PAG,1014,1507,1422
SoldierN71,1015,954,982
youradhere,1016,1259,1215
sentpim,1016,1335,1279
baqargam,1018,1321,1267
nickit.yakimovi4,1019,1334,1277
ho-jo-bo-ro-lo,1020,1415,1344
lonely_heart888,1021,1534,1449
gungjay_93,1022,1343,1285
goodb0y,1023,1281,1233
Riyan,1023,1335,1278
Jeka123,1025,984,1005
Psyche,1026,1500,1423
i00n,1027,1200,1165
Marta_Marta,1027,1500,1423
Bekbolot,1029,1433,1358
nnIIInnjA,1029,1334,1277
Zarir,1031,1362,1300
tanmoy.patra009,1032,1298,1246
gusteyker,1032,1204,1167
mete30,1034,1500,1423
DragonWAR,1035,1500,1423
mubassher10,1036,1142,1125
sajibcse,1037,1151,1130
Astreb,1038,1265,1218
xaker,1039,1614,1528
tuhinbc,1040,1433,1357
kamentk,1040,1231,1189
RKX1209,1040,1500,1422
Antoniuk,1040,1685,1599
Nilesh_IIITA,1044,1441,1363
Rodik2,1045,965,983
avg206,1046,1321,1264
HekpoMaH,1046,1542,1457
piro1996,1048,1581,1496
conan_doyle95,1049,1662,1576
Natali,1049,1312,1256
yu-huh,1051,1174,1141
ut_warrior,1051,1646,1560
.PEIN.,1051,1656,1570
n.ruanpech,1054,1637,1551
Milad,1054,1413,1340
SCL,1054,1334,1274
NiVeR,1054,1257,1209
DnS,1058,1199,1160
ilovegame,1058,1500,1421
arysson,1058,1408,1335
sydr1991,1058,1268,1218
FabianPeterHammerle,1058,1439,1360
Freedom71,1063,1628,1542
Bobgy,1063,1678,1592
littleturtle,1063,1650,1564
tamir,1063,1307,1251
prakhar3agrwal,1063,1273,1222
Tolstolutskih,1068,1231,1186
KBOPYM,1068,1318,1260
ArmanK,1068,1275,1223
Loremon,1068,1306,1250
abhay1112,1072,1463,1379
tangyao0792,1072,1508,1423
wi_lius,1072,1513,1428
matei_c,1072,1500,1420
rst76,1072,1497,1412
Akakii,1072,1109,1091
brickgao,1072,1439,1359
acahesky,1072,1437,1358
kishore,1072,1414,1339
Andra_28,1081,1458,1374
alexyz,1081,1623,1537
D.D.C,1081,1373,1305
buGMaster,1081,1384,1314
lolo4ka,1081,1437,1357
offroader,1081,1336,1274
Valery,1081,1567,1482
sust008-saha,1081,1061,1052
Sherif.Magdy,1089,1115,1090
a1248,1089,1429,1350
Farsid,1089,1319,1259
akashm,1092,1340,1276
dtaka,1092,1450,1366
Al3ks1002,1092,1500,1418
gravity,1095,1231,1183
shovonshovo,1095,1421,1343
Edward,1095,1174,1134
zulkan,1098,1164,1125
MaxPylypovych,1098,1399,1325
mahfuzmohammad,1098,1245,1195
allen,1098,1150,1113
chandubaba,1102,1198,1154
EhsanVL,1103,1415,1337
phuthuynhochienthan,1103,1341,1276
Yulia_Yulia01,1105,1163,1123
sooosis,1105,1327,1264
snowbars,1107,1113,1083
elimisteve,1107,1268,1214
saiful.akhter,1109,1462,1378
adilbekdos,1109,1500,1417
Lucky13,1109,1468,1384
Elkiscoming,1109,1413,1335
wukangwei,1113,1345,1279
Vratika,1114,1181,1138
michael_skynet,1115,1500,1416
tr.thanh.ptit,1116,1500,1416
kaushik777,1116,1128,1092
liuhighway,1118,1391,1316
napster3,1119,1415,1336
markee,1119,1442,1358
flash36,1121,1267,1212
qian99,1122,1358,1289
mirceadino,1122,1500,1415
lawliet_djez,1124,1415,1336
terry__,1125,1500,1415
ilyal,1126,1110,1075
Abbath1349,1126,1500,1415
mohitmundhra,1126,1500,1415
rumman_sust,1129,1325,1260
Kevinrobot34,1129,1619,1533
magrid,1131,1500,1415
tonkotsu,1131,1157,1115
vanessalubenova,1133,1326,1261
lijunqiangacm,1133,1362,1291
torukano,1133,1358,1288
m_0000,1133,1245,1192
al2,1137,1469,1385
abh123,1138,1442,1358
Suhaylee,1138,1207,1158
shopnobaj_raju,1140,1486,1402
jimjim,1141,1349,1280
mariyka_mariyka,1142,1500,1415
zero_051,1143,1120,1081
somag,1144,1332,1265
Martuza,1144,1193,1145
bonyisrail,1146,1500,1415
Kaban-5,1146,1479,1395
MoloToha,1148,1429,1345
MIT_1996,1149,1230,1177
pfaai,1150,1415,1333
Ahmed.Gaber,1151,1280,1220
chubrik,1151,1370,1296
yano0oyan,1153,1433,1349
sudhanshups,1154,1332,1264
Stason32,1155,1500,1415
kawa0810,1156,1500,1415
Tynchtyk,1157,1440,1356
olezhko,1158,1177,1130
Grandmaster96,1158,1468,1384
jackieisnotblond,1160,1357,1285
meerkat,1161,1448,1364
lanjiangzhou,1161,1242,1187
Adigha,1163,1478,1394
Kreolix,1163,1500,1415
gamezovladislav,1165,1112,1072
mayank.punetha,1165,1344,1274
VeganZombie,1165,1500,1415
lonely.reveller,1165,1413,1331
lgf_yeah,1169,1436,1352
Prairial,1170,1504,1419
Artem533,1170,1323,1255
amankumar348,1172,1437,1353
jobayer,1172,1148,1103
tudor.patricia,1174,1322,1254
wnb,1175,1433,1349
Adai_is,1176,1066,1030
Tofazzel_iu_cse,1177,1137,1093
aurumgold,1178,1339,1268
Aist,1179,1292,1234
aHsirG,1180,1494,1410
Maks_Lev,1180,1051,1016
kajol_cse,1180,1225,1170
lucky_man,1180,1158,1111
notsible,1184,1624,1538
rashed_cse,1184,1357,1283
lausugia,1184,1610,1524
Jabir,1187,1113,1070
nutr0n,1188,1273,1211
zaq007,1189,1415,1331
introvert,1190,1436,1352
greenmaus1,1191,1500,1415
TUITUF_Bahrom,1192,1470,1386
xDister,1193,1587,1502
notWhaleB,1194,1500,1415
gjuro,1195,1283,1219
deleted121,1195,1448,1364
alina1,1197,1291,1226
galkabird,1198,1500,1415
ilover3,1199,1385,1305
Faust,1200,1415,1331
Titan,1200,1500,1415
ravi491ng,1202,1500,1415
sifat_oshan,1203,1414,1330
hiukim,1203,1434,1350
red_skull,1203,1177,1126
leon263,1203,1463,1379
XmanX,1207,1500,1415
Kairat,1208,1429,1345
Opportunity,1208,1305,1232
Najmuzzaman,1208,1280,1210
blog.1393,1208,1276,1207
c4rias,1208,1165,1109
july.alimova,1208,1414,1330
blood,1208,1443,1359
diptadas,1208,1500,1415
hiro8,1208,1288,1217
aslam92,1208,1500,1415
shm31,1208,1336,1258
sakib,1208,1296,1224
gxnncrx1993,1208,1500,1415
dohteM,1208,1170,1113
leeminho,1208,1454,1370
rezwan4029,1208,1194,1135
ioramashvili,1208,1500,1415
aldar,1208,1452,1368
hydralisk,1208,1221,1159
Fiore,1208,1208,1147
abdulrais_41,1208,1413,1329
vanser,1208,986,945
mikun_95,1208,1189,1130
always_unstoppable,1208,1415,1331
MH_R,1208,1076,1028
xxx0624,1208,1500,1415
razik,1208,1205,1145
igreka,1208,1226,1163
ayush.1731,1208,1071,1024
Alhelal_bjit,1208,1025,981
sunlight0905056,1208,1415,1331
jokeD,1208,1342,1263
dario-dsa,1208,1382,1299
crazyacrush,1208,1315,1240
nguyenchicuong,1208,1407,1323
PanTer,1208,1257,1190
ejjy,1208,1116,1065
tranthuy,1208,1334,1256
mariamo,1208,1500,1415
najmuz_sakib,1208,1455,1371
dragon.SL,1208,1278,1209
plamenchooo,1208,1469,1385
denglaixian,1208,1280,1210
rajib_sust,1208,1293,1222
Lavryk,1208,1500,1415
CesarQuiroga,1208,1500,1415
god2,1208,1500,1415
IHomutovsky,1208,1282,1212
alezan,1208,1254,1188
hohliksmile,1208,1342,1263
lrgoyal,1208,1335,1257
vetional_f,1208,1210,1149
Winona,1208,1293,1222
nlazouski,1208,1340,1262
newaz420,1208,1365,1282
agil47,1208,1415,1331
Nodir.Daminov,1208,1415,1331
vblong,1208,1500,1415
joke_r,1208,1495,1411
No_Use_Anymore,1208,915,878
heart_break_kid,1208,1179,1122
illya11,1208,1139,1086
pmadhukar,1208,1415,1331
Luisiana,1208,1500,1415
powerleks,1208,1236,1172
SimB4,1208,1500,1415
rushilpaul,1208,1426,1342
Nuta,1208,1339,1261
Iyali,1208,1421,1337
hAtchiko,1208,1104,1054
landash98,1208,1061,1014
AKGMA,1208,1596,1510
vua_coder,1208,1225,1162
Svyat,1208,1364,1282
derevjaginti,1208,1500,1415
Agent_Smith,1208,1253,1187
tear,1208,1500,1415
0O0o000O0Oo0o0Oo,1208,1277,1208
Felix_Yasnopolski,1208,1274,1205
arian,1208,1500,1415
iTr0l1,1208,1500,1415
complexityclass,1208,1290,1219
ani12321,1208,1332,1255
Finder,1208,1025,981
yonjuezzz,1208,1500,1415
faisal47,1208,1421,1337
itseb,1208,1411,1327
Ksushka,1208,1268,1200
yonjue,1208,1048,1002
anseko,1208,1426,1342
hariprasath,1208,1149,1095
Werigo,1208,1211,1150
Lutik,1208,1284,1214
TCezar,1208,1500,1415
sarthakmall,1208,1168,1112
Nick.,1208,1038,993
Corvo,1208,1140,1086
IVLUKR,1208,1336,1258
mtara,1208,1202,1142
gyordanov,1208,1415,1331
mysh,1208,1500,1415
MRShariati,1208,1259,1192
rana_cse_iu,1208,1156,1101
__Joker,1208,1117,1066
MoGilevLiceum_3,1208,1462,1378
yakiwigo,1208,1500,1415
Banan4ik,1208,1500,1415
avinashtrivedi,1208,1216,1154
Berezuev,1208,1500,1415
chalauri93,1208,1332,1255
21023183,1208,1500,1415
denis_,1208,1244,1179
beha96,1208,1332,1255
TonyJiang,1208,1268,1200
LeGGend,1208,1500,1415
lol_niu,1208,1340,1262
buenasdiaz,1208,1041,996
vasilij1,1208,1500,1415
Exferro,1208,1500,1415
Anu1112,1208,938,900
prashant171992,1208,1267,1199
vibhavsinha91,1208,1053,1007
Polikarpic,1208,1193,1134
captain_amin,1208,1403,1319
khester,1208,1072,1024
RezaLore,1208,1500,1415
Erin_Alexander,1208,1500,1415
mkisic,1208,1022,978
Mukit09,1208,1297,1225
mrh,1208,1219,1157
D_Luffy,1208,1347,1267
qhpeklh5959,1208,1172,1115
tem,1208,1282,1212
mirmohana,1208,1096,1046
saraj.munjal,1208,1319,1244
bsrohit,1208,1267,1199
Baridcse,1208,1266,1198
coder.bd,1208,1333,1256
RagnSaman,1208,1354,1273
Alnair,1208,1500,1415
navruz,1208,1332,1255
peshoto,1208,1442,1358
cyclone_chaple,1208,1326,1250
teri_orek_telor,1208,1432,1348
sotota,1208,1411,1327
hamed1375,1208,1478,1394
FZF,1354,1347,1264
madb00blik,1354,1331,1249
IR_invisible,1354,1332,1250
