handle,rank,oldRating,newRating
vadimadr,1890,1375,1311
sanjay123,1890,1288,1243
lordzamy,1892,1410,1338
bobro_krab,1893,1331,1276
yehiahd,1893,1241,1221
phanicoder,1893,1561,1476
YoussefKayyali,1893,1460,1377
Darshan510,1893,1660,1575
KareemWaleed,1898,1375,1310
rafipritom,1898,1066,1116
lerotsee,1898,1411,1339
starfishbits,1898,1079,1125
strange_voice,1902,1364,1301
Utkarsh_20,1902,1150,1171
ScalpelX,1902,1413,1340
saumye,1902,1411,1338
MohamedHuzien,1906,1137,1162
player786,1906,1247,1221
CF.Test,1906,1268,1230
LeafJumper,1909,1268,1229
Anton0619,1909,1399,1329
ashk43712,1909,1498,1414
tanchien1335,1909,1500,1425
andre_smaira,1913,1440,1361
songlover2014,1913,1252,1222
ahmedshams,1913,1409,1336
Kenneth-nlogn,1913,1304,1253
Cazador_005,1913,1324,1269
basasuya,1918,1412,1338
sunyt_bb,1918,1495,1411
Jahid,1920,1435,1356
Kareem_Mohamed,1920,1237,1214
Pooya.Ml,1920,1399,1328
shubhamshaw_1529,1923,1168,1178
attt79,1923,1137,1159
First_Step,1925,1055,1103
littleflower,1925,1427,1350
EbraM96,1927,1218,1204
jatin_jt_narula,1927,1408,1335
Codeplay_,1927,1500,1424
pappagukun1,1927,1564,1479
malhar1995,1931,1321,1266
1337N,1932,1349,1288
xlwinner11,1932,1589,1504
new_chef,1932,952,1020
sakenism,1932,1422,1346
harish.bnbohara,1936,1520,1436
cyxhahaha,1937,1500,1424
thisizmohit,1938,1327,1270
KK_PhuongHong,1938,1228,1207
AymanZaki,1938,1306,1253
ssavi,1938,1037,1088
tylor_durden,1942,1415,1340
amitbd1508,1942,990,1050
jainsameer20,1942,1360,1296
sachinck29,1945,1320,1264
pratibha.prajapati11,1945,1601,1516
Battulga,1945,1415,1340
vamsi910,1945,1249,1215
razvanw0w,1949,1261,1219
DonilZ,1949,912,983
Ahmed_Komsan2012,1951,1413,1338
Decrypto,1952,1439,1358
hammu,1953,1408,1334
faceoff,1953,1106,1134
Mesrop,1953,1135,1153
nishitchittora,1956,1218,1199
_KumarSaurabh,1957,1273,1226
fudail225,1957,1620,1535
nirvash,1957,1500,1423
giglf,1957,1085,1119
LAkatsuki,1961,1425,1347
luckyaman2005,1961,1407,1332
mostafiz13,1963,1153,1162
imranemi1221,1964,944,1008
Ray_chen,1965,1500,1422
jinbao,1965,1596,1511
BBM,1965,1270,1224
champion1,1965,1419,1342
Smuefire,1965,1217,1197
tani13,1970,1587,1502
shengrang,1970,1500,1422
sk039,1970,1408,1333
Sherbi7y,1970,1517,1433
InfectedMustache,1974,1466,1382
alshcompiler,1974,1336,1275
characterless_coder,1976,1336,1275
Ramos,1976,1337,1276
MinaAlbert,1976,1500,1422
DanielRS,1976,1500,1422
damn_me,1980,1080,1112
dheerajsingh,1980,1500,1422
ritece,1982,1335,1274
naughty,1982,1570,1485
jkpffs,1982,1390,1318
AN_out_of_date,1982,1014,1063
kng828,1986,1311,1255
im_apurv,1986,1500,1421
KK_ncv91,1988,1082,1112
GHdt,1988,1487,1403
paresh,1988,1285,1234
sahar-eslami,1991,1051,1089
Tanmoy1228,1991,1341,1278
yasser.alaa.eldin,1991,1500,1421
u33how,1994,1113,1132
li924579,1994,1500,1421
gawaar,1996,1480,1396
kr_mantavya,1996,1436,1354
codelyzer,1996,1045,1084
Raymon,1996,1356,1290
Toufiq-SEC,2000,1110,1129
kakkilaya,2001,1331,1270
OmarSaleh,2001,1441,1357
rs4,2001,1171,1166
omegakhalil,2001,1266,1218
JokerNVT,2005,1451,1367
osamatheeb,2005,1348,1283
yaoyueduzhen,2005,1500,1420
Axe__,2008,1160,1159
Leastick,2008,1260,1213
sunshine247,2010,1500,1420
wadhwasahil,2010,1612,1527
pin2paul,2012,1075,1103
Adi6099,2012,1233,1195
I_Love_Prachi_Sharma,2014,1316,1257
ana1nd_9,2014,1544,1460
1275815452,2014,1555,1471
abhinav.koppula,2017,1267,1218
wgan,2017,1500,1420
BreakDown,2017,1339,1275
kanon2,2017,1163,1159
Mahmoud.Ouka,2017,1200,1179
theLifter,2022,1344,1279
banana_peel,2022,1239,1196
Tarik,2024,1268,1218
WAFA_TheStubborn,2024,1225,1189
Shauqi,2024,1142,1145
sravyavalipe,2027,1408,1330
sajibcu1,2028,1158,1154
dugs95,2029,1255,1207
achint_mittal,2029,1504,1420
24x7,2031,1204,1178
Bura.RuetCSE,2032,1116,1127
shubh_sharma,2032,1241,1197
Resurrected,2034,1406,1328
hjkawadiya,2035,1401,1324
ZonDBeer,2035,1315,1255
sajibcu55,2037,1057,1086
Azazello,2038,1224,1186
Morteza.j8,2038,1327,1265
khewalgaurav,2040,1560,1475
tomislav.babich,2041,1500,1419
Abra_Stone,2041,1014,1053
DStavi,2043,1568,1483
menonsandu,2043,1389,1314
Darklordd,2043,1351,1284
rath_darshi,2043,1339,1274
Ripon_CSE,2047,1308,1249
mrz,2047,1551,1467
Sukeesh,2047,1333,1269
deVilliers,2050,1631,1546
deadpoet,2051,1279,1225
emon11111,2051,1321,1259
Veboy,2053,1261,1211
notagarwal02,2053,1056,1083
damn7,2055,1428,1345
omargho,2055,1250,1202
likai,2055,1323,1261
Mohabeckmmadham,2058,1141,1139
Panbreaker,2058,1300,1242
codaeteur,2060,1469,1385
manoj.narens,2060,1435,1352
Squeakers,2062,990,1031
tsuby,2063,1343,1276
amit_adhikari,2063,1567,1482
KK_faraday,2065,1107,1116
hnust_zhangyehuaa,2066,1500,1418
lovesucks,2067,1500,1417
bitcodeblocks,2067,1142,1138
alex4000,2069,1482,1398
Behrad_Mazaheri,2070,1399,1321
OldBoy,2071,1115,1120
DarkWarrior,2071,1485,1401
motoko,2073,1483,1399
shaolinkhusbu,2074,1373,1300
AMR-KELEG,2074,1225,1181
De_La_Grandi_Mephstophls,2076,1315,1253
surajarus,2077,1077,1093
1707,2077,1333,1268
ranji,2079,1294,1236
Ofegenia,2079,1536,1452
code_chef,2081,1182,1158
sodhi95,2081,1406,1326
IvanVan,2081,1346,1278
Superstorm4242,2084,1155,1143
duy.nguyen.519,2084,1547,1463
tamtam,2086,1103,1109
tovenja,2086,1280,1224
nikhil96sher,2088,1467,1383
hnust_tangzhiqiang,2088,1500,1416
wraithkim,2090,1500,1416
_santyssk_,2091,982,1020
fryzito,2092,989,1025
MohamedSamy,2093,1408,1327
Teejay,2094,1315,1252
Mr_DwZ,2094,1354,1284
Kareem_Mohllal,2096,1332,1266
pari2,2097,1318,1254
Kokoster,2097,1309,1247
Erdenebayar,2099,1251,1200
sumit140222,2100,1500,1416
SickMind,2100,1500,1416
bindingofisaac,2102,1204,1165
psuedonym,2102,1523,1439
upsolving,2102,1627,1542
tigerwangtonghu,2102,1496,1412
Zinia,2106,1354,1283
nightlemon,2106,1605,1520
SerVasilich,2106,1688,1602
SADEGH-MT,2106,1500,1416
Ahmadshallouf,2106,1230,1183
mrgreen,2106,1577,1492
sigh_osiris,2106,1500,1416
C137,2106,1457,1373
Foxy,2106,1329,1263
Pial,2106,1421,1338
RustamIbragimov,2106,1333,1266
unEDited,2117,1495,1411
pedulia,2117,1289,1230
mo3az01,2117,1252,1200
bobec,2117,1356,1284
seirion,2117,1492,1408
tantawy,2117,1225,1178
805211163,2117,1332,1265
noob,2117,1455,1371
weedjy,2117,1235,1186
ApurvSingh,2117,1320,1255
maxcost,2117,1398,1318
abed.jaradat,2117,1172,1146
andrewdudu,2117,1283,1225
Aagii_98,2130,1333,1265
bog0906,2130,1432,1349
coarpder,2130,920,962
a123m,2130,1332,1264
saimun2025,2130,1388,1310
goyaldeepak786,2130,1368,1293
priyanka_14,2130,1521,1437
shank_punk,2130,1562,1477
mohimenul_Kabir,2130,1255,1201
huge_kuriboh,2130,1386,1308
m.khooryani,2130,1261,1206
francissalvamante,2130,1253,1200
DRERY,2142,1413,1330
mickcwkt,2142,1424,1341
daiict218,2142,1148,1128
Desgard_Duan,2142,1494,1410
S0cI0pAtH,2142,905,948
pikkupr,2142,1020,1041
gol_alu,2142,1207,1162
rishi2893,2142,1444,1360
nguyenminhthiet223,2142,1408,1325
akash.mauryakgp,2142,1505,1421
_RMA_,2142,1120,1112
XxNE0xX,2142,1314,1249
tural.ferhadov,2154,1301,1238
medhz12,2154,1108,1102
manav3,2154,1203,1158
Kostek1997,2154,1530,1446
shreder,2154,1265,1208
satyam,2154,1611,1526
AsEs,2154,960,992
alishaterian,2154,1327,1259
Nandan,2154,1223,1174
IlyaKheifets,2154,1546,1462
naren040693,2154,1089,1089
AnsShohan,2165,1208,1161
vikax,2165,1054,1062
Rp7rf,2165,1500,1416
Dr.Gogback,2165,916,953
_phoenixFierce,2165,1238,1185
testJust,2165,1209,1162
richaT,2165,1399,1317
ahmad.ha,2165,1500,1416
shohel.ice,2165,1060,1067
Forcharc,2165,1234,1182
GodlikeRabbit,2165,1594,1509
thearrow,2165,1369,1293
guojuxia,2165,1167,1135
CST_QZ,2165,1066,1071
TheMaster,2179,1432,1349
windy_sai,2179,1218,1168
haanhpham,2179,1479,1395
noahshihabi,2179,1522,1438
barney1b,2179,1298,1234
kalinovcic,2179,1398,1315
gonnta0502,2179,1118,1104
spharish,2179,1424,1341
Ayazbayev_D,2179,1279,1219
PerfectCode,2179,1445,1361
rick9210,2179,1500,1416
dipkakwani,2179,1572,1487
rastogi007,2179,1074,1074
mahess,2179,1349,1276
tj_adib,2179,1408,1325
Hardwired,2179,1247,1192
princessprincy,2179,1427,1344
abrar,2196,1500,1416
binuu2679,2196,889,925
sof,2196,905,939
tamuine,2196,1327,1257
daillen,2196,1314,1247
vishal_007,2196,1214,1164
bahnasy,2196,1087,1081
prefix_108,2196,1321,1252
zoomer,2196,1336,1265
timWargon,2196,1253,1196
echo_said,2196,1222,1170
DreaMatrix,2207,1500,1416
mai_ahmed,2207,971,993
Queen_Kseniya,2207,1138,1111
amanmj95,2207,1464,1380
fakss,2207,791,835
debalina.roy18,2207,1076,1072
m7mdkamal1,2207,1480,1396
NotPassedCET4,2207,1481,1397
Amomorning,2207,1572,1487
nap11,2207,1344,1271
UFG-Nival_Miguel,2207,1413,1330
gengauss,2207,1239,1184
playfox,2219,1600,1515
SportMan,2219,1332,1260
mirbek,2219,1395,1312
zdjsbdr,2219,1467,1383
arbharath94,2219,1398,1315
hnustsunyuanyuan,2219,1500,1416
Petar.Zuljevic,2219,1628,1543
ADsun,2219,1351,1276
soliton,2219,1048,1049
maxim2011xam,2219,1316,1247
abhi_csecodeforces,2219,1201,1152
simpleror,2219,1500,1416
khondok_SEC,2219,1213,1162
ananddhoot,2219,1434,1351
Slutty_Pumpkin,2233,1500,1416
hopeless_coder,2233,1406,1323
antivenom,2233,1316,1246
Ozar,2233,1042,1043
sweetyj090,2233,1154,1115
ali_khazaaleh,2233,1500,1416
Moyeen_Shuvo,2233,1100,1083
kosmur,2233,1317,1247
sina8sal,2233,1143,1109
SageEx,2242,1500,1416
Digimon,2242,1318,1248
LetsSoundGood,2242,1327,1255
iwanttobeagenius,2242,1274,1211
rahman007,2242,1037,1038
wgma00,2242,1362,1284
nehabutola,2242,1318,1248
classified_21,2242,1107,1086
mahmoudezat,2242,1500,1416
vinitgandhi007,2242,1500,1416
lavaks,2242,1267,1206
gobrona,2242,1556,1472
shib_li,2242,1051,1049
ShengYing,2242,1574,1489
gidelfino,2256,1286,1221
kakalan,2256,1503,1419
Aceforg,2256,1316,1245
spicydice,2256,1500,1416
mannu_the_coder,2256,1500,1416
mohamed231995,2256,1500,1416
gen_gauss,2256,1360,1281
rimy_aust,2256,1065,1056
mind_palace,2264,1160,1115
SidXDDD,2264,1330,1257
bayram98,2264,1602,1517
islam_saiqua,2264,1324,1252
duypok,2264,1500,1416
eslam22,2264,1500,1416
ktverdov,2264,1292,1225
Gendo.,2264,1225,1169
roycer,2264,1500,1416
antojoy23,2273,1419,1336
Mahmouddd,2273,1328,1255
sabbiracm14,2273,1419,1336
xd386,2273,1500,1416
pawan161,2273,1505,1421
hnust_zhurungen,2273,1500,1416
Nawaz_Shorif,2279,1096,1073
architagoyal,2279,1273,1209
accepted.,2279,1449,1365
Degiacco,2279,1634,1549
shapnil092,2279,1245,1185
amr100,2284,1195,1143
abhi793,2284,1500,1416
navanitachora,2284,1023,1021
deniskolsanov,2284,1554,1470
Failure-Man,2284,1166,1119
saketdemo,2284,1260,1198
ismolyar01,2284,1410,1327
0110011,2291,1500,1416
Twinsen,2291,1522,1438
Black,2291,1040,1033
Spider-Man12,2291,1500,1416
Chasty,2291,1153,1108
SATRHR,2291,1043,1035
Qudrat_Ibadullayev,2291,1095,1070
_Error_404,2291,1072,1055
muzdima,2291,1668,1583
shuvham683bitsian,2291,1260,1197
Dod_1,2291,1170,1122
narutouzumaki123,2302,1630,1545
muthu,2302,1022,1018
_roCkY_,2302,1500,1416
gpta_abhishek,2302,1009,1008
tangent,2302,1406,1323
Lay_ec,2302,1677,1592
ReMake,2308,1517,1433
Ahmed199525,2308,1500,1416
Nafis.19,2308,1315,1242
Hunkishi,2308,1329,1254
iu_refat_ict,2308,1084,1060
xiaokeke,2308,1413,1330
1412904892,2314,1404,1321
neo2512,2314,1500,1416
leo2105,2314,1126,1085
sayfeddine.hammami,2314,1500,1416
Saher,2314,1317,1244
illuminati_1796,2319,1409,1326
delta_wolf,2319,1500,1416
Amal_Nafe3,2319,973,976
Sapoyev_Shihnazar,2319,927,939
sbk23,2319,1345,1267
Belal_CSEIU,2319,965,970
sh_OvO_n,2325,1157,1109
jsgan,2325,1393,1310
aruncode,2325,1063,1043
ahmed112,2325,1109,1073
shubham063,2329,1309,1236
Dipta_Paul,2329,1092,1062
psc.luuhoangkien,2329,1409,1326
Redemption99,2329,1499,1415
mohamed_hassan,2329,1408,1325
ashis041,2334,1471,1387
pocavreportgroup,2334,1487,1403
Di2o,2336,1171,1120
vbidare,2336,1177,1125
thoihen2011,2336,763,790
MapleTheGreat,2336,1337,1259
miradil,2340,1481,1397
Radeon_92,2340,819,841
Code_Grenade,2340,1418,1335
Vovuh,2340,1501,1417
Ammar_Syrian,2344,1500,1416
Vindictus,2344,1500,1416
divyanshu123,2344,1245,1182
fahim_hasnain_fahad,2344,899,911
minarmahmud,2344,1500,1416
smit09,2344,1500,1416
rampo,2344,1500,1416
MSTJ,2344,1500,1416
BARF,2344,1601,1516
puchka,2353,1182,1128
tolytrader,2353,1442,1358
xiezizhuoSB,2353,1500,1416
tanchao,2356,1500,1416
chessmaster44,2356,605,636
Ali.Sh,2356,1615,1530
alejandra_244,2356,1500,1416
arif.imran,2356,1409,1326
never_mind,2361,1500,1416
nevermoreSF,2361,1253,1188
Ash920,2361,1500,1416
Jael,2361,1551,1467
rsd_unleashed,2361,1252,1187
shark_s,2361,1332,1254
arrogant_idiot,2361,1254,1189
ahmed_mohamed.147514,2361,1168,1116
rc19,2361,1292,1221
sambuddhabasu,2370,1297,1225
eskem,2370,1315,1240
graf4444,2370,1011,998
EfrenGonzalez,2370,1500,1416
sagor_cuet13,2370,1003,992
shavi24,2370,1331,1253
_Na2Th,2376,1478,1394
horizon_,2376,1360,1277
Kaidul,2376,1368,1285
t3rminated,2376,1348,1267
zenon,2376,1500,1416
ameen.el,2381,1421,1338
Parthib123,2381,1173,1119
seym45,2381,1318,1242
bonem,2381,1240,1176
lyminghao,2385,1500,1416
w1cker,2385,1478,1394
Rimi,2385,1500,1416
Ratulf,2385,1406,1323
iamscrew,2385,1416,1333
coder74,2385,1568,1483
yo23,2391,1500,1416
alrazy,2392,1138,1089
codekom,2392,1325,1247
artur.socha,2392,1380,1297
aybassiouny,2395,1481,1397
xfause,2395,1267,1199
amine_gh,2395,1326,1248
aashaka,2395,1362,1279
koderXXX,2395,1541,1457
amrondonp,2400,1437,1354
myitayew,2400,1433,1350
rdx_bd,2400,1083,1044
adilliadil,2400,1481,1397
Boltu_muri_khaay,2404,1040,1014
arshoma_shohag,2404,1274,1204
hackerghost,2404,1386,1303
KrisPrat,2404,1352,1269
yeguanghao,2408,1330,1251
amr_bekhiet,2408,1412,1329
siddharth_18,2408,1107,1061
mohamed_ragab,2408,1241,1176
namhai123,2408,1411,1328
Kushal_Arora,2413,1404,1321
tarin_duet,2413,898,900
saraguru50,2413,1367,1284
hnust_14yxx,2416,1500,1416
925917385,2416,1500,1416
krishna95,2416,1181,1124
BtAtSaya,2416,1397,1314
hnust_xiaoluoluo,2416,1500,1416
Lumin,2416,1500,1416
NaiS,2416,1500,1416
swustlian,2423,1200,1140
rabidbear,2423,1418,1335
shivaOmi,2423,1408,1325
Loacyc,2426,1500,1416
enes.cnkr,2426,1341,1259
Tomal,2426,1231,1167
avi007.aps,2429,1065,1027
ashimdey,2429,1434,1351
MohamedMostafa,2431,1473,1389
hellraiser,2431,1047,1014
Frid,2433,1500,1416
tito.troy,2433,1375,1292
hnust_wangzixi,2433,1500,1416
soroushmesgari2000,2433,1409,1326
deluminator,2433,1500,1416
hardeep.1555,2433,1500,1416
chika_mara,2439,1125,1075
RicardoSilva,2439,1413,1330
king_coder,2441,1500,1416
Life_hacker,2441,1228,1164
regex1,2441,1295,1220
perveevm,2441,1500,1416
Aviral07,2441,1315,1237
luxsit,2441,1500,1416
divinevinh,2447,1500,1416
HassanAzzam,2447,1398,1315
M0G,2447,1500,1416
woshishabi2,2447,1284,1211
avijit1258,2447,1419,1336
srujan_jha,2447,1577,1492
shuvokr,2453,1393,1310
AK94,2453,1376,1293
ExZamer,2453,1508,1424
QAsQ,2456,1496,1412
AymanGamal,2456,1500,1416
pmasne,2456,1413,1330
Reigns123,2459,711,724
linonymous,2459,1287,1213
jgoldberg,2459,1321,1241
A_O,2459,1500,1416
petarbosnjak,2459,1410,1327
J.Lili,2459,1500,1416
MAHAMOHAMED,2465,1500,1416
AghiadHaloul,2465,1332,1250
Mr.obeidat,2465,1359,1276
shaikat_23,2468,1243,1175
lohmatiyy,2468,1500,1416
Marlen_15,2468,1274,1201
pvpcoder,2468,1165,1108
Vasilut,2468,1334,1251
m7md3ly,2473,1243,1175
freedom_dr,2473,1500,1416
blowUpTheStonySilence,2473,1252,1183
monsomoe,2473,1304,1226
dthreatz,2473,1432,1349
amanmittal,2478,1521,1437
vivekkrishan,2478,1365,1282
Hsayram,2480,1421,1338
toricor,2480,1242,1174
Meem_sust,2480,1045,1005
zhoutonglx,2480,1304,1226
zadrga,2480,1509,1425
tchen,2480,1500,1416
PEPElotas,2480,1309,1230
morsalin,2480,1322,1241
ShallWeZeng,2488,1500,1416
shiroemon_genko,2488,1085,1037
tarungupta1729,2490,1500,1416
mynul,2490,1319,1238
ripon_azad,2490,1056,1012
BEMM,2490,928,914
balsa_kinez,2490,1609,1524
sudeepgaddam,2495,1500,1416
mdeepx,2495,1408,1325
sola_muhammad,2495,991,963
lastloser,2495,1500,1416
xrisk,2495,1463,1379
prateep,2500,1154,1097
ujudge1,2500,1120,1067
MershaqDiesel,2500,1216,1151
manikmanshu,2500,1435,1352
terminal,2504,1296,1218
SnowD,2504,1310,1230
alamgir_cse,2504,1500,1416
ercsonu,2504,1099,1049
Mr.Struggler,2508,1356,1273
ankitc,2508,1540,1456
Sabo,2508,1281,1206
Fedrl,2511,1500,1416
onehrxn,2511,1500,1416
Bong,2511,1000,967
jimola,2511,1399,1316
yzyzsun,2511,1450,1366
Koala13,2511,1500,1416
Sufiyan_Ali,2511,1004,970
whiteblock63,2511,1072,1025
Debuger,2519,1347,1264
Vadik092,2519,1500,1416
omarkhaled,2521,1371,1288
ENTP,2521,1504,1420
khaos,2521,1446,1362
deveshjha489,2521,1408,1325
Jking,2521,1500,1416
i_love_vasily,2526,1334,1251
elitel,2526,1203,1138
DaTechnoGuru,2526,1089,1039
Alireza_Behrouzi,2526,1500,1416
tamosreesaha,2530,984,952
Akshai21,2530,1143,1086
shepherd,2530,1411,1328
Allors,2530,1414,1331
nguyenquoc22112,2534,1411,1328
shuhrat-shokirov,2534,1028,985
LDD,2534,1560,1475
Ahmad_tarraf,2534,1173,1112
ArcS,2534,1322,1239
giniyat202,2534,1459,1375
m_kashyap,2540,1408,1325
Tareq,2540,1390,1307
R_V,2542,1500,1416
archit.uiet,2543,1402,1319
hnust_wangzejun1,2543,1500,1416
SuSpiciO,2543,1211,1145
gamal_essam,2543,1500,1416
MohamadAlghish,2543,1320,1238
bhumihar,2543,1082,1032
kazu,2549,1569,1484
rakib_ruet_13,2549,1407,1324
molhamaleh,2549,1355,1272
safinsam,2549,1411,1328
Ganok,2549,1240,1169
AKP,2549,1531,1447
akash_1212,2549,1500,1416
tookunn,2556,1500,1416
Hypnos5,2557,940,914
RomanM,2557,1196,1131
Space_Star,2557,1320,1238
menna_magdy182,2560,1500,1416
ifti_khar,2560,1197,1132
xanarry,2560,1413,1330
praguna14,2560,1130,1073
MarkAdel,2560,1285,1207
Prometheus,2560,1303,1222
racker,2566,1232,1162
mredul.38,2566,1500,1416
Corvus,2568,1084,1032
wangaz,2568,1500,1416
oleggolen,2570,1287,1208
beginner_me,2570,1147,1088
divash,2572,1311,1229
Sourajit_Saha,2572,1226,1156
KK_duongvuhd,2574,1293,1213
byteman,2574,1062,1012
lightningy,2574,1500,1416
artemevv,2574,1499,1415
kanak007,2578,1151,1091
Abdu.Allah,2578,1551,1467
AnandS,2578,1347,1264
sudha,2581,1275,1198
daiota,2581,1246,1173
MrKrabs,2581,1271,1194
rags,2581,1006,962
Frez,2581,1542,1458
fatma_mohamed,2581,1002,959
cutegirl123,2587,1149,1089
ameni,2587,1500,1416
vandana22,2587,1320,1238
Sanzhar_B,2590,1500,1416
a_prakash,2590,1412,1329
KK_KhongLayVo,2590,1116,1059
nizarlu,2590,1500,1416
shikhar12,2594,1416,1333
u_k11,2594,1362,1279
faltucoder,2594,1201,1134
I_love_cse,2594,1262,1186
RaifAkhmedshin,2594,1605,1520
Ahmad-th.,2599,1500,1416
huseyn,2599,1219,1149
Ferume,2599,1361,1278
NewbieYet,2599,1184,1119
YoussefYN,2603,1385,1302
Mher97,2603,1500,1416
CQU-WWT,2605,1246,1172
shubh1m,2605,1243,1170
gaspin,2605,1423,1340
Cerberus14,2608,1213,1144
Profvip.Abotaleb,2608,1219,1149
vasanthaganesh,2610,1199,1131
umber,2611,1461,1377
farez101,2611,1307,1225
sushant_s,2613,1218,1148
A_Raj,2613,1408,1325
memoo,2613,1413,1330
bullshit.ass,2613,1384,1301
hananquraish,2617,1336,1253
hassan1,2618,1305,1223
vrajh,2618,1214,1144
baba_z,2618,1408,1325
namnguyen51,2621,1329,1246
iamashish,2621,1408,1325
electro,2621,1302,1220
Idaplb,2624,1411,1328
BTC63612173,2624,1215,1145
ELMaestro,2624,1114,1056
shivani_940612,2627,987,942
lilong_dream,2628,1359,1276
bajajahsaas,2629,1406,1323
josewails,2630,1266,1188
monu247,2630,1408,1325
hnust_xuye,2632,1500,1416
shubham.sharma,2632,1382,1299
xxEliwatxx,2634,1408,1325
mathyah,2634,1399,1316
tohid74,2634,1500,1416
AAMH,2634,1500,1416
anoirgues,2638,1013,965
randomprime,2638,1254,1178
Huyum_nik,2638,1315,1233
cgspyn_868,2641,1500,1416
Miss_Rentar,2641,1270,1191
robinmbstu11,2641,1236,1162
shanky_ty,2641,1316,1234
amr.geneidy.98,2641,1500,1416
_harun,2646,1192,1124
KADRenok,2646,1322,1239
linhan,2648,1250,1174
s4k1b,2649,1358,1275
tashfiq12,2649,849,823
kapeed,2651,1284,1203
towfique_hasan,2651,1408,1325
Natus_Vincere,2653,1500,1416
ambar006,2654,1177,1110
Grimmer,2655,1118,1058
sanata,2656,1542,1458
rookie111,2657,1579,1494
Ahmed.El-Wakeel,2657,1123,1063
MuRoD,2659,1239,1164
MhmdAssem67,2660,1076,1021
tyagi,2661,1442,1358
MoonStruckHorrorsX,2662,1413,1330
Void_Name,2663,1500,1416
zezoghorab,2664,1419,1336
kyonrevens,2664,1556,1472
2357,2664,1227,1153
codin,2667,1323,1240
1bidhan,2667,774,754
dimri,2667,1140,1077
neer1304,2670,1189,1120
loptruongloptin,2671,1305,1223
Fabliha_BD,2672,1419,1336
jahanur_ju,2673,1500,1416
eiu130028tu.huynh,2674,1156,1091
swyam,2674,1420,1337
ngan,2674,1457,1373
blackeyed_human,2677,1327,1244
alwayslearning,2678,1500,1416
hnust_zenglin,2678,1500,1416
ftouhcoder,2680,1391,1308
sukriti,2681,827,799
ankur2012,2682,1405,1322
ghosh_cseiu,2682,870,836
shimul.cpp,2682,1255,1177
fathy9986,2685,1230,1155
racine,2685,1282,1200
shailendra09,2687,1408,1325
gosaindhruv,2688,1391,1308
iit2013086,2689,1500,1416
yygutn,2690,1409,1326
saurav.1432,2691,1234,1158
kchow23,2692,1500,1416
nrl,2693,1411,1328
dr-solver,2694,1322,1239
KK_Tung,2695,1053,998
Jamal-Alalami,2695,1500,1416
ariful.pust,2695,1500,1416
saif_lesnar,2695,957,911
zErO_0,2695,1408,1325
leontalukdar,2695,1337,1254
code-n-roll,2695,1406,1323
milesstevenson,2695,1262,1182
lazyowl,2695,1500,1416
aliheidary1989,2695,1164,1097
tornado_555,2695,1431,1348
dthphuong,2695,1330,1247
ANFIO,2695,1378,1295
tuannv,2695,1172,1104
alstmd37087,2695,1500,1416
singh26.aman,2695,1404,1321
hnust_fenghaodong,2695,1500,1416
qwerty1996,2695,1000,950
Mahir_sust,2695,1254,1175
rifatarefin,2695,1033,980
Reflax,2695,1413,1330
Kriseidon,2695,1408,1325
my_new_handle,2695,1364,1281
dmaarek,2695,1471,1387
hnust_liuyuan,2695,1500,1416
JhonTorres,2695,1413,1330
gr8h,2695,1242,1165
justajoke,2695,1500,1416
waledsaleh,2695,820,791
code1393,2695,1303,1221
v.thiago,2695,1500,1416
placid,2695,952,906
Everybody_Lies,2695,1514,1430
shmao288,2695,1324,1241
AhmedRagabIssa,2695,1500,1416
tadhgkearney,2695,1500,1416
hnust_gujunmin,2695,1500,1416
hantansu98,2695,1500,1416
medo_sherif,2733,1408,1325
shankarAnkita,2733,1242,1160
mohamed.alattal,2733,1414,1331
Coming_soon,2733,1035,975
chugaev,2733,1428,1345
Mohamad.Midany,2733,1500,1416
KousakaHonoka,2733,1500,1416
Zhakuda.Magzhan,2733,1500,1416
CoolTurkey,2733,1319,1237
DranZ3R,2733,1412,1329
BestRiven,2733,1303,1221
spartacus_arena,2733,1500,1416
Combalgorythm,2733,1296,1214
nika.metonidze,2733,1252,1170
abdelrahman130,2733,1408,1325
SwiftStriker,2733,1085,1020
Eng_Barhoma,2733,1241,1159
F.Khalil,2733,1500,1416
Akmoyu,2733,1488,1404
amit_0645,2733,1327,1244
hnust_wangjiakang,2733,1334,1251
Anik7703,2733,1412,1329
rondou,2733,1410,1327
you_too,2733,1413,1330
dethstik,2733,1364,1281
boring_gue,2733,761,716
parkov,2733,1061,998
ilovet,2733,1411,1328
Shuchita,2733,1170,1096
mr.baraa,2733,1028,968
YogeshKhemka,2733,1408,1325
RUET_CRAZY_MINIONS,2733,1234,1152
L1nKin,2733,1128,1059
akash_blackhat,2733,1231,1150
long_wave,2733,1562,1477
yogendrarawat057,2733,1500,1416
TahniatNiger,2733,1318,1236
saurabh1900,2733,1408,1325
imcoolkanaut,2733,1380,1297
akarsh555,2733,1097,1031
A-A,2733,1413,1330
Kuet_tiger,2733,1121,1053
vs42,2733,1408,1325
madcannibal,2733,1310,1228
shaket,2733,1150,1079
FUNCHEZA,2733,1618,1533
vaibhavnagda22,2733,1333,1250
MMA-Defacer,2733,1412,1329
ducanhvn,2733,1500,1416
A.S,2733,1237,1155
spdv123,2733,1409,1326
mr234,2733,1336,1253
noddoh,2733,1074,1010
imulan,2733,1504,1420
Anjali_sharma,2733,1320,1238
mripon46,2733,1025,965
dinar789,2733,1500,1416
