handle,rank,oldRating,newRating
yangzhe1991,1003,1523,1437
fixed_sun,1004,1622,1535
Ferja,1005,1500,1414
agent3889,1006,1080,1042
hai906040111,1007,1341,1272
ayush1723,1008,1426,1343
Erkin97,1009,1500,1414
Shehaby,1009,1500,1414
xin5739,1011,1508,1422
PokerFace,1012,1500,1414
imrajeshpal,1012,1237,1182
yjc9696,1014,1445,1360
riteshkyal,1015,1500,1414
Makuli,1016,1315,1249
devnoza,1017,1341,1271
Haytham.Breaka,1017,1342,1272
rofl,1019,1314,1248
akshitpoddar,1019,1348,1277
khangai11,1019,1500,1414
glacier,1019,1500,1414
chrisp,1019,1368,1294
tmiyamon,1019,1513,1427
Joker,1019,1260,1201
iratehats,1026,1166,1117
AndrewVychev,1027,1351,1274
zf498066561,1027,1500,1414
sasharon74,1027,1079,1032
dokhue96,1027,1015,972
rpf,1027,1500,1414
allen,1027,1120,1070
00000,1027,1495,1410
k_programmer,1027,1421,1336
AhmedAkram,1027,1500,1414
SoldierN71,1027,1414,1329
timothytiet,1027,1414,1329
techaddict,1027,1245,1182
1106100214,1027,1469,1384
phuthuynhochienthan,1027,1500,1414
aditimain,1027,1399,1315
dJ_S,1027,1444,1359
eagle93,1027,1500,1414
ahmed.korayyem,1027,1059,1013
sengab,1027,1196,1139
Mostafa.Gabriel,1027,1500,1414
zucc_money,1027,1500,1414
Alexsas,1027,1414,1329
Znarf,1027,1119,1069
Lisz,1027,1599,1512
supachai_pay,1027,1500,1414
MashinisTUTU,1027,1331,1257
greg-95,1027,1463,1378
Yaski,1027,1365,1286
noob_programmer,1027,1332,1258
whm0510,1027,1313,1242
mhadih,1027,1500,1414
lpeter,1027,1383,1301
Gotzillaz,1027,1500,1414
Abrain,1027,1311,1240
kumar_ajay,1027,1157,1103
bodya_pm,1027,1277,1210
w_shunn,1027,1336,1262
mikdiet,1027,1414,1329
lastassassin,1027,1268,1203
sms4,1027,1453,1368
Ihtisham,1027,1426,1341
maimil,1027,1217,1157
rocketman,1027,1348,1272
50610,1027,1500,1414
superstar,1027,1641,1554
az5248655,1027,1533,1447
viper001,1027,1274,1208
laskarcyber,1027,1279,1212
coricozizi,1027,1379,1298
maruius,1027,1416,1331
StillFree,1027,1130,1079
darkspawn,1027,1327,1254
thean,1027,1500,1414
Sherif.Magdy,1027,1500,1414
vikrantiitr_1,1027,1500,1414
mrbilgee313,1027,1500,1414
Rowan.Lee,1027,1278,1211
fujunyang,1027,1364,1285
iceberg3696,1027,1317,1245
RanGO,1027,1470,1385
hlwt,1027,1438,1353
rdik,1027,1394,1310
hung19091995,1027,1299,1230
a9393j,1027,1500,1414
lieyan,1027,1452,1367
Hocok,1027,1322,1250
loveyanyangyang,1027,1523,1437
drahton,1027,1296,1227
0O0o000O0Oo0o0Oo,1027,1414,1329
even,1027,1273,1207
chaow,1027,1424,1339
Hazem,1027,1500,1414
swaz1993,1027,1293,1224
anupamkanyal,1027,1235,1174
shubham_4mnnit,1027,1500,1414
sngv,1027,1500,1414
ZOTAC89,1027,1015,972
ivstivs,1027,1402,1317
romzes,1027,1415,1330
vihan,1027,1419,1334
clarinet758,1027,1414,1329
proton,1027,1415,1330
lentty,1027,1415,1330
aram_gyumri,1027,1390,1307
sid_goyal78,1027,1500,1414
twarzo,1027,1200,1142
ngmy,1027,1338,1263
manhhomienbienthuy,1027,1346,1270
shubhamrocks,1027,1367,1288
alexklm,1027,1500,1414
kayrat,1027,1104,1055
pranavr93,1027,1358,1280
pretorium,1027,1500,1414
cd1041220113,1027,1166,1112
Come_back,1027,1246,1183
lynne,1027,1389,1306
bristy,1027,1196,1139
astar4ru,1027,1500,1414
xtu_zxd,1027,1157,1103
SevenDays,1027,1500,1414
jmacboy,1027,1176,1121
rohangullu,1027,1244,1181
raedselim,1027,1420,1335
deleted51,1027,1264,1199
wearing,1027,1135,1083
ersincolak,1027,1454,1369
rulez123,1027,1474,1389
hryniuk,1027,1411,1326
Don_Lu,1027,1336,1262
kitkitsaigon,1027,1500,1414
m3m,1027,1120,1070
nota,1027,1563,1477
sora,1027,1093,1045
Missa_chen,1027,1414,1329
kamentk,1027,1216,1157
Sha-Grisha,1027,1500,1414
asif_iut,1143,1486,1401
sultansema,1144,1500,1414
xiaoshua3,1145,1616,1529
