handle,rank,oldRating,newRating
zas97,996,1500,1422
bipul,996,1211,1174
selva,996,987,1009
swust_20131737,1000,1500,1422
max94,1000,1075,1079
Zarir,1000,1056,1065
yaoniutouren2,1003,1500,1422
togrul,1003,1500,1422
Rasoul,1003,1182,1154
rdhamu,1003,1318,1261
whatbeg,1003,1301,1247
winie,1003,1121,1114
prana,1009,1402,1331
alexsuciu,1009,1411,1338
DatoTS,1009,1290,1237
InXidiouS,1009,1314,1258
Saif_Qaher,1009,1168,1144
tooweak_chen,1009,1410,1337
unlimitedsky,1009,1526,1438
yamaken,1016,1254,1206
WZL,1016,1436,1358
hball1st,1018,1407,1334
amr.f.eldfrawy,1018,1401,1329
Rpd-Strike,1020,1334,1273
ndatta,1020,1382,1313
iit2012217,1020,1500,1420
Sherlock221b,1023,1383,1314
dima.13,1023,1301,1245
ryxc1994,1023,1500,1420
kamalsam,1023,1303,1247
rahulnexus,1023,1465,1380
VladGanzha,1028,1531,1443
20130218,1028,1013,1022
ayusha,1030,1517,1429
woods,1030,1340,1277
zonker,1032,1440,1359
fanqing,1032,1446,1364
rkm_coder,1034,919,939
ProKil,1034,1500,1419
Top-Gun,1034,1285,1231
superhy,1034,1110,1096
Rasiel,1034,1235,1188
jinixin,1039,1411,1335
LegendaryGrandmaster,1039,1382,1312
NO-ONE,1039,951,966
springpure,1042,1050,1049
saurabhsuman,1043,1365,1297
n24periwal,1044,1341,1277
sotota,1044,1093,1081
backhandvolley,1046,1472,1385
iu_mango,1046,1013,1017
yunhua100,1046,1410,1334
Dcomputare,1049,1346,1281
ayushi,1049,1243,1194
pannu93,1049,1378,1307
fifarafa,1049,1322,1261
panquake,1053,1378,1307
affii,1054,1438,1356
panklata,1054,1370,1300
swunif,1054,1328,1265
senwil,1054,1500,1418
BIIB,1054,1322,1260
asdf16,1059,1500,1417
Uzef,1060,1315,1254
Ostrovski,1061,1303,1244
rupakown,1061,1168,1129
mkhy75,1063,1299,1240
KonanMentor,1063,1607,1518
DuronthoAriF,1065,1036,1031
Booky,1065,1411,1333
askhatuly,1067,1268,1213
roxana,1068,1460,1373
tssurya,1069,1220,1172
alafeizai,1070,1286,1228
xzx,1071,1408,1330
ryogo,1071,1500,1416
ZZeus,1073,1305,1244
Kenneth-nlogn,1073,1247,1195
1627218380,1075,1500,1416
qwg,1076,1439,1355
luo_zixu,1076,1410,1331
mirak94,1078,1199,1153
theeporithirumugam,1079,1331,1266
tandr,1079,1407,1329
abid1,1081,1321,1257
ani310,1082,1500,1415
noodlehair,1083,1334,1268
tsotneguti,1083,1594,1506
rsFalse,1083,1060,1044
MahmoudAGawad,1086,1365,1294
Yury_Bandarchuk,1087,1467,1380
nott,1088,1500,1415
nayancte,1089,1326,1261
krishna_mahesh,1089,1230,1179
ark1,1091,1118,1085
ansaryfantastic,1092,1175,1131
hav,1093,1325,1259
user_29,1094,1500,1414
rashid_cse,1094,1015,1006
Divoo,1096,1247,1193
uttom,1097,1374,1300
windy_sai,1098,886,892
xiaodanding,1099,1482,1395
Itakua,1100,1520,1432
12345,1101,1095,1065
bhupkas,1102,1400,1321
subrata_sust,1103,1004,994
wcx945,1104,1230,1177
pawky,1105,1198,1149
shohaghsust,1106,1133,1093
dphoenix,1107,1093,1062
gorv,1108,1066,1042
guru_pirasad1,1109,1478,1391
1A2012,1110,1500,1412
Miserymoon,1110,1331,1254
gutsycg01,1110,1500,1412
Cyber_Damuh,1110,1410,1323
arystan_kalimov,1110,1343,1264
lutovich,1110,1171,1115
GogolGrind,1110,1008,967
shipuahamed,1110,1057,1012
UTpH,1110,1500,1412
dimityr_tomov,1110,1151,1097
kier.guevara,1110,1182,1125
Handle1234,1110,1401,1314
lunawyll,1110,1445,1358
xennygrimmato,1110,1253,1187
payalgoel,1110,1276,1207
jay_walker,1110,1453,1366
PM1729,1110,1272,1204
usama7,1110,1225,1163
Kenpachi24,1110,1244,1179
ELGUN99,1110,1262,1195
Manurung,1110,1127,1075
3M.A.N,1110,1351,1271
392HEMI,1110,1411,1324
Zulkarnaev,1110,1192,1134
rajib_sust,1110,1107,1057
blueskyz,1110,1408,1321
toan411998,1110,1324,1248
shopnohinnetro,1110,1411,1324
gunner65,1110,1252,1186
abhioshar,1110,1337,1259
keny30827,1110,1368,1285
roxannemafteiu,1110,1500,1412
monteger,1110,1305,1232
akatsuki25,1110,1190,1132
gookven,1110,1323,1247
iit.saurav,1110,1383,1298
201200131011,1110,1346,1267
Jagoth_SUST,1110,1408,1321
shym98,1110,1494,1407
kopoden,1110,1500,1412
itstimeforme,1110,1448,1361
a_kabdygali,1110,1318,1243
nikozavar,1110,1410,1323
Valir3000,1110,1440,1353
Antoniuk,1110,1372,1289
musa.cse12,1110,1151,1097
splintti,1110,1408,1321
codefor6768,1110,1413,1326
Druid,1110,1066,1020
underSpirit,1110,1455,1368
KT_Yeh,1110,1500,1412
sust008-saha,1110,792,774
arudane93,1110,1500,1412
Adventourist,1110,1318,1243
coolshuma,1110,1279,1210
azarova_nat,1110,1500,1412
r3gz3n,1110,1526,1438
kevi793,1110,1260,1193
ashuiiita,1110,1136,1083
macovei.vdaniel,1110,1500,1412
Ivashka228,1110,1247,1182
s2k,1110,1276,1207
cioionut,1110,1408,1321
hardik,1110,1404,1317
bai1124,1110,1452,1365
chinmay7777,1110,1348,1268
fmi.buzu.tudor67,1110,1361,1279
Wu.sf,1110,1439,1352
swust_20124534,1110,1127,1075
HackOnnerDib,1110,1416,1329
Armanoid,1110,1231,1168
Fateh,1110,1027,984
Undercover,1110,1500,1412
squizduos,1110,1500,1412
andrey_mat,1110,1500,1412
CNWSYCF,1110,1574,1486
alexzender228,1110,1500,1412
mrolympia,1110,1100,1051
souravduet,1110,1124,1073
beginners,1110,999,958
nazgul_94,1110,1500,1412
Aiyuyan,1110,1694,1605
mostafizurrahman,1110,1344,1265
chars_pan,1110,1408,1321
Rusted,1110,1502,1414
backlisted,1110,1216,1155
huanghuchuan,1110,1198,1139
sak_93,1110,1200,1141
Acilen,1110,1254,1188
retu101909,1110,886,859
Rupu,1110,1005,964
vihari,1110,1427,1340
CorupTa,1110,1269,1201
avm12,1110,1193,1134
David-wlg,1110,1500,1412
toru.hanihani,1110,1448,1361
astoria.jpn,1110,1285,1215
iamsidn,1110,1500,1412
joker23,1110,1339,1261
saiful_azad,1110,1201,1142
Kezim,1110,1314,1240
TyLinka,1110,1408,1321
sonerik,1110,1142,1089
koolpro,1110,1410,1323
tsfissure,1110,1504,1416
imsolver01,1110,1134,1082
coolvaibhav1809,1110,1090,1042
Larger,1110,1337,1259
prasad,1110,1317,1242
ashmew2,1110,1234,1171
Erzhan77,1110,751,735
pipilika_mist,1110,1070,1023
khaledgamal,1110,1321,1246
upendra2412,1110,1455,1368
asha_42,1110,926,894
Manegroth,1110,1413,1326
murtuza,1110,820,800
const_int_magic,1110,1319,1244
KAI10,1110,1334,1257
12120501045,1110,1252,1186
pinguinson,1110,1215,1154
khichuri,1110,1044,1000
EvgeniyGor,1110,1345,1266
ZxZx,1110,1524,1436
sudip1401,1110,1346,1267
Konstantinov,1110,1079,1032
alinmnita,1110,1500,1412
mayakin,1110,1235,1171
slayer561,1110,1151,1097
Isco,1110,1500,1412
maapaa,1110,982,943
Resul,1110,1411,1324
shank_punk,1110,1500,1412
a_droid,1110,1437,1350
xuanyimo,1110,1374,1290
supachai_pay,1110,1493,1406
dingfeng,1110,1500,1412
misha1024,1110,1500,1412
TimaMetiss,1110,1194,1135
super13,1110,1235,1171
av.driftking,1110,1249,1184
CMR,1110,1410,1323
_kryptonyte_,1110,1264,1197
Johny_Depp22,1110,1300,1228
FMISimanMariusSorin,1110,1502,1414
Jaskinzerer,1110,1500,1412
paodekuai,1110,1590,1502
Sainath,1110,1353,1273
zhengpengqiao,1110,1500,1412
ntarasov,1110,1443,1356
q15000557748,1110,1407,1320
Begmyrat-Turkmenistan,1110,1500,1412
purple15,1110,1376,1292
ixe,1110,1258,1192
zhbitzy,1110,1322,1247
Tratatita,1110,1500,1412
Derrick,1110,1500,1412
Domi70,1110,1406,1319
Blowy,1110,1253,1187
esimamad,1110,1174,1117
ErvinK,1110,1465,1378
Munkhzolboo,1110,1500,1412
kabir_kabir,1110,1432,1345
Hangibhom,1110,1593,1505
Mohammad_Yasser,1110,1276,1207
bayram98,1110,1500,1412
Baridcse,1110,1282,1212
code_for_k,1110,1500,1412
iwsyhgia,1110,1290,1219
shashwat_01,1110,1312,1238
YesSir,1110,1365,1283
nitesh78,1110,1212,1151
KC3,1110,1195,1136
Dynamte,1110,1457,1370
EternalKevin,1110,1477,1390
alex256gordon,1110,1222,1160
ErzhaNN,1110,1369,1286
KiAsaGibona,1110,1407,1320
Akin,1110,1031,988
null_ptr,1110,1302,1230
dhiva,1110,1323,1247
Tparsa,1110,1281,1211
omarali,1110,1259,1192
tyler.durden,1110,1500,1412
PHANTOM_TAS,1110,1426,1339
shenyi,1110,1410,1323
zhaoxinyi,1110,1483,1396
knyaz,1110,1289,1218
tavibelu,1110,1380,1295
nayan.banik,1110,1168,1112
prince.ub33,1110,1500,1412
Leontin,1110,1322,1247
namlunoy,1110,1500,1412
xuanwo,1110,1500,1412
hikmet548,1110,1456,1369
tarang1610,1110,1365,1283
Lo_R_D,1110,1534,1446
zmf_cmtbhl,1110,1500,1412
dziku,1110,1500,1412
mads2194,1110,1408,1321
f.xuan,1110,1266,1198
adstar,1110,1409,1322
crackbrain919,1110,1544,1456
ennauata,1110,1380,1295
Roout,1110,1333,1256
sy100198,1110,1037,993
ashis041,1110,1072,1025
stranger9811,1110,1369,1286
MNS,1110,1411,1324
okasha,1110,830,809
Circumflex,1110,1410,1323
venkatesh_p,1110,1262,1195
developer06,1110,1500,1412
daiota,1110,1330,1253
Miras.Mirzakerey,1110,1624,1535
masud690,1110,1134,1082
K-2,1110,1498,1410
Chensienyong,1110,1500,1412
thakur_sahab,1110,1196,1137
shivamdixit,1110,1432,1345
kk0310,1110,1500,1412
I_Love_Monkey,1110,1326,1250
ABHISHEK004,1110,1220,1158
codeX,1110,1049,1004
Valentin33311,1110,1411,1324
The_Hobbit,1110,1500,1412
Fight_Mosu,1110,1500,1412
lee7,1110,1500,1412
Chilion,1110,1450,1363
visionix,1339,859,814
Bekmyrat.A,1339,1101,1042
J3FALL,1341,1258,1183
GreyColor,1342,1500,1412
