handle,rank,oldRating,newRating
rlx,1009,1445,1376
ever,1009,1377,1320
deity_parts,1009,1227,1192
UPi,1009,1327,1278
acm_cainiao,1009,1396,1336
EG0R,1014,1304,1258
samer.meggaly,1014,1450,1380
EnErj,1014,1331,1281
arpit163,1017,1495,1419
mukeshgawadia,1017,1051,1051
IVM,1017,1319,1270
EzhikOo,1017,950,964
ARIFIN,1017,1153,1128
sn23581,1022,1630,1553
lastassassin,1022,1227,1190
kamentk,1024,1500,1425
zjy3186511,1024,1267,1225
naimulhaider,1024,1437,1368
phi16,1024,1447,1376
SHAON,1024,1288,1243
kludge,1024,1500,1425
Simeon,1030,1256,1215
Mine,1031,1392,1330
lenohoo,1031,1309,1260
Diman_yoyo,1031,1326,1275
bsshanghai,1034,1202,1167
F.e,1034,1338,1285
pnv,1036,1481,1405
bknarendra,1036,1245,1205
RaiaN,1036,1287,1241
sagi,1036,1454,1381
jays6215,1040,1366,1308
b102009,1040,1500,1424
LazyNat,1042,1281,1235
max.strelbitski,1042,1363,1305
shiamplus,1044,1219,1181
elena_iva,1044,1500,1424
evil_genius,1046,1391,1328
Romchela,1046,1357,1300
brickgao,1046,1500,1424
netman,1049,1393,1330
Averon,1049,1500,1424
timegone,1051,1431,1361
frostivirus,1051,1383,1321
ajit_kumar,1053,1500,1424
yam512,1053,1359,1301
NoobOK,1053,1302,1252
Jeka123,1053,1180,1146
G.A.L.I.L.E.O,1053,1424,1355
allen,1058,1328,1274
andryk,1058,1584,1507
even,1058,1221,1182
gangil,1061,1363,1304
SKIPPER,1061,1112,1085
HEU_xiuyang,1061,1444,1371
rafay,1061,1274,1228
xiaolele,1061,1248,1205
hupo0505,1066,1424,1354
goodb0y,1066,1072,1053
mnaguib,1066,1364,1304
Gangbaolede,1069,1437,1364
GrApple,1069,1376,1314
soin1234,1069,1288,1239
pankajnitt,1072,1500,1424
faltucoder2,1072,1147,1115
mamant,1072,1390,1325
Ratuvog,1075,1196,1158
paarth,1076,1451,1375
xiao--yu,1077,1445,1370
hlinh0411hd,1077,1500,1424
Willionaire,1079,1521,1445
Smicius,1079,1500,1424
Arloesi,1079,1351,1292
nazna,1082,1302,1250
Ankurkkhurana,1083,1347,1288
buno_hash,1084,1294,1243
shantanu18,1085,1307,1254
hallodogy,1086,1152,1118
kapoor,1087,1301,1249
vinayiit2008,1087,1500,1424
Amelius,1089,1515,1439
yu-huh,1090,1276,1227
Trish,1091,1085,1057
Haile,1091,1500,1424
pn_sh,1091,1424,1352
Alick,1094,1274,1225
abbas.oveissi,1095,1500,1424
unlucky14,1095,1378,1314
maged,1097,1492,1416
imhere,1098,1256,1209
4ybakut2004,1099,1391,1324
Romashok,1099,1159,1122
Fantik,1101,1424,1351
gllera,1101,1500,1424
Ayubxon_TUIT,1101,1500,1424
lmn,1104,1500,1424
Roma-PKTL,1105,1269,1219
amimelia,1105,1424,1351
bitsnbytes,1107,1500,1424
censai,1108,1351,1290
Newxu,1109,1366,1302
vinaybajaj2610,1109,1403,1333
RounakTibrewal,1109,1481,1405
6ejibiu,1109,1349,1288
TAURU7,1113,1349,1288
lkhntn,1114,1449,1373
BTix,1114,1368,1304
adito,1116,1466,1390
alex___s,1117,1295,1241
ARKomar,1118,1200,1157
congminh91,1119,1554,1477
Shedal,1120,1424,1350
igor.pisarev,1120,1500,1424
fukirk,1122,1416,1343
talas,1123,1424,1349
Killme,1124,1454,1378
Jockerface,1125,1500,1424
Nike_VML,1125,1641,1564
neerajcrespo,1127,1322,1264
Zanaty,1128,1421,1347
zubi,1128,1500,1424
LJ1043041006,1130,1190,1147
laurenceHR,1131,1196,1153
stasia.zel,1132,1500,1424
vane4ka987,1133,1500,1424
infowell,1134,1500,1424
bit-x,1135,1234,1186
JohnKEA,1136,1469,1393
coderviv,1137,1370,1304
SkidajGace,1138,1500,1424
nov,1139,1500,1424
greengrass,1139,1254,1199
raza,1139,1144,1100
iQuit,1139,1298,1237
airon,1139,1397,1322
sanjid,1139,1274,1216
sborodoy,1139,1500,1424
Repy,1139,1428,1353
Arthur747,1139,1213,1162
zBAlN17,1139,1500,1424
273,1139,1299,1238
3mph4515,1139,1424,1349
Gepard,1139,1500,1424
koaidien,1139,1424,1349
gravity,1139,1297,1236
dokhue96,1139,1500,1424
Nuta,1139,1500,1424
zxc10806,1139,1338,1272
sas2505,1139,1500,1424
flyingleafe,1139,1500,1424
icefish,1139,1305,1243
phoenx7,1139,1200,1151
arjun_sn,1139,1500,1424
BoomBaster,1139,1500,1424
Safadurimo,1139,1471,1395
erzhan,1139,1482,1406
opilarium,1139,1500,1424
sh19910711,1139,1289,1229
shinshin0811,1139,1362,1292
lex_t,1139,1360,1290
yemramirezca,1139,1424,1349
ne220081,1139,1349,1281
individum,1139,1475,1399
catailer,1139,1500,1424
ACM_Rules,1139,1161,1115
asdjhfi,1139,1475,1399
Lock,1139,1500,1424
alexly25,1139,1236,1183
Come_back,1139,1383,1310
vanadiy,1139,1373,1301
pys7293,1139,1500,1424
anish153,1139,1276,1218
kosmoshalmogorov,1139,1451,1375
I_Love_Ximera,1139,1500,1424
alexandre,1139,1424,1349
Homka,1139,1430,1355
binom,1139,1500,1424
xayom,1139,1306,1244
K.o.T,1139,1500,1424
lune,1139,1424,1349
fierdor,1139,1330,1265
dangerous,1139,1364,1294
firework,1139,1356,1287
kanau.anzur,1139,1357,1288
pk_iiita,1139,1223,1171
cgangee,1139,1461,1385
a_coder,1139,1366,1295
coder_fox,1139,1291,1231
SVork,1139,1284,1225
AzureDragon,1139,1243,1189
Adai_is,1139,784,761
foracm,1139,1528,1452
vominhvo,1139,1297,1236
Alifrin,1139,1254,1199
Nusratbek,1139,1500,1424
bhadra,1139,1374,1302
penalty,1139,1361,1291
bonami,1139,1171,1125
shnell,1139,1216,1165
Demarkok,1139,1365,1295
gourab5139014,1139,1358,1289
ricky920,1139,1471,1395
skt2k,1139,1424,1349
m_5airy7,1139,1334,1268
Arthur,1139,1353,1284
coco19,1139,1424,1349
rohitdawas,1139,1500,1424
Shojib09,1139,1324,1260
Anatoliy,1139,1500,1424
nhcuong95,1139,1532,1456
ari123,1139,1500,1424
ykiigor,1139,1342,1275
akshay.khare91,1139,1424,1349
tommy5198,1139,1274,1216
Lucky13,1139,1385,1311
anjalisingh,1139,1500,1424
rogu3,1139,1150,1105
bookofsky,1139,1162,1116
chan04,1139,1500,1424
greenhope,1139,1227,1175
Miriam,1139,1500,1424
Alex_Mishenev,1139,1500,1424
pro100hackeR,1139,1163,1117
Zyro,1139,1424,1349
BL3000,1139,1331,1266
craybeats,1139,1406,1331
Rafsan,1139,1487,1411
sat0da0112,1139,1349,1281
dach,1139,1278,1220
AnastasySt,1139,1238,1185
irakli,1139,1158,1113
colorhawk,1139,1449,1373
axiTorvalds,1139,1500,1424
tonoyan_narek,1139,1500,1424
Romlol,1139,1500,1424
C_hunter,1139,1424,1349
Deby,1139,1500,1424
ACmyth,1139,1330,1265
stanislav1,1139,1363,1293
Corei13,1139,1500,1424
kudokid,1139,1500,1424
Gordon,1139,1441,1366
Corvo,1139,1224,1172
Mila,1139,1371,1300
tphan,1139,1500,1424
sengab,1139,1327,1262
code2code,1139,1053,1016
jojoeffe,1139,1500,1424
billhainh,1139,1424,1349
asser.kz,1139,1303,1242
645688540,1139,1432,1357
sillycross,1260,1378,1303
