handle,rank,oldRating,newRating
coarpder,1345,1112,1069
ying_vincent,1345,1540,1450
andrei_blaj,1345,1409,1320
sergpank,1345,1500,1410
code,1345,1271,1204
cniks117,1345,1258,1193
Voldemar,1345,1500,1410
korowiov87,1345,1215,1157
khandeshb1,1345,1500,1410
anish19,1345,1500,1410
winnfield,1345,1361,1278
dd_dagger,1345,1119,1075
bigbrain,1345,1684,1593
Q.E.D,1345,1310,1236
rock,1345,1069,1038
u1z9_3,1345,1237,1176
ELMaestro,1345,1112,1069
Ahmed_Morsy,1345,1085,1049
rishabh.nsit,1345,1500,1410
deep0802,1345,1500,1410
andreidumitru,1345,1647,1556
NesmaEmad00000,1345,1103,1062
Marka,1345,1318,1243
evgeni.kiselev,1345,1426,1337
fakecoder,1345,1127,1082
winie,1345,1244,1181
sohelcseiu,1345,998,986
lysenko,1345,1500,1410
jhonber,1345,1141,1094
NitroX4,1345,1206,1149
a305657,1345,1440,1351
Reighend,1345,1323,1247
KarimAmer,1345,1311,1237
ahmed_elsaghear,1345,1266,1200
PraWinApk,1345,1077,1044
koolpro,1345,1500,1410
apms1337,1345,1318,1243
ritoh,1345,1399,1310
xywsxp,1345,1500,1410
pisitpongv,1345,1500,1410
SirHero,1345,1478,1389
asha_42,1345,1042,1019
Draif,1345,1417,1328
vinkiss,1345,1272,1205
Top-Gun,1345,1142,1095
Alex_Mishenev,1345,1408,1319
vigneshv,1345,1338,1259
B.Niko,1345,1500,1410
siddhartha,1345,1408,1319
karthikkamal,1345,1318,1243
karanace,1345,1500,1410
sidhutripathy,1345,1319,1244
agent3889,1345,1294,1223
mohamed.mehany,1345,1419,1330
nitricworm,1345,1434,1345
C_anlo,1345,1337,1258
ilnuribat,1345,1363,1279
shtanko,1345,1188,1134
crusader123,1345,1447,1358
ORC,1345,1376,1290
jylyy7,1345,1500,1410
Vlad_Zhukov,1345,1441,1352
raunakrocks2k15,1345,1311,1237
white_coder,1345,1190,1136
mirak94,1345,1408,1319
bozghale,1345,1413,1324
Remo,1345,1500,1410
abdelmaged,1345,1500,1410
mostafizurrahman,1345,1500,1410
avm12,1345,1295,1224
vivek5402,1345,1409,1320
alibaba,1345,1464,1375
sundongtao,1345,1500,1410
arvinormath,1345,1424,1335
vijay22sai,1345,1356,1274
faza,1345,1236,1175
Crabit,1345,1500,1410
run_time_error,1345,1094,1055
littlered,1345,1408,1319
wangkang101,1345,1189,1135
chaitanya0509,1345,1500,1410
rktsp,1345,1500,1410
Artem533,1345,1139,1092
tinamanea,1345,1420,1331
Evgenij,1345,1374,1288
alexey152,1345,1408,1319
gunner65,1345,1204,1148
vishaldaga,1345,1276,1208
engnaruto,1345,1207,1150
naammekyahai,1345,1046,1022
OmarSaber,1345,1201,1145
ab2903,1345,1358,1275
jhelo,1345,1307,1234
Amir_George,1345,1448,1359
rajat90_,1345,1268,1202
omar_mohamed,1345,1287,1217
Farzad.Sin,1345,1408,1319
Ekaterina999,1345,1457,1368
Slam,1345,1500,1410
blazy2k9,1345,1221,1162
mohamed_waleed,1345,1208,1151
rajesh3579,2021,1264,1178
youknow,2021,1261,1176
LittleQ,2021,1654,1563
ultimatemaster,2021,1408,1319
kissingthedream,2021,1390,1302
AMendel,2021,1275,1188
mikeaf10,2021,1439,1350
MohamadAdel,2021,1436,1347
pseudowolf.vn,2021,1237,1155
Adiraj16,2021,1282,1195
JoudZouzou,2021,1363,1275
DJiGIT,2032,1260,1174
pashtet,2033,1323,1235
ToHellYeah,2034,1500,1410
lhyzjz,2035,1569,1479
