handle,rank,oldRating,newRating
Stastomash,1889,1508,1411
Kekc,1889,1366,1281
smkuls,1891,1275,1208
Deepesh_Panjabi,1891,1300,1228
angelg,1891,1587,1490
coder1748431,1891,1263,1199
meldo,1895,1470,1374
gandhishrey,1895,1064,1066
Jueast,1895,1376,1288
lzy,1898,1294,1223
Mobiny,1898,1375,1287
ly1206,1898,1638,1540
lazyM,1901,1478,1382
xecute,1901,1369,1283
Silence95,1903,1273,1206
khatribiru,1903,1639,1541
beka_asd,1905,1318,1242
kanchan12,1905,1500,1403
trapakan,1905,1278,1210
c1one,1905,1482,1386
DMGR,1905,1486,1390
ironp,1910,1361,1276
WantMinway,1910,1405,1310
Darth_Donald,1910,1058,1059
sahil140194,1910,1294,1222
Teo69,1910,1399,1305
super_cr7,1910,1129,1103
keep,1916,1065,1063
VatsalGupta,1916,1256,1191
DeViance,1916,1361,1275
MrLucky,1916,1241,1179
mainakmanna,1916,1500,1403
lagarwal,1916,1421,1325
copper2764,1916,1205,1150
Felix_Mate,1916,1292,1220
vishwa_modi,1916,1408,1312
pranav_is_cool,1916,1495,1399
coicoichip,1926,1131,1101
pikaynu,1926,1443,1347
retuke,1926,1335,1254
ronisds,1926,1651,1553
shauryachats,1926,1500,1403
puszeto,1926,1418,1322
p_d,1932,1600,1502
agreas1,1932,1500,1403
l3o,1932,1578,1481
joaquingc123,1932,1341,1259
s2k,1932,946,971
higazy,1932,1500,1403
Insectophob,1932,1534,1437
tamosreesaha,1932,1008,1019
Jabir,1932,1259,1193
thanhniennghiemtuc,1932,1500,1403
zbulim,1942,1249,1184
ravi_shank,1942,1115,1088
c4rias,1942,1561,1464
venkat_32,1942,985,1000
ash12,1942,1158,1111
sherlock_ed,1947,1157,1110
iman12,1947,1405,1309
magna_animus,1947,1334,1252
Nima.ft,1950,1122,1090
bullshit.ass,1950,1227,1165
GuralTOO,1950,1177,1125
shaon_sust,1950,1144,1102
tejasr,1950,1442,1346
rraagghhu,1955,1500,1403
aidarbek1,1955,1399,1303
JackJohnson,1955,1531,1434
mukul20,1955,1275,1204
xtur,1955,971,986
SomeKoder,1955,1200,1143
fr0st,1961,1285,1212
archu.aspa,1961,1213,1153
AMusicC,1961,1391,1296
ozodbek,1961,1473,1377
Alimol,1961,1442,1346
z.estaji,1966,1319,1239
shubham.sharma,1966,1217,1156
bala31,1966,1311,1233
Skyguy,1966,1331,1249
amir.farzin,1966,1451,1355
jeffjar,1966,1637,1539
xiaoxiaobai,1972,1577,1480
Khak,1972,1236,1171
prasang,1972,1224,1162
Kareem_Mohamed,1972,1500,1403
gosaindhruv,1972,1500,1403
direwolf_424,1977,1230,1166
ahmedshams,1977,1150,1101
AClover,1977,1429,1333
minke.zhang,1977,1481,1385
Zozman,1981,1512,1415
destroyed,1981,1001,1004
prasoon.gangwar,1981,1222,1159
nguyenqh,1981,1690,1592
krishna95,1981,1311,1232
sri-jay,1981,1181,1126
TEK_14,1981,1500,1403
CapitalSigma,1988,1500,1403
rounin,1988,1500,1403
tmdautov,1988,775,811
Yusuke00,1988,1430,1334
M.Dawwas,1988,1365,1274
ankit.singh,1988,1281,1207
Xagak,1994,1337,1252
sea,1994,900,921
SubmitAndAccepted,1994,1296,1219
dayran,1994,1500,1403
Manduinca,1994,1362,1272
Turing,1994,1403,1307
xiongxiaohui,1994,1311,1231
vellislav,1994,1500,1403
venkatesh_p,2002,1484,1388
raunakrocks2k15,2002,1212,1150
DoYourMomInLogNTime,2002,1607,1509
castyxel,2002,1658,1560
desdolganov,2002,1612,1514
srinath9795,2002,1315,1234
i_lov3_my_piano,2008,1305,1225
ecoder,2008,1509,1412
kojak_,2008,1471,1375
codingmaster,2008,1500,1403
Urmi,2012,1292,1215
sajibcu1,2012,1149,1097
Liera,2012,1500,1403
D05T0N,2012,1462,1366
hitesh9495,2012,1307,1227
harshdcoder,2017,1424,1328
Kenneth-nlogn,2017,1088,1056
francissalvamante,2017,1009,1003
HR1212,2017,1435,1339
Lambo,2017,1306,1226
gedo,2017,754,786
plop,2023,1327,1242
Voisek,2023,1500,1403
HannaYz,2023,1604,1506
BinOre,2023,1500,1403
danielpopescu93,2023,1371,1277
sajibcu55,2023,1045,1027
Punter,2023,1486,1390
zjor,2023,1471,1375
katan,2023,1604,1506
YNG,2023,1500,1403
AYST,2033,1509,1412
oli_khan,2033,1500,1403
nielsdb,2033,1399,1303
zackblick,2033,1390,1295
svlads,2033,1413,1317
mindbeats,2033,1676,1578
el_maestro,2033,1500,1403
jopaa,2033,1257,1185
Kerim.K,2033,1131,1081
jahazi1992,2042,1256,1184
mahdigh,2042,1403,1307
thearrow,2042,1385,1290
belesprit,2042,1373,1278
MohamedAboElFtouh,2046,1187,1126
Wal-e_e-d,2046,1405,1309
Mother-Fucker,2046,1414,1318
Hesham_Ahmad_Elbahey,2046,1500,1403
tsminh_3,2046,1287,1209
bloodshed,2051,1060,1031
1004131114,2051,1408,1312
jaudibert,2051,1500,1403
teo2mirce,2051,1657,1559
jktrivedi29,2051,1297,1217
worstcase,2051,1224,1157
gibibyte,2057,1267,1192
Daneel,2057,1576,1479
myassin,2057,1500,1403
Criminal_Leopard,2060,1410,1314
hasanbdmehadi,2060,1114,1064
SuperTeemo,2060,1500,1403
asvikr,2063,1500,1403
Jchen,2063,1299,1218
ho-jo-bo-ro-lo,2063,1689,1591
Trans,2066,1642,1544
vitek2014,2066,1349,1258
Vacom,2066,1025,1004
__Joker,2066,1265,1190
yuqian55,2066,1500,1403
soultama,2066,1668,1570
sushrutsg,2072,1220,1152
shekhar,2072,1421,1325
Shahzodbek,2074,1461,1365
coolboy95,2074,1449,1353
E1eMental,2074,1500,1403
abhiraj26,2074,1252,1178
mr.stefan,2074,1346,1255
code_Freak,2079,1339,1249
Fazel,2079,1390,1295
Cranker,2079,1500,1403
majinlion,2079,1333,1244
lehanyich,2083,1501,1404
nitesh_ism,2083,1230,1160
Pu2re,2083,1238,1166
vahdat-city,2086,1500,1403
Gandalf_The_Grey,2086,1405,1309
vas_che,2086,1273,1195
eycia,2086,1568,1471
Ak1m,2090,1251,1177
arefin,2090,1500,1403
kshashank,2090,1415,1319
gamer24,2090,1309,1224
Rache,2090,1500,1403
shash27,2090,1500,1403
Diligas,2090,1314,1228
Nero138,2097,1456,1360
m4631,2097,1344,1252
MAQ678,2097,1331,1241
quake0,2097,1394,1299
Jimbo,2101,1411,1315
indefinite,2101,1239,1166
ry0u_yd,2101,1563,1466
genz10,2104,1318,1231
AbdelrahmanAtia,2104,1353,1259
EgorGuzev6p,2104,1304,1219
xxqxpxx,2107,979,962
_1_incognito_1_,2107,878,880
kinhkhunglong99,2107,1176,1113
realkarim,2110,1343,1250
typhoon007,2110,1500,1403
karan_thakkar,2110,1241,1167
EXeLicA,2110,1147,1088
negmaoldngrzmr,2110,1500,1403
prerakd,2110,1310,1224
shaad,2110,1500,1403
Toufiq-SEC,2110,1244,1170
m7md07sn,2118,1080,1031
lmlyz,2118,1311,1224
alibaba164,2118,1500,1403
envylpy,2118,1500,1403
sami_youssef,2122,1127,1070
DeN_s,2122,1405,1309
Assorti2014,2122,1500,1403
gflyingcat,2122,1308,1222
imsolver01,2126,1388,1293
AymanZaki,2126,1156,1095
tech_geek,2126,1243,1168
brightstar.priya,2126,1405,1309
hirayami,2126,1252,1175
Aaronus23,2126,1258,1180
shuvrodevkundu7,2126,1072,1024
YLKIORRA,2133,1414,1318
araghavan3,2133,1333,1241
I_love_cse,2133,1055,1010
MSolomon,2133,1314,1226
UsedRose,2133,1173,1109
aakashj,2133,968,949
iwtwiioi,2133,1528,1431
jat,2140,1194,1126
devilzbak,2141,952,935
tuananh2209,2141,1403,1307
awlad11,2141,1144,1084
lee7,2144,1166,1102
uttam_kumar,2144,1262,1183
za.sh,2144,1500,1403
dushabaev,2144,1416,1320
Dowletgeldi_57_41,2148,1325,1234
Nitto,2148,1391,1296
beAwesome,2148,1500,1403
New_Mahdi,2148,1245,1168
Vladek_21,2148,1500,1403
_HangOver_,2148,1175,1110
sooooorrrry,2154,1500,1403
in1223,2154,1258,1179
cobra,2154,908,897
Teejay,2154,1402,1306
zeroxf,2158,1305,1217
khaled.alsbini,2158,1424,1328
Sapoyev_Shihnazar,2158,1127,1068
omar.m,2158,1224,1150
scube0211,2162,1309,1220
Vosatorp,2162,1055,1006
miteshjoshi,2162,1363,1268
sjpalladium85,2162,1436,1340
PikMike,2162,1192,1123
vivekn,2162,1500,1403
mostafizurrahman,2162,1285,1201
eslamromario,2169,1344,1249
kanon2,2169,1145,1083
hbnker31,2169,1399,1303
BetaVersion,2169,1392,1297
alone_wanderer,2169,1632,1534
Shivansh,2174,1330,1237
Jumaboyev_Davlatmurod,2174,1363,1268
Zetta-byte,2174,1350,1255
MMS_uz,2174,1188,1119
mari.kulipanova,2178,937,915
Yapara,2178,1500,1403
acharyayogesh,2178,1500,1403
darkprinx,2181,993,957
rajat1603,2181,1452,1356
AbhijeetPatil,2181,1402,1306
rajdipsaha59,2184,1263,1181
kamil_ali,2184,1500,1403
CartofJohnson,2186,1626,1528
akash_kumar,2186,1328,1234
Cnfc19932,2186,1367,1272
giricse,2186,1242,1164
voquocthang,2186,1479,1383
GooZy,2186,1221,1146
zzcThomas,2192,1300,1211
blackmailer,2192,1273,1189
neha178arora,2194,1500,1403
CazadorDivino,2194,1226,1150
EmperorAshoka,2196,1500,1403
ss_nitian,2196,1295,1207
zahraawahshh,2196,1143,1079
samerforcode,2196,1150,1085
srishti31,2196,1396,1300
sanchitkum,2201,1323,1230
JokerNVT,2201,1192,1121
code74,2201,1351,1256
Vinitnalhe,2201,1433,1337
shankar,2205,1174,1105
ram2691,2205,1500,1403
hussein_96,2207,1500,1403
pandeyiyer,2207,1166,1098
wmtai,2207,1599,1501
Classicstyle,2207,1405,1309
Failure-Man,2207,1195,1123
LittleDreamer,2207,1305,1215
Slonick,2213,1211,1136
ahmed-wael,2213,972,935
mm_kishor,2215,889,869
st-Firdavs,2215,1314,1222
waseem18,2217,1500,1403
IsmagilS,2217,1257,1175
pchadha,2217,1209,1134
sidzekrom,2217,1500,1403
dattap,2217,871,854
saiaravindbv,2217,1219,1143
cutegirl123,2223,1141,1076
Carlos_Googles,2223,1469,1373
gmeh94,2223,1018,969
KirillShin,2223,1447,1351
shikharid,2227,1500,1403
Sergo,2227,1500,1403
Farhit,2229,1500,1403
mastermind2112,2229,1085,1027
SanyAlam,2229,1210,1135
ike,2232,1407,1311
Rookman64,2232,1500,1403
SpaceLinkers,2232,866,847
MDiana,2232,1138,1073
depp1993,2232,1402,1306
akhilrajsingh,2237,1500,1403
durbaka,2237,1400,1304
nikozavar,2237,800,788
Ankit_Dubey,2240,1204,1129
iliqnkafedjiev,2241,1258,1174
1bidhan,2241,1161,1092
avinash11,2241,1544,1447
Badgers_Prosen,2244,1150,1082
Moyeen_Shuvo,2244,1405,1309
kklash,2246,1500,1403
SF7,2246,1399,1303
beha96,2248,1379,1284
shadowfax,2248,1257,1173
nishanthvydana,2248,1355,1260
imtiaz_iu,2248,1440,1344
shravan97,2252,1434,1338
GolovkinBA603,2252,1109,1046
wakach,2252,1500,1403
CST15-Lucida,2255,1405,1309
narges.s,2256,1237,1156
doantanphong,2256,1500,1403
kuna,2256,1500,1403
Amrkerr,2259,955,913
catherine_uf,2260,1500,1403
Mehrzad,2261,1399,1303
JUST.Excalibur,2261,1309,1215
ahmed1elgende,2261,1407,1311
zeppelin,2261,1228,1148
deepsingh,2265,1543,1446
Jar,2265,1343,1248
sahar-eslami,2265,1164,1093
olives,2265,882,854
OldBoy,2265,1040,985
mayankbaiswar,2270,1308,1214
AnupamK,2270,1500,1403
duchuanle,2270,1310,1216
orangeCake,2273,1314,1219
darina__93,2274,1155,1085
chessmaster44,2275,638,631
Aiba,2276,1239,1157
TelaAzul,2276,1500,1403
iKID_Trong,2278,1457,1361
ayushkumar,2279,1092,1030
umano_in,2279,1034,978
shakil0031,2281,1134,1067
oneandonly,2281,1405,1309
fafal_abnir,2281,1097,1034
hk13,2284,993,942
lina_yousef,2284,1403,1307
rsFalse,2284,1580,1483
tripPple_A,2287,1500,1403
sChowdhuryD,2287,1285,1194
FMI_Raileanu_Cristian,2289,1410,1314
StretfordEnd,2289,1414,1318
mpmohi,2289,1404,1308
rmtd99,2289,1664,1566
timWargon,2293,1500,1403
shdi98,2293,1500,1403
cosova,2295,1482,1386
_neo_,2295,1500,1403
asif2k13,2295,1500,1403
Murtazali,2298,1197,1120
kostya1996,2299,1302,1208
Ishtiaq11,2299,1203,1125
reymesson,2299,1500,1403
ArunAr,2302,1500,1403
ulna,2303,1422,1326
I_Monimul,2304,1500,1403
utpal,2305,1208,1129
joycode,2306,1345,1250
toxicated,2306,974,923
sof,2308,1054,994
Shauqi,2309,1250,1164
L_H,2310,1373,1278
firoz.071,2311,1282,1191
ADreams,2312,1500,1403
mak_coder,2313,1209,1129
yuwei446808621,2314,1262,1174
mamed.cafer,2315,1194,1116
Argel,2316,1269,1180
nadaahmed,2316,1402,1306
Pashchenko,2318,1472,1376
rocket,2319,1339,1244
anton24,2320,1500,1403
Renyxa,2321,1322,1227
green_arrow,2322,1109,1042
bad_engineer,2323,1158,1085
jorge12387,2323,1288,1195
Islam11,2323,1133,1063
kuribohwithwingss,2326,1154,1081
RunningPhoton,2327,1405,1309
quangthinh,2327,1496,1399
Valixon,2327,1581,1484
tajul.saajan,2327,1299,1204
omich,2327,1500,1403
medra,2327,1500,1403
trouble_in_paradise,2333,1426,1330
kazi_sohan,2333,1500,1403
thaido,2333,1311,1216
pshtchnqlwplsxnntcktnk,2333,1069,1000
pol,2333,1303,1208
ccutsoft2014,2333,1500,1403
Arale16,2333,1500,1403
Aalaa_Mohamed,2333,1064,995
noida,2333,1405,1309
tashfiq12,2333,1500,1403
fateme96,2333,1061,992
kartik_kr,2333,1500,1403
thanhtung0406,2333,979,918
1master,2333,1298,1203
lovedl,2333,1088,1017
Falcon-bluebird,2333,1312,1217
AjithVijayan,2333,1193,1109
adikeshav,2333,1500,1403
Ali_Hafez,2333,1313,1218
afkid,2333,1500,1403
vipram91,2333,1305,1210
leo2105,2333,1399,1303
MrBukaPro,2333,1500,1403
AhmedYehia,2333,1500,1403
marouene,2333,1500,1403
Exodus,2333,930,872
imranemi1221,2333,1116,1042
farnaz75,2333,1405,1309
ParsaT,2333,1024,959
sorrymyfriend,2333,1454,1358
ami321,2333,1304,1209
MisterMax,2333,1189,1105
inakolithsihsa,2333,1390,1295
gh6,2333,1500,1403
onlydmc123,2333,1104,1031
moon.light,2333,1432,1336
thahirshah,2333,1500,1403
Smartprog,2333,1316,1221
compiler13,2333,1418,1322
jasbir,2333,925,868
Legolas-13,2333,948,889
r3l0ad3d,2333,1308,1213
abdykapar,2333,1405,1309
Ripon420,2333,1500,1403
kva,2333,1500,1403
theSentinel,2333,1028,963
zCode,2333,994,932
online6731,2333,1104,1031
happy_coder,2333,1456,1360
wizardcoder,2333,1500,1403
hardiknegi,2333,1405,1309
AnhQuan,2333,870,816
yarah.mohamed,2333,1634,1536
Abdullah71,2333,1097,1025
Zipper94,2333,1308,1213
7654321_AC,2333,1500,1403
object_oriented_program,2333,1307,1212
Nikitka,2333,1425,1329
ShubhamKharche,2333,1329,1234
kakon,2333,1206,1120
bughuul,2333,1500,1403
late_commer,2333,1316,1221
SnOw_GnOm,2333,1217,1129
Polzovatel,2333,1500,1403
SD_74,2333,974,913
Cerberus14,2333,1500,1403
Kal-El,2333,1500,1403
sherl007,2333,1500,1403
i_love_Tigran,2333,1311,1216
asgher11,2333,1500,1403
AlgoProga,2333,1269,1175
shivam4113,2333,1192,1108
khaledzag,2333,1174,1092
zunayeds,2333,1305,1210
Frez,2333,1210,1123
saif_lesnar,2333,1303,1208
Acher,2333,1500,1403
last_fight_love_hyojoo,2333,1431,1335
mfcheer,2333,1441,1345
Nashandra,2333,782,733
Sukeesh,2333,1500,1403
kingofthekings.308,2333,1308,1213
qwed,2333,1202,1116
a12345,2333,1405,1309
longqnh,2333,1108,1034
Bad_GateWay,2333,1399,1303
imrankst1221,2333,959,899
techboy,2333,1684,1586
muratima_erdim,2333,1528,1431
san_1512,2333,1364,1269
SHARKYBOY,2333,989,927
philosopher,2333,1205,1119
pin2paul,2333,1305,1210
kavian_forex,2333,1399,1303
radhika15,2333,1121,1046
KameL64,2333,1273,1179
111vad111,2333,1576,1479
xlr_24,2333,1417,1321
pvpcoder,2333,1405,1309
emi.,2333,1167,1086
armor21blader,2333,1132,1056
pavelkang,2333,1500,1403
jiu-ye9,2333,1613,1515
cosmesfulanito,2333,1500,1403
mariusbs,2333,1498,1401
musicakc,2333,1402,1306
NFF,2333,1443,1347
ninjaof666,2333,1408,1312
Frau_Helman,2333,1500,1403
notagarwal02,2333,1014,950
shaishave,2333,1405,1309
rishik,2333,1088,1017
shahadat03,2333,1500,1403
_rishav_,2333,1049,982
tinochagua,2333,1272,1178
_HImu_,2333,1500,1403
Aldir,2333,1500,1403
Nona_1991,2333,1500,1403
coder03,2333,1599,1501
Hsiung,2333,1650,1552
suren99,2333,1070,1001
tinased95,2333,1500,1403
shenaishiren,2333,1500,1403
Taha_Elgharbawy,2333,1308,1213
abaza121,2333,1316,1221
ZWY,2333,1405,1309
ahmad_mukashaty,2333,1319,1224
Az-t,2333,1500,1403
merlin-islom,2333,1405,1309
Solace,2333,1405,1309
VorGaming,2333,1500,1403
dikoraditya,2333,1305,1210
rafty,2333,943,885
Changed_Later,2333,1309,1214
ahmad.sallam,2333,1057,989
TiAinoSun,2333,1500,1403
ssavi,2333,1500,1403
robinmbstu11,2333,1110,1036
coder_code,2333,1481,1385
mjpm,2333,1375,1280
markysha,2333,1237,1146
soliton,2333,1312,1217
rafsan_rana,2333,1233,1143
crazyworld,2333,1426,1330
abhishek007,2333,1006,943
fifty_shades_of_grey,2333,1092,1020
nadezhdalala,2333,1500,1403
LifeIsOverrated,2333,1217,1129
Olegovich,2333,1016,952
Forhad_Sidhu,2333,1203,1117
ending13,2333,1405,1309
crazy_cow,2333,1456,1360
Rafiq_SEC,2333,1151,1072
vivek_4045,2333,1628,1530
Rajpurohit,2333,1500,1403
octopuses,2333,1673,1575
10110057,2333,1500,1403
Tung_Duong,2333,1383,1288
ghosh_cseiu,2333,818,767
mohsen158,2333,1405,1309
I_lOVE_ROMAN,2333,1103,1030
Remo103,2333,1500,1403
Nidala,2333,1285,1191
malconi,2333,1417,1321
Faster,2333,1406,1310
_GoDofWaR_,2333,1500,1403
daiict218,2333,1121,1046
_Akira,2333,1150,1071
ovi4010,2333,1271,1177
Ge0h,2333,1303,1208
UltraRus26laN,2333,1408,1312
uzuprav89,2333,1399,1303
vinayakathavale151996,2333,1500,1403
arora93,2333,1500,1403
revenger15,2333,1500,1403
jatinjagia,2333,1500,1403
torpedo,2333,1500,1403
ALLAH_3leek_Ya_Ostaz,2333,1305,1210
SATRHR,2333,1500,1403
Matas,2333,1500,1403
IfElze,2333,1405,1309
saraguru50,2333,1500,1403
Sumit_Kumar178,2333,1305,1210
PSA,2333,1329,1234
AC-wolf,2333,1210,1123
rsk,2333,1094,1022
CQU-WWT,2333,1314,1219
palash012,2333,1500,1403
Darevski_Victor,2333,1416,1320
vikku1,2333,1500,1403
nazmul_hossain,2333,972,911
KabirHasan,2333,1062,993
confusecoder,2333,1447,1351
cacyth,2333,1500,1403
031341403,2333,1500,1403
irancode,2333,1181,1098
hackshell,2333,1500,1403
smile_plz,2333,1304,1209
agrim,2333,1500,1403
dast,2333,1514,1417
Nazim,2333,1212,1125
mohammaddwik,2333,1399,1303
Abdul_Aziz_Sorkar,2333,1500,1403
DeeZL,2333,1324,1229
AndHacker,2333,1239,1148
MASUDUR_RAHMAN,2333,1334,1239
AV_1995,2333,1500,1403
OsOs_mohsen,2333,1500,1403
mirsagor,2333,1202,1116
medal,2333,1405,1309
ashishmalik007,2333,979,918
gleyderhl,2333,1500,1403
sadeghpour.nima,2333,1309,1214
DoubleQ,2333,1270,1176
thanhngabkav,2333,1319,1224
sterh.12-17,2333,1500,1403
luminous11,2333,1456,1360
sofy,2333,1312,1217
Mustafa.,2333,1405,1309
namratamist14,2333,1500,1403
hainguyen3794,2333,1140,1063
Znasif,2333,1500,1403
monsomoe,2333,1500,1403
Pretz,2333,1099,1026
kshitijgupta,2333,1302,1207
Sonya01,2333,1500,1403
Dark_X,2333,1500,1403
nazmul_49,2333,979,918
chiwakii,2333,850,798
TarekAust,2333,1309,1214
abir668,2333,1500,1403
CWD4RKC0D3R,2333,1608,1510
sakkat,2333,1130,1054
javad2080,2333,1500,1403
mircea85,2333,1390,1295
ayushi1993,2333,1500,1403
ambition21,2333,1407,1311
Fekete,2333,1500,1403
ForceRain,2333,1314,1219
yousr,2333,1399,1303
bobo_bobo,2333,1095,1023
ov3r1ord,2333,1011,947
encrypted,2333,1500,1403
