handle,rank,oldRating,newRating
OlegKuznetsov,998,1361,1285
no_space,998,1336,1265
zlc55321,998,1509,1408
Elshiko,998,1443,1351
Cobalt,998,1303,1238
Miras321,998,1500,1411
Licheng,1012,1353,1278
rodolpho,1012,1222,1170
cristipiticul,1012,1586,1485
vicky,1012,1096,1089
alt113,1016,1424,1335
nayansinghal,1016,1317,1248
Jvevermore,1016,1378,1298
Fimeon,1016,1500,1410
jonathanadiwena,1016,1298,1232
HaLOL,1016,1358,1281
lemmecode,1022,1347,1272
jobs.in.hanoi,1022,1483,1383
kotokur,1022,1246,1188
lanzi,1022,1399,1314
AllenIverson,1022,1500,1409
fabianun,1027,1288,1222
bunty,1027,1244,1186
pulkitagl,1027,1187,1145
keep.deep,1027,1231,1175
ovidiustiru,1027,1221,1167
levani_sana1998,1032,1399,1313
warchildmd,1032,1447,1352
AaronCoiscou,1034,1289,1223
zlbing,1034,1356,1278
bibaswan,1034,1306,1237
Grof,1034,1421,1331
smtl,1034,1424,1333
lq502,1039,1500,1408
eng.arsany.hany,1039,1453,1356
nipun.lall,1039,1075,1066
dopey,1042,1424,1333
bakharev.k,1043,1500,1407
craybeats,1043,1211,1157
baqargam,1045,1055,1049
madjohn,1045,1314,1242
idk,1045,1242,1182
rahulsinghal413,1045,1206,1153
ShahriarHD,1049,1500,1399
Chizdrel,1049,1368,1287
lxxc,1049,1257,1194
Malthael,1052,1648,1546
sazid,1052,1401,1313
huangab,1052,1459,1360
andrew.volchek,1052,1500,1406
Hiyang110,1052,1500,1406
Mohsen,1052,1293,1224
PolarNick,1052,1602,1500
eltayev22,1052,1229,1171
shakil_AUST,1060,1285,1217
magicsquare,1060,1298,1228
marty.magician,1060,1673,1571
Denis_Minchuk,1060,1277,1210
Radi4,1060,1600,1498
igdor99,1060,1463,1363
tobeornottobe,1066,1365,1283
amanchik,1066,1337,1260
Rosetta,1066,1506,1405
megatron,1066,1424,1331
explorepulkit,1066,1357,1276
ViktorM,1066,1276,1209
radi0active,1066,1544,1443
Rana,1073,1097,1072
befuddled,1074,1500,1405
deadinsider,1074,1319,1244
DeRubiOo,1074,1500,1405
data2792,1074,1488,1388
sandro_barna,1074,1399,1310
sarah1126,1074,1230,1169
hazemMousa,1074,1190,1136
tithi21,1074,1500,1405
HEU_daoguang,1082,1287,1217
nurdaulet,1082,1460,1360
Daniyar95,1082,1424,1329
Qulinxao,1082,1604,1502
gangsterveggies,1086,1500,1404
longjianbiao,1086,1472,1372
gskhirtladze,1086,1453,1353
Lepton_s,1086,1536,1435
everysick,1090,1500,1403
MOPMblLLlKA,1090,1401,1310
peking2,1090,1510,1409
SNOWSHINE,1090,1334,1255
nikalosa,1090,1325,1248
taka_taka,1095,1121,1082
bond,1095,1204,1145
MDantas,1095,1432,1335
tvorog,1095,1311,1236
montana32se,1095,1500,1403
oj.song,1095,1399,1308
sergei.voroncov,1095,1296,1223
Natali,1102,1421,1325
asaran,1102,1263,1195
afaf,1102,1598,1496
hoco,1102,1208,1148
yomean,1106,1406,1313
wy89767,1106,1439,1339
goyal.arpit.91,1106,1264,1195
cmepiii,1106,1115,1075
Suncelesta,1106,1500,1402
sid_sp123,1111,1035,1014
shahbox,1111,987,975
LiJiancheng,1111,1608,1506
m_milad,1111,1218,1155
pasha,1111,1195,1136
Humersun,1111,1354,1270
alligator,1111,1296,1222
vinaybajaj2610,1111,1350,1267
Igor_shulgan,1111,1500,1402
ARIFIN,1120,1162,1107
wind,1121,1553,1452
Miguels,1121,1399,1306
neo0057,1121,1343,1260
shantanushanto,1121,1291,1217
lastassassin,1125,1375,1286
HEU_xiuyang,1126,1309,1231
freeway,1126,1500,1400
Makarenko,1126,1432,1332
anjalisingh,1129,1424,1326
Pycz,1129,1423,1325
igorvarchak7,1131,1292,1217
ItsLastDay,1131,1571,1470
yours_grain,1131,1175,1116
Mehrans,1131,1379,1289
0nk0l0g,1135,1404,1309
Miha,1135,1416,1319
shakya,1135,1290,1215
john_bug,1138,1272,1199
cstdio,1138,1292,1216
Prophet,1140,1368,1279
liuzaoxin,1140,1405,1309
leakingtapan,1140,1448,1348
pilosofi,1143,1264,1192
asad_sust,1144,1077,1037
worldcbf,1144,1500,1399
fuck_acm,1146,1229,1162
wil93,1146,1552,1451
Gady_paul,1148,1493,1393
hamasaki1,1149,1338,1254
speedcell4,1149,1303,1224
dpfAsh,1149,1488,1388
surender,1149,1500,1399
AlexandrShcherbakov,1153,1424,1324
guliashvili,1153,1424,1324
noddy,1155,1386,1293
mparsaeian,1155,1411,1313
glebrubinski,1155,1531,1430
EvAn,1158,1387,1293
timegone,1159,1154,1095
megadave,1159,1337,1252
shailu,1159,1399,1303
kenjiSamurai,1162,1202,1137
igreka,1162,1306,1226
Shirou,1164,1220,1152
trickShuffle,1164,1354,1266
fkrafi,1166,1274,1198
Chepurnoy,1166,1455,1355
anighose25,1166,1211,1144
akshaydixi,1169,1306,1225
sina,1169,1357,1268
eduard,1171,1293,1214
soin1234,1171,1344,1257
kbiiit,1171,1192,1127
zplesivcak,1174,1528,1427
mishanay,1174,1502,1401
tomasveras,1174,1500,1399
mayk,1177,1402,1304
vanya,1177,1129,1072
michel94,1177,1500,1399
k1nval,1180,1500,1399
cplayer,1181,1352,1263
__am,1182,1493,1393
KillJoy,1182,1524,1423
Rafall,1182,1500,1399
anshuman179,1182,1403,1305
oooops,1186,1500,1399
slowboris2go,1187,1500,1399
BenderRodriges,1188,1236,1164
PurpleZ,1188,1500,1399
jaba.od,1188,1500,1399
cartove,1191,1399,1301
Suhaylee,1192,1258,1183
Jagoth,1193,1437,1337
wim2014,1194,1344,1255
Yahoo,1195,1074,1021
pankajnitt,1196,1462,1362
_toothless_,1197,1424,1324
lyon,1197,1455,1355
Argas,1197,1351,1261
dennismv,1200,1300,1218
smashingshivani,1201,1424,1324
Xinkai_Wang,1202,1334,1246
xtu_sora,1203,1500,1399
mynameborat,1204,1399,1300
wxcc,1204,1537,1436
yinyichun,1206,1454,1354
Squire,1206,1332,1244
DavronK,1208,1500,1399
Narutrix,1209,1399,1299
Wind_gan,1210,1205,1135
zilchcoder,1210,1319,1233
ViCM,1212,1365,1271
ptnk8554517,1213,1556,1455
serg44,1214,1500,1399
SeregaMamonT,1215,1500,1399
gpita,1216,1500,1399
SVBSVB,1216,1245,1170
shukla,1216,1129,1068
Lakerka,1216,1500,1399
hard_ac,1220,1432,1332
Rafsan,1221,1339,1249
bloodeg,1222,1366,1271
edulopez,1223,1500,1399
Mishutka2011,1224,1245,1169
jishnuunique,1225,1335,1245
mishidalu,1226,1489,1389
raks969,1227,1430,1330
rafithe47,1227,1381,1283
PuvoWar,1229,1296,1212
islamhamdi,1230,1503,1402
Coby,1231,1312,1226
arafatmamun,1232,1386,1287
olmer,1232,1284,1202
brickgao,1232,1349,1257
trash,1235,1301,1216
chen,1235,1500,1399
Giorgos_Christoglou,1235,1318,1230
dr0p,1235,1500,1399
ABL,1235,1399,1299
StillFree,1235,1399,1299
zfq,1235,1413,1313
mag_rus,1235,1138,1074
abhi.bit,1235,1459,1359
kost1997,1235,1106,1045
kangoo,1245,1500,1399
soroushvahidi,1246,1200,1128
Keshob,1247,1236,1159
kartimisin,1248,1500,1399
red_coder,1249,1415,1315
anon_1488,1249,1399,1299
kartib,1249,1500,1399
mikhail_404,1249,1500,1399
asyl,1249,1424,1324
DELETED01,1249,1500,1399
miron060997,1249,1399,1299
drahton,1249,1335,1238
chelight,1249,1500,1399
bunyod.xalilov,1249,1424,1324
ARron,1249,1409,1309
d2xlord,1249,1500,1399
cs1003,1249,1500,1399
I_love_Wang_Jing,1249,1435,1335
gogni,1249,1500,1399
koaidien,1249,1085,1019
simplest_coder,1249,1348,1249
roman2204,1249,1500,1399
arun6534,1249,1241,1158
vramesh.1987,1249,1351,1252
Reggies,1249,1422,1322
vamsee,1249,1322,1228
san_104,1249,1178,1103
varan90,1249,1500,1399
Mars314,1249,1416,1316
ep0,1249,1424,1324
youngsoldier,1249,1361,1262
individum,1249,1246,1163
nixonQ,1249,1500,1399
dophuchao,1249,1324,1229
zero_051,1249,1291,1201
pro100hackeR,1249,1128,1058
stasia.zel,1249,1270,1183
mathhislife,1249,1383,1284
cherry,1249,1424,1324
thefourtheye,1249,1288,1199
erosca,1249,1500,1399
LeMieux,1249,1393,1294
Twice,1249,1250,1166
trunghieu11,1249,1253,1169
Sanya07,1249,1500,1399
Denton,1249,1399,1299
pappu,1249,973,915
M.A.,1249,1427,1327
mohamed.mostafa,1249,1188,1112
Marizuana,1249,1174,1099
mr.Brazz,1249,1399,1299
ZOTAC89,1249,1263,1177
gaoleiting,1249,1397,1297
Alibi97,1249,1424,1324
cheglakov,1249,1398,1298
ahmed.korayyem,1249,1129,1059
pratzo,1249,1408,1308
kevinswat,1249,1277,1189
thwbbb,1249,1568,1467
lidaojian,1249,1364,1265
grgcucu,1249,1500,1399
noan,1249,1500,1399
oberon666,1249,1335,1238
jakkuz,1249,1300,1209
azr0112,1249,1500,1399
gc_tushar,1249,1359,1260
emil,1249,1187,1111
bonami,1249,1040,978
coderviv,1249,1240,1157
taufique,1249,1325,1230
Namhin,1249,1149,1077
akhil.nagariya,1249,1407,1307
gamezovladislav,1249,1238,1156
dvt1996,1249,1424,1324
prashastha,1249,1134,1064
Lost_For_Words,1249,1315,1222
crystal,1249,1418,1318
cmiN,1249,1317,1223
Simeon,1249,1090,1024
paul_gabryel,1249,1332,1236
twarzo,1249,1357,1258
andrew1024,1249,1500,1399
Davit,1249,1500,1399
adman,1249,1500,1399
a_coder,1249,1295,1205
sat0da0112,1249,1205,1127
srb,1249,1171,1097
kemelov.gabit,1249,1500,1399
Rulik,1249,1288,1199
enrevol,1249,1438,1338
sagi,1249,1250,1166
memoreku,1249,1199,1122
rofl,1249,1500,1399
deity_parts,1249,1124,1055
inception,1249,1410,1310
Averon,1249,1314,1221
siddhant389,1249,1150,1078
yingtai,1249,1315,1222
mpradeep,1249,1424,1324
tardosmors,1249,1516,1415
monkeyde17,1249,1500,1399
NikRyk,1249,1500,1399
shubhang.chauhan,1249,1380,1281
NoobOK,1249,1177,1102
Guru,1249,1346,1248
PaHaK,1249,1189,1113
SavchukAM,1249,1493,1393
arnex,1249,1344,1246
Mosyagin,1249,1257,1172
superhy,1249,1278,1190
allen,1249,1264,1178
ihor_sinepolsky,1249,1221,1141
Astreb,1249,1309,1217
arnab.bit,1249,1445,1345
llaugusty,1249,1500,1399
DDwell,1249,1415,1315
pine,1249,1429,1329
maga33393,1249,1500,1399
proVIDec,1249,1439,1339
TMandzu,1249,1626,1524
User30000,1249,1204,1126
w0lya,1249,1329,1233
analeks,1249,1500,1399
jokeD,1249,1337,1240
gonecrazy,1249,1174,1099
jungahtae,1249,1437,1337
gravity,1249,1217,1137
England,1249,1330,1234
Estraaanged,1249,1346,1248
ratulghatak,1249,1455,1355
victorjatoba10,1249,1403,1303
korniltsev,1249,1322,1228
shinshin0811,1249,1217,1137
iffat,1249,1428,1328
trouble,1249,1429,1329
jasonchuzewei,1249,1500,1399
magic_goop,1249,1146,1074
ilyal,1249,1253,1169
mateiepure,1249,1673,1571
popoiu.george,1249,1554,1453
anshu8792,1249,1188,1112
vasu,1249,1500,1399
karan_agarwal,1249,1245,1162
BrinduseAlex,1249,1500,1399
Mixa_zol,1249,1500,1399
sami001,1249,1449,1349
SpoonsAN,1249,1343,1245
napster,1249,1139,1068
barabolkin,1393,1402,1302
nikalosaberidze,1394,1107,1034
alp,1395,1500,1399
