handle,rank,oldRating,newRating
DnS,950,1310,1245
kkdad_ptit,950,1500,1414
Nil_ct,950,1366,1292
nikhilsid,950,1389,1311
BatusaiX,950,1311,1246
Ariful_Efath,950,1219,1166
vidur,950,1200,1149
xiaoleizhao,950,1341,1271
func6996,950,1352,1281
mckkentmwk,950,1338,1269
kimox2,950,1363,1290
kajol_cse,950,1221,1168
supachai_pay,950,1328,1260
kolobok,950,1500,1414
amit36,950,1097,1058
NG1212,950,1429,1344
cvm,950,1592,1506
hiroshi_1558,950,1172,1125
AziSafe,950,1181,1133
the7winds,950,1413,1331
_piyush,950,1515,1429
xiaoben,950,1261,1203
YJMWOI,950,1359,1286
monkeybrain,950,1394,1316
bristy,950,1139,1095
NTaveras,950,1506,1420
DVine,950,1355,1283
pencil_man,950,1653,1566
zero_or_one,950,1354,1282
Astreb,950,1062,1028
Pirate5,950,1321,1254
hamedArafa,950,1418,1335
whus2010301500230,950,1557,1471
longvanhai,950,1336,1267
mr620,950,1612,1525
wang_125309,950,1479,1394
AlirezaN,950,1547,1461
Alfblaze,950,1332,1264
timl,950,1500,1414
matrix,950,1456,1371
ManhCong_PTIT,950,1500,1414
happydpc,950,1500,1414
XadillaX,950,1650,1563
asif_iut,950,1468,1383
andreidumitru,950,1316,1250
fzr,950,1500,1414
Budday,950,1450,1365
DrPaulVazo,950,1303,1239
IMYLY,950,1593,1507
ore-sama,950,1292,1230
mingzhi,950,1330,1262
karan_agarwal,950,1146,1102
Filins,950,1612,1525
PashaChemerys,950,1380,1304
karamelka,950,1344,1274
yaadav,950,1500,1414
harshit.shadow,950,1435,1350
radhikasubhangi,950,1500,1414
Aqt01,950,1500,1414
Comrad,950,1593,1507
yogesh_sharma,950,1454,1369
sdad120,950,1611,1524
GAC,950,1335,1266
upen_g,950,1330,1262
alexmozg66,950,1459,1374
mathhislife,950,1431,1346
ameydhar,950,1392,1314
Arukueido,950,1313,1248
swaz1993,950,1318,1252
lanjiangzhou,950,1204,1153
AlexisVaBel,950,1414,1332
edogrigqv2,950,1449,1364
binary001,950,1411,1329
Vratika,950,1198,1148
dimad,950,1477,1392
prateep,950,1148,1103
greenhope,950,1273,1213
Yukar,950,1389,1311
tusher,950,1460,1375
Ibragimov_Bauyrzhan,950,1355,1283
Mishutka2011,950,1182,1134
asimali246,950,1324,1257
Cymphonic,950,1457,1372
zlbing,950,1399,1320
mayank99,950,1645,1558
nipun.lall,950,1194,1144
Mukit09,950,1294,1231
troyodk,950,1364,1291
Alex_Bulany,950,1591,1505
Ziklon,950,1386,1309
TNewStarT,950,1272,1212
deccanchargers,950,1500,1414
kurasao,950,1413,1331
bob_1982,950,1298,1235
Rodik2,950,1339,1270
godfather,950,1415,1333
Grakov,950,1413,1331
enesoncu,950,1252,1195
rahul_bns,950,1461,1376
moreandmore,950,1413,1331
ellelawliet,950,1276,1216
nagarwal,950,1500,1414
Sandeep_Singh_Chhabada,950,1275,1215
najim4689,950,1325,1258
sjazayeri,950,1467,1382
YORKS,950,1275,1215
ductam,950,1110,1070
herr_bilbo,950,1548,1462
atiburrahman09,950,1265,1206
Ac-93,950,1336,1267
shashwat.gupta,950,1480,1395
keep.deep,950,1200,1149
jonathanadiwena,950,1180,1132
katemamba,950,1500,1414
sai16vicky,950,1374,1299
akkismile,950,1500,1414
wh61,950,1576,1490
ask_23,950,1279,1218
esgm110,950,1417,1334
destiny3,950,1500,1414
Cobalt,950,1037,1009
skyhll,950,1621,1534
bow1389,950,1446,1361
kuchumovaMary,950,1338,1269
Don_Lu,950,1197,1147
san_104,950,1318,1252
khester,950,1295,1232
biltharesatyendra,950,1585,1499
fads93,950,1231,1177
JGalt,950,1500,1414
AresEyE,950,1500,1414
w0rm,950,1256,1199
Mohannad,950,1217,1164
Stratonov,950,1384,1307
gonmrod,950,1206,1155
rkd7474,950,1382,1306
nearwisteria,950,1500,1414
mbassem91,950,1424,1340
Lelby,950,1325,1258
siegfriedek,950,1500,1414
Quae,950,1401,1321
englishkir,950,1461,1376
Sillycuteguy,950,1500,1414
Scentini,950,1500,1414
dark_shadow,950,1320,1254
Oleh_Lamzin,950,1500,1414
bsrohit,950,1224,1171
oldoldold,950,1597,1510
StyleTang,950,1367,1293
cxplorer,950,1084,1047
alderamin,950,1120,1078
nnhamane,950,1277,1217
seb,950,1385,1308
HisShadow,950,1459,1374
bahar,950,1120,1078
Fiore,950,1413,1331
flamealchemist7,950,1411,1329
markel888,950,1330,1262
stould,950,1163,1117
SCL,950,1434,1349
agnitish11,950,1347,1276
Souverain,950,1256,1199
rv_sandeep,950,1359,1286
135678942570,950,1461,1376
pcmisha,950,1127,1085
unemployed,950,1407,1326
Mariya,950,1500,1414
sdukaka,950,1500,1414
KillJoy,950,1105,1065
lth,950,1437,1352
vshriram93,950,1418,1335
bodya_pm,950,1067,1032
cjk324,950,1348,1277
Ivan95,950,1335,1266
redoc,950,1430,1345
gargjatin22,950,1475,1390
selfcompiler,950,1390,1312
FameofLight,950,1329,1261
Mindhunterb2,950,1380,1304
IAmAlgorithmist,950,1347,1276
syu,950,1500,1414
visanr,950,1254,1197
MehrdadAP,950,1480,1395
buenasdiaz,950,1213,1161
hxyzq,950,1232,1178
bittib,950,1268,1209
are,950,1505,1419
csurfer,950,1385,1308
curapiket,950,1263,1205
sagarinocean,950,1500,1414
BoomBaster,950,1239,1184
vmp2408,950,1364,1291
ReBorn,950,1483,1398
killerhunk,950,1406,1325
ashashwat,950,1500,1414
LividCadaver,950,1337,1268
kulych,950,1391,1313
jariasf,950,1552,1466
ahmed.korayyem,950,1000,978
zhenyaka,950,1472,1387
nikalosaberidze,950,1237,1182
geeky_shivam,950,1103,1063
masum1004066,950,1213,1161
Alexsas,950,1244,1188
neo0057,950,1232,1178
eng.arsany.hany,950,1215,1163
Narutrix,950,1094,1055
whiteablack,950,1500,1414
ty70,950,1466,1381
neo5459,950,1500,1414
WiBk,950,1446,1361
loki007,950,1500,1414
sss2391267,950,1217,1164
caiwanxin,950,1500,1414
maxim2011xam,950,1336,1267
amiOachi,950,1260,1202
ricco,950,1500,1414
Benegripe,950,1413,1331
wellvolks,950,1231,1177
Ajuran,950,1195,1145
mugen,950,1394,1316
binary,950,1571,1485
Helly,950,1456,1371
dr.ikros,950,1614,1527
Estraaanged,950,1404,1324
ttiplea,950,1399,1320
Najmuzzaman,950,1247,1191
olchikaS,950,1235,1180
CrystalLine,950,1414,1332
rabidbear,950,1200,1149
pony1993,950,1287,1225
mithileshssingh,950,1256,1199
Sawon90,950,1231,1177
jokeD,950,1077,1040
Shaykhutdinov-T-I,950,1654,1567
alex270295,950,1504,1418
kojak_,950,1353,1281
Dream_Chaser,950,1159,1113
sanad_csedu,950,1455,1370
Prokhorov,950,1413,1331
sacred,950,1500,1414
shashank1298,950,1013,989
ZOTAC89,950,1191,1142
StillFree,950,1176,1128
dcp,950,1503,1417
zidane_91,950,1429,1344
Squire,950,1372,1297
Jeka123,950,1100,1061
phantom11,950,1476,1391
aHsirG,950,1438,1353
lasm.777,950,1411,1329
Cyber.1,950,1548,1462
No_Use_Anymore,950,1192,1142
_jagoth,950,1328,1260
interpol.ptit92,950,1500,1414
master_pk,950,1413,1331
leha_raketa96,950,1470,1385
lentty,950,1312,1247
aniltiwari,950,1285,1224
TarifEzaz,950,1619,1532
dyngts,950,1148,1103
Sherif.Magdy,950,1241,1185
kungfu_panda,950,1334,1265
Avitella,950,1565,1479
moya,950,1500,1414
Goblin,950,1100,1061
night10101,950,1574,1488
tomb_raider,950,1500,1414
coolfire,950,1500,1414
akashm,950,1500,1414
Artem_52,950,1513,1427
arpit_s,950,1435,1350
Edward,950,1333,1265
Pomidor,950,1413,1331
RamboAmit,950,1500,1414
rudolph310,950,1471,1386
YRDJ,950,1581,1495
jhonber,1282,1413,1328
sagarchoudhury,1282,1346,1263
