handle,rank,oldRating,newRating
mircea.moise,999,1500,1424
rhyme,999,1601,1513
aman2604,999,1339,1281
CrawniX,1002,1283,1234
saurai3h,1002,1436,1360
heianzhixiang,1002,1442,1364
Ariful_Efath,1002,1399,1330
sakib,1002,1152,1139
coder123,1002,1500,1424
Legolas-13,1008,1011,1030
sarthak,1008,1412,1340
nickey_1314,1008,1500,1423
hereglegchneg,1011,1296,1244
Vaghar,1011,1444,1365
Zanaty,1011,1272,1223
Maybenko,1011,1029,1044
kartik179,1011,1436,1359
token,1016,1500,1422
IgimanAzamat,1017,1086,1086
gapdan,1017,1500,1422
bayram,1017,1373,1307
cptcharisma,1020,1281,1230
ty70,1021,1270,1221
tamer,1021,1359,1295
hamedArafa,1023,1281,1230
dwoolley3,1024,1487,1401
Attila,1024,1500,1422
twarzo,1024,1240,1195
myzee,1024,1500,1422
Guliash,1028,1227,1184
kuldeep_99,1028,1308,1252
enrevol,1030,1325,1266
Dshawn1,1030,1581,1494
harsh343,1030,1149,1128
raj_meena,1030,1500,1421
mohitmundhra,1034,1491,1405
1160,1035,1387,1317
Nevedaren,1035,1211,1170
sufian,1035,1371,1304
pavluntiy,1038,1446,1365
prakhar,1038,1500,1420
JJRush,1040,1529,1442
zlbing,1041,1325,1271
sushant,1041,1500,1420
SHP00001,1043,1500,1420
Urker,1043,1328,1268
pranjaljain1892,1043,1499,1412
yagami3566,1046,1595,1508
shiyuankongbu,1047,1297,1241
maxcost,1047,994,1005
bonyisrail,1049,1310,1252
zer0nes,1050,1631,1543
codestrophe,1050,1500,1420
ikea0064,1052,1564,1477
naimulhaider,1053,1252,1202
Felix_Yasnopolski,1053,1103,1089
m2508,1055,1412,1336
out0fbounds,1056,1500,1419
hncl18,1056,1301,1244
Mayer,1058,1500,1419
markee,1058,1220,1175
neske,1060,1312,1253
norikas,1061,1500,1419
Uros_Kostic_96,1061,1346,1281
i00n,1063,1038,1037
Goner,1064,1500,1418
himanshusriv23,1065,1378,1307
Ategro,1065,1523,1436
bit-x,1067,1026,1026
pourdam,1068,1515,1428
jdcjaimes,1069,1285,1229
almer,1069,1070,1060
Jeka123,1071,1071,1060
anu_chat,1072,1419,1340
codershin,1073,1500,1418
raihatneloy,1074,1256,1204
bhuvi0728,1075,1417,1338
Rafsan,1075,1349,1282
hello123,1077,1155,1118
mhadih,1077,1376,1304
M.Mahdi,1079,1572,1485
Halco,1080,1366,1296
nkhanna23,1081,1237,1187
tulpar,1081,1500,1417
hx08r,1081,1417,1338
prashant.2k03,1081,1295,1236
Boxer,1081,1461,1375
alan_navarro,1081,1258,1205
doomsfear,1081,1248,1196
arian,1081,1315,1253
Yhea,1081,1346,1279
chan04,1081,1362,1293
aboulkheir,1081,1345,1278
khirod,1081,1418,1338
Na2a,1093,1340,1275
SlavaSSU,1093,1500,1413
fzvinicius,1095,1379,1295
usrivastav615,1095,1330,1255
Katniss,1095,1500,1413
kunwarayush,1095,1207,1148
neeilya,1095,1500,1413
khairul_omi,1095,1172,1117
SRI,1095,1138,1087
lucky_man,1095,1382,1298
Rinkishi,1095,1500,1413
selfcompiler,1095,1372,1290
napster3,1095,1324,1250
dheeru.don.2008,1095,1316,1243
Keri4,1095,1344,1266
guneesh27,1095,1635,1547
demolishka,1095,1345,1267
vlad.badelita,1095,1461,1375
girikarina,1095,1414,1328
Eric_Valdivia,1095,1500,1413
ram,1095,1422,1336
amiOachi,1095,1264,1198
Bekmyrat.A,1095,1327,1252
azharmag,1095,1418,1332
bokolom_coder,1095,1415,1329
surenkumar,1095,1335,1259
pranshul,1095,1500,1413
testing21,1095,1500,1413
J3FALL,1095,1500,1413
mr.elmasri,1095,1414,1328
kalabukdima,1095,1595,1508
rokdw,1095,1185,1129
san_104,1095,1064,1020
behnood,1095,1500,1413
Ryze,1095,1454,1368
FabianConP,1095,1075,1030
shivam,1095,1064,1020
shagun,1095,1500,1413
NQQ,1095,1446,1360
talktothehawkaman,1095,1500,1413
MGhareeb32,1095,1474,1388
spydark91,1095,1500,1413
thomaspinetz,1095,1192,1135
vanruch,1095,1500,1413
BGOBGOBGO,1095,1428,1342
mathhislife,1095,1454,1368
marcopolo2,1095,1359,1279
abhay1112,1095,1379,1295
abdulrais_41,1095,1143,1092
beating,1095,1500,1413
Moremi,1095,1279,1211
tutul,1095,1262,1196
d.huy93,1095,1423,1337
yam512,1095,1320,1246
Amelius,1095,1630,1542
cssystem,1095,1422,1336
destiny3,1095,1214,1155
razum.reg,1095,1199,1141
VitSalis,1095,1417,1331
newaz420,1095,1282,1214
Catalan_Number,1095,1153,1100
Kaysarik,1095,1338,1261
-LMH-,1095,1593,1506
hinduCoder,1095,1204,1146
Taekwondo,1095,1411,1325
opreacosmindumitru,1095,1182,1126
anurag_1812,1095,1325,1250
Its_ME,1095,1275,1208
CepGamer,1095,1398,1312
Rodik2,1095,1010,971
Hrobak,1095,1407,1321
Tausiq,1095,1581,1494
wnb,1095,1369,1287
CJJ,1095,1500,1413
rumman_sust,1095,1573,1486
fatehunter,1095,1129,1079
Gr3Ch,1095,1500,1413
volokitinss,1095,1327,1252
ken_taiken,1095,1364,1283
Nugusha,1095,1326,1251
Trumchepcode,1095,1286,1217
kalai,1095,1417,1331
NinjaCoder,1095,1337,1260
vawenewaruni4ego,1095,1500,1413
CXXXX,1095,1376,1293
alaashafaee92,1095,1500,1413
navruz,1095,1071,1026
Flyrise,1095,1588,1501
achilles7,1095,1373,1291
alezan,1095,1270,1203
Mukit09,1095,1401,1315
Rado,1095,1372,1290
vas.and.tor,1095,1500,1413
sohelcseiu,1095,1097,1050
cniks117,1095,1200,1142
negi_magnet,1095,1364,1283
gagangupt16,1095,1266,1200
coolmind,1095,1273,1206
smiley007,1095,1220,1160
vijay_virgin,1095,1500,1413
fighterking,1095,1342,1265
codestar,1095,1500,1413
xorfire,1095,1498,1411
hasaniu10,1095,1337,1260
gggin,1095,1466,1380
gioc,1095,1500,1413
Ali-G,1095,1500,1413
hariprasath,1095,921,895
ratheesuniljec,1095,1301,1230
Sp4beans,1095,1500,1413
pac,1095,1500,1413
vesper,1095,1176,1121
GarrettWang,1095,1500,1413
mir.duet,1095,1332,1256
kumar_168,1095,966,933
Anuar,1095,1303,1232
kajol,1095,1338,1261
ccs6327,1095,1417,1331
YesSir,1095,1261,1196
Tintin,1095,1349,1271
gaurab.cse.sust,1095,1334,1258
harald_zealot,1095,1414,1328
Alex_PKZDL,1095,1337,1260
rusu.remusrusu,1095,1352,1273
Jvevermore,1095,1222,1162
123virat.sharma,1095,1500,1413
Kaga2,1095,1678,1590
timonti,1095,986,950
rahais,1095,1241,1178
Master_Prog,1095,1246,1183
himanshuk123,1095,1414,1328
RamTararam,1095,1549,1462
shaileshpb,1095,1123,1074
kotokur,1095,1439,1353
fizuli,1095,1414,1328
dragangabriel,1095,1275,1208
roni,1095,1190,1133
trumpfan,1095,1351,1272
ARIFIN,1095,1350,1271
paulbogush,1095,1239,1176
linear_time_cheers,1095,1335,1259
Shark1919,1095,1599,1511
Aayush,1095,1097,1050
mahi_seu.bd,1095,1000,962
amanjain110893,1095,1255,1190
prkshydv,1095,1342,1265
anas17in,1095,1401,1315
khanaleemullah,1095,1128,1078
MehrdadAP,1095,1544,1457
lazycoders,1095,1401,1315
kikiiliev,1095,1500,1413
Heba.Hassan,1095,1330,1255
ash1794,1095,1500,1413
PeaceMaker,1095,1058,1015
hiteshsingh024,1095,1215,1155
nikemen,1095,1153,1100
ChaouS,1095,1458,1372
Quicker,1095,1500,1413
lostfaith,1095,1500,1413
ilyahan,1095,1500,1413
apostasy,1095,1409,1323
buGMaster,1095,1436,1350
AliAbdallah,1095,1237,1175
sgsurya,1095,1264,1198
grey_coder,1095,1143,1092
ho-jo-bo-ro-lo,1095,1211,1152
this_isssssyy,1095,1646,1558
Alfblaze,1095,1178,1123
RedHairedWitch,1095,1500,1413
DrPaulVazo,1095,1299,1228
nnhamane,1095,1294,1224
master380,1095,1500,1413
riki,1095,1107,1059
ask_23,1095,1268,1202
phuthuynhochienthan,1095,1465,1379
Nice_Angel,1095,1243,1180
Eugine_Kolesnikov,1095,1500,1413
serega.belarus,1095,1359,1279
ana,1095,1335,1259
kushu.srishti,1095,1411,1325
jayant.sable,1095,1316,1243
AmirAz,1095,1315,1242
magpie,1095,1500,1413
franky,1095,1269,1203
Dronte,1095,1511,1424
blingo999,1095,1155,1102
akaamir,1095,1500,1413
ttang,1095,1428,1342
weedjy,1095,1330,1255
aranjuda,1095,1314,1241
Zugzug,1095,1432,1346
Evgenij,1095,1198,1140
befuddled,1095,1153,1100
LashaBukhnikashvili,1095,1420,1334
sumit17,1095,1336,1260
vipulgarg,1095,1500,1413
IHomutovsky,1095,1096,1049
Nick.,1095,1040,998
vps_2k10,1095,1500,1413
dina,1095,1267,1201
alderamin,1095,1424,1338
tctony,1095,1488,1402
dhm,1095,1258,1193
Gargouille,1095,1500,1413
nitishpost,1095,1216,1156
teri_orek_telor,1095,1348,1270
nuteruls,1095,1424,1338
tasker,1095,1500,1413
Davidthebest,1095,1407,1321
denchik,1095,1500,1413
shailendra0792,1095,1180,1125
komal_bansal,1095,1500,1413
AndrewVychev,1095,1162,1109
JayYe,1095,1351,1272
jgsiqueira,1095,1500,1413
a100438a13,1095,1443,1357
kryzius,1095,1295,1225
Milad,1095,1446,1360
mbrc,1095,1278,1210
MyCpp,1095,1500,1413
shakandrew,1095,1097,1050
kungfu_panda,1095,1334,1258
tzyirvo,1095,1401,1315
lokeshgovindu,1095,1429,1343
AhmedAkram,1095,1128,1078
pankajb23,1095,1306,1234
SoroushE,1095,1514,1427
Sultan,1095,1574,1487
krishnannakul,1095,1304,1233
neuer-geist,1095,1213,1154
sagor,1095,1186,1130
iiitiandeepak,1095,1095,1048
aravindram18,1095,1500,1413
bicycle18,1095,1465,1379
flx,1095,1500,1413
gamezovladislav,1095,1393,1308
ahmedo,1095,1500,1413
gritesh12,1095,1292,1222
Arsham_K.z.,1095,1500,1413
amalek,1095,1500,1413
jobayer,1095,979,944
Prottasha,1095,1414,1328
nnavneet.sinha10,1095,1290,1221
s.a.mirfakhar,1095,1395,1310
aitch_nu,1095,1482,1396
Rainmaker,1095,1275,1208
mitridate,1095,1293,1223
sherlock,1095,1176,1121
hellboy_86,1095,1500,1413
Praneeth,1095,1265,1199
amanjain_nnn,1095,1500,1413
Jilun,1095,1500,1413
powerleks,1095,1172,1117
code_rishabh,1095,1265,1199
Mindhunterb2,1095,1188,1132
phaikawl,1095,1500,1413
priy2201,1095,1500,1413
cs_shadow,1095,1471,1385
linhrafa,1095,1431,1345
zigreus,1095,1500,1413
Andrey_,1353,1500,1413
chuxing0119,1354,1483,1397
