handle,rank,oldRating,newRating
eduard,997,1413,1343
ChronoireSchwarzVI,1000,1500,1424
gohard,1000,1504,1419
iamnhvt,1002,1500,1423
gc_tushar,1003,1169,1147
mkisic,1003,1220,1182
Novl,1003,1361,1300
noddy,1006,1108,1104
Trish,1007,967,989
JOAMON,1008,1332,1275
deb_seu,1008,1030,1042
bsrohit,1008,1074,1077
codelunatic,1011,1215,1177
rumman_sust,1011,1358,1297
codeDREAMER,1013,1423,1350
gxlzlxm123,1013,1500,1423
Love_red_cat,1015,1310,1256
akshayjain,1015,1309,1256
shashank.mnnit14,1017,1277,1228
bittib,1018,1420,1347
antonluzhbin,1019,1421,1348
bangbarang,1019,1381,1315
binom,1021,1225,1184
pratikzambani,1021,1483,1399
AlirezaJJ,1021,1500,1422
Punter,1024,1212,1173
Twice,1025,1222,1181
nnavneet.sinha10,1025,1520,1435
ahmedAbdallah,1027,1273,1224
Andrey_Kalikin,1028,1396,1327
nikhilsid,1029,1311,1256
YshrDbrn,1030,1500,1421
arma1303,1031,1343,1283
random02,1032,1500,1421
Ghella,1033,1365,1301
osank,1033,1187,1151
Parazit,1035,1300,1246
Panchjanya,1036,1230,1186
bahar,1037,1090,1081
DeRubiOo,1038,1436,1359
c0de4fun,1038,1327,1269
sevteen,1040,1311,1255
ARron,1040,1186,1149
hamedArafa,1042,1151,1123
1106100013,1043,1500,1420
IDDMX,1044,1601,1515
F1LL,1044,1233,1188
amirbehshad,1046,1555,1470
Edward,1047,1291,1237
ioanisyan,1047,1455,1373
PolarNick,1047,1500,1415
shailendra0792,1050,1224,1180
jupaneira,1050,1201,1160
yanghai,1052,1286,1233
mif.open,1053,1270,1219
DeSerg,1054,1328,1268
haidang001,1055,1500,1419
umd,1056,1353,1289
tirexolf,1057,1359,1294
calc,1058,1346,1283
pro100hackeR,1059,1058,1050
TanechkaV,1059,1364,1298
singh.dheeraj400,1061,1274,1222
wangzhu,1061,1414,1339
ankit.banerji91,1063,1429,1351
ty70,1063,1438,1358
Corvo,1065,1047,1040
geakstr,1066,1500,1418
RunFor,1067,1271,1218
li_saku,1068,1413,1337
qvazar,1069,1106,1084
farnetto,1070,1279,1225
tusher,1071,1524,1439
hujiale,1072,1500,1418
Enesemre,1073,1500,1417
bit-x,1074,1072,1057
melfice,1075,1265,1213
NIKOLA,1076,1500,1417
DrPaulVazo,1077,1104,1080
Rap_Promoter,1078,1490,1406
vitux,1078,1400,1326
2011026137,1078,1500,1417
PavelBel,1081,1500,1417
sNastya,1081,1305,1246
serejkee,1083,1500,1417
bhanuism,1084,1430,1350
ac907c42e,1085,1465,1381
Manas_Kirti,1086,1500,1416
rana_cse_iu,1087,1500,1416
KennY,1088,1393,1319
alexyz,1088,1311,1251
Mishutka2011,1088,1163,1123
Letmecry,1091,1500,1416
Eisenherz,1092,1413,1335
amitsingh615,1093,1413,1335
LHanL,1094,1279,1223
tanuj.sharma,1095,1406,1329
shaman_rajan,1096,1500,1415
EYaphetS,1097,1268,1213
himalay,1097,1526,1441
bulb,1099,1441,1358
quandum,1100,1505,1420
Csarg,1101,1240,1189
kajol_cse,1102,1126,1089
wadefk,1103,1433,1351
aldar,1103,1447,1363
HIR180,1103,1414,1335
JUG_OR_NOT,1103,1500,1415
zxc10806,1103,1216,1168
black93,1103,1425,1344
gorjon,1103,1343,1276
siegfriedek,1103,1512,1427
HedgehogUES,1111,1389,1306
Typhoon,1111,1500,1415
zDule98,1111,1500,1415
shailu,1111,1142,1092
utsav_deep,1111,1123,1075
pfaai,1111,1500,1415
TiChuot97,1111,1422,1338
Manul,1111,1387,1305
KGRS,1111,1433,1349
OgriBah,1111,1500,1415
Kristen,1111,1500,1415
asantosm,1111,1414,1330
s_petrified_s,1111,1423,1339
vibhavsinha91,1111,1099,1053
b204,1111,1413,1329
MuhammedDonmez,1111,1414,1330
0O0o000O0Oo0o0Oo,1111,1210,1153
IMAN_GH,1111,1287,1220
namminammi,1111,1415,1331
Zagazigian,1111,1329,1256
s067803,1111,1104,1058
dimuthu,1111,1550,1465
mirmohana,1111,1402,1318
ayush.1731,1111,1292,1224
tks_261992,1111,1414,1330
buenasdiaz,1111,1132,1083
GuybrushThreepwood,1111,1416,1332
White_black,1111,1414,1330
Jabir,1111,1151,1100
black_blood,1111,1500,1415
Cassio,1111,1318,1247
borisman,1111,1324,1252
bdtiger,1111,1084,1039
anisa_9119,1111,1500,1415
Guliash,1111,1366,1287
lonely_heart888,1111,1419,1335
topkek,1111,1145,1095
kush,1111,1448,1364
Nihlus,1111,1500,1415
r3t,1111,1500,1415
lks,1111,1549,1464
cstdio,1111,1289,1222
hariom_yadav,1111,1500,1415
tieusongngu,1111,1328,1255
greengrass,1111,1449,1365
ask_23,1111,1179,1125
SoldierN71,1111,960,926
Fairon,1111,1500,1415
PTNK_12_1215,1111,1216,1158
timegone,1111,1105,1059
ashashwat,1111,1414,1330
FZF,1111,1430,1346
Rodik2,1111,1147,1097
SAHD,1111,998,960
ejjy,1111,1416,1332
LilyRainEve,1111,1157,1106
qwerq,1111,1160,1108
Akakii,1111,1422,1338
zorro,1111,1278,1212
Hocok,1111,1327,1254
YarikineZ,1111,1414,1330
hanweiling,1111,1377,1296
qhpeklh5959,1111,1425,1341
mmmppp,1111,1500,1415
Dynamic_programmer,1111,1419,1335
Maybenko,1111,1166,1114
Kana,1111,1500,1415
Tune,1111,1606,1520
Pyo,1111,1431,1347
vadimmm,1111,1500,1415
D3anil,1111,1500,1415
Akigeor,1111,1466,1382
AlexS,1111,1445,1361
wanghanlin,1111,1500,1415
ErfanDK,1111,1090,1045
TNLong,1111,1151,1100
maksim.baishev,1111,1426,1342
Mr.MarDok,1111,1500,1415
hopetravel,1111,1098,1052
bayram,1111,1517,1432
VadimS,1111,1500,1415
Bolatik,1111,1371,1291
ameensat,1111,1302,1233
Albinutte,1111,1259,1196
moss,1111,1500,1415
rpravali069,1111,1500,1415
Marvelr,1111,1326,1253
rajaramiit1245,1111,1327,1254
karateKid,1111,1500,1415
AndrewVychev,1111,1204,1148
ManojMahadik,1111,1500,1415
AhmedAkram,1111,1328,1255
Jeka123,1111,1112,1065
phong,1111,1483,1399
anunayk,1111,1307,1237
programist_lady,1111,1500,1415
prashanthx,1111,1464,1380
jay_walker,1111,1417,1333
mubassher10,1111,1500,1415
Wancheez,1111,1500,1415
SJ.Hao,1111,1260,1197
KirillTim,1111,1500,1415
yerminson,1111,1342,1267
ajayk,1111,1211,1154
yash_arora,1111,1356,1279
Crysis,1111,1514,1429
Urker,1111,1295,1227
lastcat,1111,1500,1415
ArsDemidov,1111,1322,1250
amgh,1111,1266,1202
Esmen,1111,1328,1255
Bruno.Endo,1111,1414,1330
romitheguru,1111,1500,1415
Seka,1111,1414,1330
saviraljain10,1111,1500,1415
Denton,1111,1244,1183
UlyanovPyotr,1111,1304,1235
saket,1111,1414,1330
love_u,1111,1414,1330
swaz1993,1111,1172,1119
aqib,1111,1201,1145
abhinav1592,1111,1500,1415
blank,1111,1500,1415
ho-jo-bo-ro-lo,1111,1500,1415
khatribiru,1111,1268,1204
imsohappy,1111,1441,1357
Narutrix,1111,1022,983
mahi_seu.bd,1111,1006,968
david97,1111,1500,1415
blue,1111,1438,1354
iAndThen,1111,1481,1397
chick,1111,1344,1269
DanteoO,1111,1229,1170
No_Use_Anymore,1111,1071,1028
akash2504,1111,1500,1415
neetweapon,1111,1429,1345
PTNK131215,1111,1252,1190
adito,1111,1257,1194
Tolstolutskih,1111,1207,1150
blacklisted,1111,1342,1267
Icicles,1111,1428,1344
sacrishi,1111,1500,1415
yiting.star,1111,1329,1256
andy777,1111,1423,1339
ArtemSokolov,1111,1444,1360
a56652003,1111,1354,1277
Nevedaren,1111,1296,1228
JGalt,1111,1285,1218
Thoridal,1111,1352,1275
anupam.kanyal,1111,1395,1312
snowfall1983,1111,1237,1177
Evgenij,1111,1154,1103
anshu8792,1111,1112,1065
coder.bd,1111,1500,1415
PAG,1111,1367,1288
jrodrigues,1111,1320,1248
xiang_zi,1111,1435,1351
hello123,1111,1205,1148
Spectrum,1111,1330,1257
lazycoders,1111,1419,1335
speedcoder,1111,1026,986
flaster08,1111,1493,1409
studenikina,1111,1417,1333
PashaChemerys,1111,1141,1091
Aden,1111,1500,1415
Solix,1111,1162,1110
vogel,1111,1414,1330
road,1111,1413,1329
AsketVow,1111,1500,1415
Sprinter,1111,1500,1415
Zhuge,1111,1500,1415
hAtchiko,1111,1340,1265
syst3mw0rm,1111,1510,1425
Alexsas,1111,1040,999
meodorewan,1111,1435,1351
swust_20102995,1111,1253,1191
Chantsova_Katia,1111,1414,1330
Accagain,1111,1500,1415
practice4fun,1111,1207,1150
Stable_Staple,1111,1500,1415
Branimir,1111,1365,1286
loki007,1111,1414,1330
agent3889,1111,1110,1063
bardakov_a_a,1111,1271,1206
andreimaresu,1111,1152,1101
arukuka,1111,1500,1415
FRijo,1111,1144,1094
Konstantin.Zakharov,1111,1247,1185
ak3ntev,1111,1500,1415
fEnomen,1111,1456,1372
check,1111,1500,1415
Dmitry.B,1111,1414,1330
vlasmur,1111,1269,1205
fojan,1111,1413,1329
error_rb058,1111,1500,1415
shakil_AUST,1111,1142,1092
fr.br94,1111,1366,1287
RAJS4420,1111,1413,1329
MH_R,1111,1159,1107
Pterodactil,1111,1353,1276
ThE_aLpHaBeAt,1111,1500,1415
SRI,1111,1327,1254
xalilov,1111,1334,1260
lucky_man,1111,1258,1195
redclouds,1111,1500,1415
zaphod_beeblebrox,1111,1420,1336
virtuazx,1111,1245,1184
bober86,1318,1362,1279
ptnk_1215_panaka_13,1319,1409,1325
