handle,rank,oldRating,newRating
Alhelal_TWO,1897,1003,997
735365065,1897,1360,1271
working,1897,1500,1405
Ahmed_Dinar,1902,1202,1142
nguyenchicuong,1902,1533,1438
gautam27,1904,1238,1171
marianneL,1904,1088,1053
rajdipsaha59,1904,1298,1221
Kirill.Mikhailov,1904,1284,1209
sanzzzay,1908,1404,1310
torequl543,1908,1500,1405
hend_mahmoud,1908,1024,1010
victorddiniz,1911,1392,1299
gauravbansal20,1911,1500,1405
kkkvirus001,1911,1295,1218
apoorv92,1914,1500,1405
c0dezer0,1915,1363,1272
janclarin,1916,1500,1405
bnnguyen,1916,1196,1136
Supermacy,1916,1146,1094
Leefrost,1919,1500,1405
iKID.Triet,1920,1500,1405
MaramElwakeel,1920,1110,1064
retired_xsami,1920,936,940
Kenneth-nlogn,1923,1154,1100
Vinatorul,1924,1349,1261
string,1925,1321,1238
a_outlawz,1925,1304,1224
AnhQuan,1927,690,718
sborodoy,1927,1338,1252
Tigerrrrr,1929,1454,1360
naman26j,1929,1346,1258
mamelui,1931,1313,1231
mmur,1931,1484,1390
jorged94,1933,1031,1009
kk_DatTQ,1933,1325,1241
sharpcoder,1933,1402,1308
mosap,1936,1287,1210
im_in2c,1937,1211,1147
direwolf_424,1938,1268,1194
asif3058,1939,1582,1487
Yuuki25,1940,1500,1405
OasisKharkov,1941,974,966
damn_me,1941,1132,1080
catalincraciun,1943,1447,1353
orchlon,1944,1500,1405
arshoma_shohag,1944,1500,1405
__-__,1946,1291,1213
long_wave,1947,1309,1227
yuki2006,1947,1005,988
vanessi,1947,1127,1075
pHenom,1950,1369,1276
myselfraghav.ra,1950,1310,1228
nishanthvydana,1952,1071,1032
deepakjiwal,1953,1500,1405
Snowball,1953,1344,1255
bhavyapruthi,1955,1260,1187
luisjmarrero,1955,985,971
medamine,1957,1318,1234
blank123,1958,1157,1100
Alhelal_bjit,1958,1117,1066
rando,1960,1304,1222
sunshine7695,1961,1194,1131
futureview,1962,875,880
krsn123,1963,1194,1131
AlessandroSam,1964,1241,1170
viswa,1965,1500,1405
HZahran,1966,1057,1020
caelestis,1967,1263,1188
t_zilani,1967,1187,1125
MRoy,1967,1279,1201
felegy,1967,1398,1304
AymanZaki,1967,964,953
am.ma,1967,1188,1126
Knizhnik,1967,1229,1160
sc659987,1967,1500,1405
Frez,1967,959,949
Patrick11,1967,1400,1306
Kerpoo,1967,1103,1054
vitek2014,1967,1395,1302
dhrubacby,1967,1294,1214
tkain,1967,1486,1392
angelg,1967,1223,1155
ZOTAC89,1967,1232,1163
pankuthecoder,1967,1408,1314
abdullah_cse13-14_IU,1967,1500,1405
B.Niko,1967,1077,1032
eslamromario,1967,1040,1008
SamirMohamed133,1967,1235,1165
Romchik,1967,1186,1124
lexas,1967,1462,1368
SINUS,1990,1237,1165
rokimkar,1991,1404,1310
Narcys,1991,1224,1143
nabila_ahmed,1991,1461,1367
Ivan12345,1991,1363,1270
UsedRose,1991,1304,1211
eightnoteight,1991,1184,1109
Ryuga,1991,1301,1208
Snow_Leopard,1991,1223,1142
Gewery,1991,1295,1203
chaple_cse,1991,1413,1319
SopoChikvinidze,1991,1480,1386
tanvieer,1991,1500,1405
Vosatorp,1991,933,885
Vladichekchek,1991,1309,1216
ahitagnimukherjeeam,1991,1189,1113
MiloserdOFF,1991,1398,1304
nik_iit007,1991,1399,1305
hasanmuradbuetcse,1991,1500,1405
t4ng0,1991,1319,1226
vanhanh.pham,1991,1691,1595
zikade,1991,1269,1181
Mishu667,1991,1107,1042
KabirHasan,1991,1212,1133
DeViance,1991,1323,1230
pechavarriaa,1991,1500,1405
fally,1991,1399,1305
Burij_Medvedj,1991,1224,1143
shishir13sharma,1991,1415,1321
letung3105,1991,1406,1312
BEMM,1991,1500,1405
tasneem.sharaf97,1991,922,875
Newone,1991,1120,1053
howcum,1991,1017,961
Merney,1991,1015,959
Nadim321,1991,1500,1405
utale,1991,1436,1342
fatma_mohamed,1991,1054,995
vineethtatipatri19,1991,1124,1057
Strilcova,1991,1279,1189
4ukuta,1991,1404,1310
cruzer,1991,1500,1405
nisargshah95,1991,1499,1404
buzzer,1991,1483,1389
Lambo,1991,1304,1211
dacnguyen2101,1991,1233,1151
EmptyString,1991,1500,1405
Karan2116,1991,1154,1083
Cassius00,1991,1208,1130
MhmdAssem67,1991,1257,1171
ankit.singh135,1991,1500,1405
mercury_hg,1991,1364,1271
sandy1902,1991,1500,1405
MarceloUFG,1991,1270,1182
SomeKoder,1991,1500,1405
Tomal,1991,1404,1310
pvpcoder,1991,1500,1405
fafal_abnir,1991,1500,1405
BelyaevAS603,1991,1399,1305
e.k.e,1991,1302,1209
Ingram,1991,1330,1237
odinlp2,1991,1206,1128
MityaB,1991,1404,1310
a.bryuhanova,1991,926,879
elham_2014,1991,1500,1405
argooogooly,1991,1430,1336
NoCakeNoCode,1991,1033,976
Batyrbek,1991,1670,1574
Tarun27,1991,1095,1031
z573629846,1991,1207,1129
SomayeHosseini.90,1991,1418,1324
hyoussef,1991,1439,1345
Guvanc.G,1991,1325,1232
603993896,1991,1111,1045
mjnsawan,1991,1321,1228
atikulprogramming,1991,904,859
s.egorov,1991,1252,1167
bipinb1994,1991,1590,1495
VincentMalloy,1991,1500,1405
geekSoul1,1991,1500,1405
olives,1991,1111,1045
faloch,1991,1209,1130
rizkiprof,1991,1358,1265
jasbir,1991,1010,955
CJavaone,1991,1500,1405
KuznetsovV603,1991,1500,1405
javaiu,1991,1140,1071
Mop_01,1991,1148,1078
Shaion,1991,1500,1405
wadhwa94,1991,1387,1294
alexweb,1991,1266,1178
mirbek,1991,1375,1282
fedozina,1991,1404,1310
nitya_coder,1991,1001,947
lev12,1991,1313,1220
albertdb,1991,1468,1374
bit-x,1991,889,846
sheykh,1991,1404,1310
gj1292,1991,1229,1147
dushyantashu,1991,1272,1183
Akash7_7,1991,1304,1211
Tareq,1991,1076,1014
sipan17,1991,1500,1405
Dodger,1991,1405,1311
ElijahCyclone,1991,1304,1211
Raincool,1991,1332,1239
saad014,1991,1301,1208
racine,1991,1414,1320
Riyad_Diu,1991,1153,1082
jomatt,1991,1122,1055
agent3889,1991,1186,1111
huutruongchv97,1991,1500,1405
vivekmufc,1991,1466,1372
mm_kishor,1991,937,889
irajdeep,1991,1342,1249
the_best_,1991,1055,995
ipchi,1991,1064,1004
dev_9,1991,1300,1207
Abdo_Sameh,1991,1352,1259
francissalvamante,1991,929,881
error_system_check,1991,1136,1067
piXel_pRo,1991,1428,1334
nikito.chak,1991,1318,1225
rit2013050,1991,1403,1309
boscatov,1991,1500,1405
dimitrovp,1991,1309,1216
SA_RA,1991,1215,1135
AbdallahAlian,1991,948,899
cuet11coder,1991,1007,952
maximbauman,1991,1305,1212
LoveMath,1991,1304,1211
Iceflame007,1991,1173,1099
sk_47,1991,1308,1215
Cheshulko,1991,1644,1548
amaury.vegzav,1991,874,834
IT2014,1991,1430,1336
Coder_K,1991,1500,1405
igorpastukh,1991,1006,951
.King,1991,1303,1210
ritesh4302,1991,1500,1405
Saltimbancul,1991,1500,1405
Kshatiaya,1991,1383,1290
amarok1,1991,1286,1195
rafsan_rana,1991,1500,1405
Thiiuu,1991,1500,1405
prasunjoshi1994,1991,1164,1092
fts3108,1991,1500,1405
Mohammad_Mohsin_COU,1991,973,921
ZWSP,1991,1445,1351
alibehroozi,1991,1213,1134
MJona,1991,1500,1405
faisalnir,1991,1553,1458
High,1991,1127,1059
Mfeng2014,1991,1421,1327
tsminh_3,1991,1399,1305
hawkphantom,1991,1499,1404
ankhia,1991,1150,1079
Omar.Thefirst,1991,1500,1405
drake14,1991,1347,1254
Wagdy,1991,1500,1405
Alexe1905,1991,1500,1405
PiSolve,1991,1184,1109
Hakeem_qonirat,1991,1097,1033
marioztank,1991,1500,1405
oserde,1991,1192,1116
Zzyzx,1991,1696,1600
mo3taz1705,1991,1500,1405
Dr.I_m_possible,1991,1207,1129
zahraawahshh,1991,1224,1143
botDuino,1991,1210,1131
xhardline,1991,1439,1345
Wristwrestling,1991,1192,1116
saddam30hussain,1991,1215,1135
Kerim.K,1991,753,727
BlackyTheBlueCat,1991,1162,1090
AbdullahCan,1991,1385,1292
anti_WR,1991,1123,1056
koch,1991,1138,1069
losing.passer,1991,993,940
Gollam_rabby,1991,934,886
pixelite,1991,1404,1310
soli,1991,1021,965
TrongDuong,1991,1404,1310
sdkuqiingangel,1991,1500,1405
anant_dadu,1991,1500,1405
bloodshed,1991,1195,1118
sissu,1991,1470,1376
dmcyer,1991,1502,1407
FiGla,1991,1022,966
Nidala,1991,1500,1405
Yair,1991,1405,1311
bambambran,1991,1306,1213
joy_of_pi,1991,1051,992
ReaLgressA,1991,1433,1339
krunal,1991,1405,1311
WaelLoui,1991,1500,1405
a.sachin,1991,1409,1315
Atai,1991,1500,1405
applE19,1991,1291,1199
twinkies,1991,1193,1117
khashi246,1991,1603,1507
DonaldDarko,1991,1233,1151
arnav_c,1991,1500,1405
Sapoyev_Shihnazar,1991,1189,1113
ADIEU,1991,1500,1405
misha2259,1991,1320,1227
Mir00r,1991,920,873
xlwinner11,1991,1309,1216
prashu0136,1991,1232,1150
anderson_,1991,1500,1405
lenhattu,1991,1500,1405
andirod32,1991,1181,1106
Shaqal,1991,1521,1426
abhi_kz4,1991,1177,1103
jungenius97,1991,1404,1310
saimun2025,1991,1145,1075
maxx005,1991,1402,1308
BluSky,1991,1131,1063
CyrGreatEcho,1991,1500,1405
munnapagol,1991,1092,1028
the_game_iiit,1991,1351,1258
chiwakii,1991,872,832
Modz,1991,1132,1064
varma_456,1991,1500,1405
ispike,1991,1500,1405
skolchev,1991,1338,1245
VankaErohin,1991,1500,1405
Gianco,1991,1400,1306
satinoue,1991,1500,1405
Eslam_Hashem,1991,1384,1291
deseo,1991,1500,1405
abhishek210592,1991,1028,971
amanmalik.0709,1991,1402,1308
quazirafi,1991,1097,1033
rajat90_,1991,1319,1226
phoenixfire,1991,1402,1308
fakss,1991,839,804
JoaoMauricio,1991,1500,1405
TheDumb,1991,1115,1049
fullmetal,1991,1500,1405
Torikazi,1991,1170,1097
ndakostan,1991,1220,1140
rishabh1994,1991,1290,1198
gaurav.srivastava491,1991,1419,1325
MuhammadAlaaAfifi,1991,1184,1109
nazmul_hossain,1991,1119,1052
stunba,1991,1446,1352
Uses_wincrt,1991,1405,1311
sof,1991,1404,1310
0aps,1991,1331,1238
vavabe,1991,1405,1311
ravichandra030,1991,1500,1405
skoder,1991,1500,1405
Rahat_sec,1991,1500,1405
angoor,1991,1053,994
bahnasy,1991,1402,1308
shubhammishra13,1991,1500,1405
thelastunreality,1991,1039,981
jainadi011,1991,1150,1079
AMnimotsI,1991,1122,1055
surajkvm007,1991,1404,1310
Binary_ToothLess,1991,1187,1112
andreey_047,1991,1500,1405
yasser,1991,1500,1405
gepard211,1991,1479,1385
vetional_f,1991,1102,1037
Skynet094,1991,1318,1225
mr.Hie,1991,1500,1405
aranjanthakur,1991,1500,1405
crystalyx,1991,1304,1211
codiot_14,1991,1447,1353
coder23,1991,1304,1211
mohsennayyeri,1991,1423,1329
freak31,1991,1500,1405
Basma.Mohamed,1991,1402,1308
cybergraphd,1991,1399,1305
AmirAz,1991,1409,1315
blackli,1991,1500,1405
mari.kulipanova,1991,1144,1074
myrzatayevbekzhan,1991,1233,1151
codeit22,1991,1524,1429
siddv,1991,1361,1268
rjalfa0,1991,1055,995
yesbolatov1,1991,1398,1304
abkam,1991,1447,1353
radha,1991,1272,1183
felipeG,1991,1500,1405
FidFenix,1991,1404,1310
perkyshanky,1991,1500,1405
aayushkapadia,1991,1399,1305
sandeep.gprs,1991,1500,1405
colgatesensitive,1991,1362,1269
vishwamangal,1991,1232,1150
alex_x,1991,1416,1322
daillen,1991,1215,1135
bake.kz111,1991,1404,1310
himalayancoder0,1991,1500,1405
wildjun5,1991,1446,1352
ghosh_cseiu,1991,1147,1077
3_Problems_Everyday,1991,1542,1447
Nitto,1991,1370,1277
jerryrcwong,1991,1500,1405
vipulk10,1991,1404,1310
Nxrx,1991,1500,1405
sriram_ravindran,1991,1500,1405
Good_Bye_codeforces,1991,1307,1214
pipilika_mist,1991,729,705
yarak,1991,1254,1168
R_S_A_,1991,1402,1308
Magulardo,1991,1392,1299
coicoichip,1991,1317,1224
Jahid,1991,1382,1289
megamosk,1991,1500,1405
EasyRider,1991,1000,946
ziyun,1991,1404,1310
Back_To_School,1991,1205,1127
kirito_sao,1991,1250,1165
sweetalgorithm,1991,1218,1138
bilguunzen,1991,1015,959
adam.szefer,1991,1384,1291
musketeer101,1991,1500,1405
moovon,1991,1033,976
SONNET_N,1991,924,877
nevermind98,1991,1407,1313
ukc2402,1991,1500,1405
Amiri,1991,1072,1011
shuhrat-shokirov,1991,1304,1211
ahmed_25,1991,834,799
GVDkh,1991,1500,1405
Tukana,1991,1288,1197
MCSH,1991,1395,1302
deepaksattiraju,1991,1352,1259
ZHW12138,1991,1308,1215
Hesowcharov,1991,1404,1310
AliAbdallah,1991,1457,1363
AK-47,1991,1500,1405
gedo,1991,923,876
Kirito.LVL99,1991,1245,1161
abisheka,1991,1332,1239
minawefky,1991,1500,1405
praby,1991,1381,1288
mehrdad.azizi,1991,1336,1243
What_The_F...,1991,1404,1310
G_Hani,1991,1447,1353
Dandan,1991,1500,1405
Aslan021,1991,1399,1305
rama9,1991,1304,1211
11x256,1991,1149,1079
MoPkoBkA,1991,1321,1228
joaquingc123,1991,1362,1269
The-Glitch,1991,1402,1308
Kokoster,1991,1085,1022
neehonesntrk,1991,1304,1211
apeeyush,1991,1451,1357
belesprit,1991,1412,1318
DMGR,1991,1418,1324
ahmed.rabie1234,1991,1046,987
zetbaitsu,1991,1500,1405
AhmedAtef07,1991,1323,1230
tarunsai,1991,1108,1043
mariamaliali,1991,1500,1405
LokoDenis,1991,1405,1311
Swapnil1996,1991,1405,1311
MsetP,1991,1251,1166
minhf1,1991,1267,1179
sabbir_alam,1991,1367,1274
evinpinarornek,1991,1412,1318
ahmadrahimi,1991,1500,1405
R_B,1991,1039,981
a_lucky_dog,1991,1473,1379
giaotiepchinh,1991,1069,1008
ReMake,1991,1097,1033
khlifa,1991,1383,1290
Yousef_Hanafi,1991,1167,1094
shadowhnr,1991,1500,1405
shaswati,1991,1142,1073
daemonoid,1991,1500,1405
monicagangwar,1991,1289,1197
Amrkerr,1991,1123,1056
AbdullahMMG,1991,1130,1062
alhosiny,1991,1340,1247
Olegovich,1991,1175,1101
phynotape,1991,1457,1363
rusty_mayank,1991,1595,1500
pnsaiaditya,1991,1286,1195
sajibcu55,1991,1192,1116
asaran,1991,1340,1247
Abdelrahman_Radwan,1991,1209,1130
rootavish,1991,1236,1153
Omar_Mekkawy,1991,1588,1493
xiao8,1991,1518,1423
NeNikita,1991,1384,1291
MosharrafOshy,1991,1404,1310
Reinards,1991,1500,1405
codestart911,1991,886,843
KimThach,1991,1404,1310
sbakic,1991,1332,1239
Farhod_Farmon,1991,1690,1594
Exodus,1991,1226,1145
XPL0RER,1991,1500,1405
slavablind91,1991,1096,1032
habohadima,1991,1429,1335
sian,1991,1038,980
bindassmango,1991,1404,1310
ko-sova,1991,1659,1563
MohamedAmine,1991,1404,1310
taurish,1991,1366,1273
romanasa3,2397,1500,1405
HiDeKi,2398,1258,1166
inceon,2398,1136,1057
Niloo,2398,1218,1128
ankit_kal,2398,1500,1405
andrpangr,2402,1500,1405
