handle,rank,oldRating,newRating
Romchela,996,1323,1278
Wasted,1004,1474,1398
chkopo,1004,1229,1219
banzhang,1004,1500,1430
ozhi,1004,1500,1430
peterz,1004,1572,1485
gamezovladislav,1004,950,1008
shakil_AUST,1004,1199,1200
crazy_apple,1004,1396,1336
gotowork,1004,1540,1453
death_knight,1004,1416,1352
mtv1965,1014,1433,1365
dinesh_iit109,1014,1060,1098
npsabari,1014,1500,1429
jack139,1014,1336,1287
anunayk,1014,1414,1350
ojasvig,1014,1455,1382
conioh,1020,1587,1500
yu-huh,1020,1333,1284
Zugzug,1020,1305,1261
San_Sany4,1020,1508,1423
rashed_cse,1020,1372,1315
ryna4c2e,1020,1223,1211
tobygameac,1026,1353,1299
sagar.topcoder,1026,1443,1372
xoldan,1026,1419,1353
Hrobak,1026,1442,1371
Tiger,1026,1415,1349
shantanushanto,1026,1396,1334
hirokazu1020,1032,1323,1274
natalien,1032,1500,1427
Artemsta,1032,1416,1350
hoalongntc,1032,1558,1471
ArsDemidov,1036,1315,1267
ArK,1036,1425,1356
Artem533,1036,953,1002
diego.link,1039,1353,1298
AlirezaN,1039,1673,1585
sejda,1039,1464,1387
Extravert,1039,1500,1426
Endou,1039,1359,1303
joke_r,1044,1500,1426
shashwat.gupta,1044,1396,1332
RunFor,1044,1369,1311
53150,1044,1429,1359
hacker4life,1044,1500,1426
shubhang.chauhan,1049,1476,1396
debugger,1049,1500,1426
shtorm941,1049,1456,1380
dophuchao,1049,1425,1355
GaryYe,1049,1429,1359
Edward,1049,1204,1191
Pedrams,1049,1500,1426
tasyrkin,1049,1352,1296
Dronte,1049,1592,1505
giahuynd,1049,1476,1396
Nevedaren,1059,1348,1292
kisses,1059,1595,1508
BSBandme,1059,1684,1596
Alice.A,1059,1266,1225
m_5airy7,1059,1399,1334
pikatot42,1059,1288,1243
MrRNVZ,1059,1500,1425
lkjslkjdlk,1059,1433,1361
nekrald,1059,1466,1387
Cobalt,1059,1009,1044
PTNK171215,1069,1367,1307
kco_c,1069,1595,1508
kurasao,1069,1146,1147
SandyKarunia,1072,1500,1424
Zaraki,1072,1500,1424
ksmirenko,1072,1500,1424
zhengjj.asd,1072,1390,1325
Omicron,1076,1177,1166
ig_dug,1076,1500,1423
kokosy,1076,1425,1353
hardikp,1076,1462,1383
nota,1076,1616,1528
disa,1081,1437,1362
alvaro,1081,1263,1220
hithere,1081,1665,1577
andy777,1081,1500,1423
arysson,1085,1500,1423
JOAMON,1085,1343,1286
.dll,1085,1500,1423
Rowan.Lee,1088,1211,1183
95487701,1088,1414,1343
snatch,1088,1346,1288
mosiomohsen,1088,1547,1460
Deby,1092,1413,1342
bdtiger,1092,1070,1084
greenhope,1092,1303,1252
fangr01239,1092,1368,1306
luckman,1092,1570,1483
zorro,1097,1335,1278
SirCodeLight,1097,1500,1422
masque,1099,1464,1382
Abdullah_Abdullah,1099,1500,1421
MudoBog,1099,1520,1433
bhavini_mishra,1099,1151,1142
rumman_sust,1099,1433,1358
parikshit979,1099,1127,1126
osank,1099,1223,1186
herr_bilbo,1106,1462,1380
lrgoyal,1106,1500,1421
hgminh,1108,1548,1461
Vork,1108,1263,1217
cooldude,1108,1500,1421
eduard,1108,1178,1157
zaphod_beeblebrox,1112,1500,1420
EhsanEI,1112,1350,1289
ArthuKoli4,1112,1235,1194
Gennoo,1115,1452,1372
nEVIL2142,1115,1500,1420
hAtchiko,1117,1413,1340
airhawk,1117,1338,1279
bsrohit,1117,1066,1074
qwerq,1117,1267,1220
wdydyb,1117,1465,1382
sNastya,1122,1422,1347
nise_nabe,1122,1279,1229
fabianun,1122,1383,1315
kagamiz,1122,1495,1409
Lakerka,1126,1325,1267
Reros,1126,1500,1419
Rupai,1126,1217,1177
ahmedAbdallah,1129,1171,1146
fzr,1129,1295,1242
alp-arslan,1129,1244,1199
hs_poonia,1132,1340,1279
rayanral,1132,1500,1419
bardakov_a_a,1132,1330,1271
KuZ,1132,1241,1196
aram_gyumri,1132,1400,1328
d40a,1137,1520,1433
CORE_13,1137,1440,1360
Georgievbg,1139,1480,1394
arefeen89,1139,1500,1418
rohit.kumradce,1139,1248,1202
Stratonov,1142,1337,1276
-O.O-,1142,1441,1361
somu.sui,1142,1500,1418
jrodrigues,1142,1440,1360
freedomofkeima,1146,1500,1418
amanjain110893,1146,1500,1418
Python,1146,1418,1342
tabrez,1149,1585,1498
Sane,1149,1557,1470
chuxing0119,1149,1453,1370
tuzki,1152,1437,1357
LeTienHanh,1153,1509,1422
trumpfan,1153,1414,1338
Lay_ec,1155,1219,1176
Impetus_,1156,1466,1380
kash,1156,1500,1417
odule,1156,1463,1377
woaishizhan,1159,1285,1231
Sokolov,1159,1527,1440
Anu1112,1161,1245,1197
yisyis,1162,1403,1328
slam3085,1162,1340,1277
Z10Y,1164,1500,1416
ejjy,1164,1500,1416
olezhko,1164,1284,1230
Cyber.1,1167,1515,1428
negi_magnet,1168,1259,1208
mingotlik,1168,1205,1162
reo46,1168,1500,1416
satashun,1168,1429,1349
T0RRES,1172,1186,1146
Prestige,1172,1214,1169
tflave,1174,1258,1207
facebook,1175,1280,1225
looper,1176,1103,1086
ye7ia,1177,1305,1246
lasha_p92,1177,1500,1415
alex700,1179,1357,1289
Manul,1179,1414,1336
foul,1179,1500,1415
kungfu_panda,1179,1154,1120
Konstantin.Zakharov,1183,1359,1291
njwwj,1184,1500,1415
nishant_mishra,1185,1403,1327
gamer777,1185,1604,1516
Mecha_g3,1187,1500,1414
guowentian,1187,1451,1365
PashaChemerys,1189,1250,1199
avngr,1190,1285,1228
mathbattler,1190,1399,1323
IwanToFree,1190,1500,1414
laurenvq,1193,1500,1414
Sawon90,1193,1177,1136
vanogam,1193,1545,1458
abdullah_alperen,1196,1490,1404
zubaer.kh,1196,1351,1283
dima11221122,1198,1385,1311
jwilliamnd6,1199,1297,1238
nearwisteria,1199,1359,1289
hopetravel,1201,1131,1098
Eric_Valdivia,1201,1436,1352
Esmen,1201,1500,1413
adela.neacsu,1204,1411,1332
Rins,1204,1240,1189
imrajeshpal,1204,1144,1107
LIAOxw,1204,1491,1405
dacainiao,1208,1429,1346
jghs1328,1209,1547,1460
Hedayet,1210,1477,1391
lucky_man,1210,1414,1334
ujjwal.invent,1212,1496,1409
DrPaulVazo,1213,1087,1064
nikalosaberidze,1213,1082,1060
zxc10806,1215,1333,1267
john9,1216,1370,1297
a1248,1217,1456,1370
shailendra0792,1218,1347,1278
sergileon,1219,1258,1203
Jabir,1220,1134,1096
eclips,1221,1227,1176
smx,1222,1285,1226
vanessalubenova,1223,1500,1413
hamed053,1223,1274,1216
vato20071,1223,1330,1263
1106100011,1226,1500,1413
road,1227,1500,1413
thatsMyPlace,1228,1148,1107
Corvo,1229,1033,1018
spOoky,1230,1635,1547
fahad.sust,1231,1232,1179
suhain,1232,1446,1360
arei,1233,1328,1261
Sunkar,1234,1338,1269
Ghella,1235,1350,1279
hello123,1236,1258,1205
CXXXX,1237,1500,1413
Googleman,1237,1313,1248
Petruchcho,1239,1462,1376
dtalamas24,1240,1436,1350
qwertyy,1241,1283,1222
rulojuka,1242,1480,1394
IVM,1243,1178,1133
ptnk_1215_panaka_13,1244,1399,1319
ryunosuke.iwai,1244,1500,1413
purplest,1244,1474,1388
deccanchargers,1244,1525,1438
Love_red_cat,1244,1339,1269
aajjbb,1244,1048,1026
kajol_cse,1244,1151,1108
Mack_2,1244,1413,1330
ethanszeto,1244,1438,1352
Belgabad.,1244,1500,1413
bangbarang,1244,1500,1413
sh19910711,1244,1596,1508
Csarg,1244,1260,1202
_cOder,1257,1356,1283
wccy,1258,1668,1580
guth,1259,1500,1413
KK123,1259,1518,1431
BatusaiX,1259,1332,1254
PTNK221215,1259,1493,1407
ptnk021215,1259,1414,1328
faisalbaazigar,1259,1627,1539
Panchjanya,1259,1357,1275
pro123,1259,1500,1413
TheNam,1259,1230,1167
rdaz103155,1259,1449,1363
Abylaikhan007,1259,1339,1260
aras_7,1259,1560,1473
VasiliyTheCat,1259,1195,1136
avinashtrivedi,1259,1427,1341
ikea0064,1259,1254,1188
hxyzq,1259,1178,1121
no_space,1259,1265,1197
visionary,1259,1500,1413
pilosofi,1259,1006,964
yergozha,1259,1412,1326
a_3007,1259,1500,1413
Melodic_Death,1259,1500,1413
STU_Sirbiladze_Davit,1259,1500,1413
Cunch,1259,1191,1132
vanser,1259,1055,1010
Pseudonymous0,1259,1500,1413
prantor,1259,1359,1277
dohteM,1259,1276,1207
Yan_KSTA,1259,1343,1264
gggggg,1259,1347,1267
forthright48,1259,1630,1542
HorgH,1259,1598,1510
kuelye,1259,1500,1413
alexveliki,1259,1265,1197
Messi,1259,1471,1385
diophantine,1259,1500,1413
buenasdiaz,1259,1102,1053
pingpong,1259,1314,1239
Sandeep_Singh_Chhabada,1259,1167,1111
rads,1259,1500,1413
TNewStarT,1259,1209,1148
PaulPersa,1259,1414,1328
asakevarashvili,1259,1218,1156
bero_1370,1259,1297,1225
subaccounts,1259,1383,1298
turkmen,1259,1699,1610
timkabor,1259,1414,1328
beatit,1259,1500,1413
stilkobg,1259,1436,1350
arya5691,1259,1500,1413
montana32se,1259,1403,1317
JabbaWockeez,1259,1414,1328
enzy,1259,1522,1435
safecomp,1259,1445,1359
LML,1259,1429,1343
SEA_Drigger,1259,1500,1413
passionate224,1259,1500,1413
kbiiit,1259,1263,1196
Scau-Ly,1259,1548,1461
jeansfish,1259,1414,1328
grandmaster,1259,1520,1433
GIGAbyte,1259,1500,1413
SRI,1259,1413,1327
fojan,1259,1500,1413
cplayer,1259,1562,1475
madlpx,1259,1627,1539
kingken212,1259,1414,1328
Farsid,1259,1465,1379
ngmy,1259,1197,1138
KillJoy,1259,973,934
53645,1259,1263,1196
EYaphetS,1259,1414,1328
Trish,1259,1009,967
superstickhuman0,1259,1427,1341
IMAN_GH,1259,1231,1168
alexandre,1259,1616,1528
harsh343,1259,1231,1168
Bnkaki,1259,1671,1583
wzc1995,1259,1505,1418
wowoto9772,1259,1231,1168
timegone,1259,1160,1105
umd,1259,1500,1413
particle.mania,1259,1500,1413
pratyai,1259,1662,1574
baha,1259,1500,1413
alexpizarroj,1259,1500,1413
Rad0miR,1259,1388,1303
flittleconan,1259,1345,1265
agent3889,1259,1227,1164
NULLspeed,1259,1121,1070
mishra_pk,1259,1425,1339
Arthur,1259,1438,1352
daniil_tropin,1259,1356,1274
sachithg,1259,1500,1413
rajaramiit1245,1259,1221,1159
Narutrix,1259,1069,1022
manju.yadav1992,1259,1416,1330
ruslawik,1259,1500,1413
Xerxes,1259,1516,1429
Milad,1259,1500,1413
Amr_Mesbah,1259,1534,1447
max.vedernikov,1259,1351,1270
ssslpk,1259,1155,1100
mikeaf10,1259,1214,1153
edogrigqv2,1259,1364,1281
Eisenherz,1259,1500,1413
DuXeN0N,1259,1414,1328
PTNK131215,1259,1413,1327
yanush,1259,1324,1248
adito,1259,1335,1257
Amadei,1259,1278,1208
india,1259,1415,1329
mhadih,1259,1269,1201
Rivand,1259,1500,1413
AntiFate,1259,1699,1610
even,1259,1088,1040
ganzhiruyi,1259,1282,1212
kuruma,1259,1261,1194
Grillepitch,1259,1170,1114
DimonK,1259,1414,1328
Narasima,1259,1424,1338
SSSR,1259,1285,1214
Zagazigian,1259,1415,1329
singularity,1259,1500,1413
mpradeep,1259,1324,1248
viRUSok,1259,1110,1060
Banya,1259,1693,1605
syu,1259,1207,1147
drahton,1259,1404,1318
KRON_24_RUS,1259,1500,1413
dinhha,1259,1032,988
praveen97uma,1259,1208,1148
Lizunov,1259,1500,1413
sft77,1259,1500,1413
mkisic,1259,1292,1220
TonyJiang,1259,1500,1413
shaikh,1259,1337,1259
Rodik2,1259,1207,1147
HuaNaaFC,1259,1298,1226
varunjuneja,1259,1500,1413
CNatka,1259,1429,1343
krishnannakul,1259,1286,1215
_toothless_,1259,1443,1357
emcv,1259,1460,1374
upen_g,1259,1191,1132
Icy_hacker,1259,1335,1257
OSL,1259,1451,1365
ErfanDK,1259,1144,1090
crackurknuckles,1259,1428,1342
Tintin,1259,1367,1284
vineetonrole,1259,1656,1568
somal,1259,1500,1413
DeSerg,1259,1500,1413
ZeForce,1259,1500,1413
vinny007,1259,1403,1317
GhpS,1259,1430,1344
nash142857,1259,1345,1265
avg206,1259,1369,1285
Nick.,1259,1189,1131
choutiy,1259,1453,1367
ansi_kdy,1259,1352,1271
ankitgupta,1259,1190,1132
RAJS4420,1259,1500,1413
dnv,1259,1444,1358
Timer,1259,1488,1402
hangweiqiang,1259,1431,1345
fyahtech,1259,1380,1295
nikalosa,1259,1181,1124
rashikh7,1259,1500,1413
tiorted,1259,1121,1070
ajayk,1259,1281,1211
c0yot3,1259,1334,1256
topkek,1259,1273,1204
rsquared,1259,1216,1155
mif.open,1259,1351,1270
crazydiv,1259,1218,1156
Ilya_Yakovlev,1259,1396,1310
malut,1259,1271,1202
Vegeta,1259,1442,1356
Makuli,1259,1168,1112
Ivan_Vologda,1259,1541,1454
mprateek,1259,1600,1512
infinity,1259,1500,1413
a9393j,1259,1192,1133
magurmach,1259,1305,1232
abhineet08,1259,1317,1242
gohard,1259,1542,1455
GORKOFF,1259,1220,1158
galca8,1259,1569,1482
InvincibleUZ,1259,1544,1457
QuantumMechanicus,1259,1444,1358
mayank.punetha,1259,1431,1345
qvazar,1259,1161,1106
dagnaf,1259,1393,1308
Evgenij,1259,1215,1154
Sherif.Magdy,1259,1229,1166
Solix,1259,1225,1162
ebedkm,1259,1239,1175
pavellevap,1259,1497,1410
nikemen,1259,1309,1235
Xenon,1259,1500,1413
bhamshu,1259,1283,1213
compileGuy,1259,1323,1247
Nastaran75,1259,1258,1191
iinoyb,1259,1243,1178
dina,1259,1500,1413
Adelaide,1259,1500,1413
lethic,1259,1417,1331
IgimanAzamat,1259,1260,1193
convyusboy,1259,1320,1244
lemmecode,1259,1301,1228
lenleaves,1259,1500,1413
jsoriano,1259,1151,1097
kuldeepfouzdar,1259,1276,1207
vidur,1259,1302,1229
SoldierN71,1259,1045,1000
3141592654ly,1259,1611,1523
frz.ebr,1259,1500,1413
tamir,1259,1319,1243
mrh,1259,1276,1207
kuchumovaMary,1259,1295,1223
bob_1982,1259,1235,1171
dennismv,1259,1218,1156
Parazit,1482,1451,1365
gskhirtladze,1483,1606,1518
