handle,rank,oldRating,newRating
HirokiARK,1861,1177,1125
TiPo,1876,1031,1032
mfseyf,1876,1404,1306
arifulislam_pust,1876,888,920
kataki,1876,1500,1401
lnuic,1876,1298,1222
Ihab296,1876,1427,1328
optimus___prime,1876,1509,1410
winogradoff,1876,1500,1401
Himanshu-Mishra,1876,1328,1246
glysh,1876,1467,1368
Kiri11,1876,1452,1353
softmax,1876,1342,1257
SiteFriend,1876,1500,1401
omerssahin,1876,1398,1301
Shlyapnik41lv,1876,1418,1320
gkeesh7,1876,1520,1420
jarl93,1876,1540,1440
shiva9,1876,1413,1315
deathgrim,1876,1407,1309
AbdelkareemEmara,1876,1251,1183
Abra_Stone,1876,990,1002
gepard211,1897,1614,1514
treadstone71,1897,1533,1433
gamezovladislav,1897,1603,1503
yzk_wigoss,1897,1500,1401
dumbass93,1897,1500,1401
ahcl,1897,1598,1498
paran0ia,1897,1417,1319
misis_antonov,1897,1371,1278
mk2495,1897,1192,1134
navanitachora,1897,1457,1358
shuvodiu,1897,1056,1046
udhy,1897,1332,1248
stefanbogdan,1897,1500,1401
Handled,1897,1301,1223
Sabo,1897,1192,1134
metrolog,1912,1204,1143
mathiassm,1912,1500,1401
Heisenhorn,1912,1500,1401
zloymak,1912,1332,1247
tatyanka66693,1912,1346,1258
LeafJumper,1912,1221,1157
prashantgolu,1912,1445,1346
mpmohi,1912,1134,1090
ensof,1912,1431,1332
super.Coder,1912,1322,1239
Belal_CSEIU,1912,1087,1063
IDs,1923,1562,1462
artom32,1923,1544,1444
KleiberXD,1923,1289,1211
dhawal,1923,1500,1401
CrazzyBeer,1923,1413,1315
mind_palace,1923,1412,1314
mayakin,1923,1161,1107
shmao288,1923,1500,1401
I_Love_Ginger,1923,1565,1465
ihimranih,1923,1278,1202
ambarish,1923,1500,1401
ksohan,1923,1218,1153
qwertul,1923,1500,1401
niks_12177,1936,1500,1401
AhmadX1,1936,1339,1251
gotodeepak,1936,1120,1077
Afandi,1936,1500,1401
MuhammadAlaaAfifi,1936,987,988
farhad-bat,1936,1500,1401
Dull,1936,1246,1176
hasan_cse91,1936,886,906
BeiZero,1936,1244,1174
lradu,1936,1192,1131
mr2.mss600,1936,1500,1401
mshingote,1936,974,978
P.G,1936,1421,1322
faisalxn,1949,1342,1253
eiu130028tu.huynh,1949,1322,1237
First_Step,1949,1347,1256
Moskaoud,1949,1103,1064
holycode,1949,1500,1401
Finder,1949,1500,1401
SONNET_N,1949,1275,1198
tg.anastasiu,1949,1174,1115
rahman_wasifur,1949,1335,1247
HellEIo,1949,1500,1401
goovie,1949,1371,1275
I_LOVE_YOU_THU_HA,1949,1599,1499
Ramadoka.,1949,1342,1253
Stalker69,1949,1379,1282
chamhetlc,1949,1618,1518
Jhuni,1949,1500,1401
ZWY,1949,1327,1241
vasile_catana1,1949,1145,1092
z.estaji,1967,1388,1290
sarthaks93,1967,1500,1401
blackmonkey,1967,1500,1401
jandost,1967,1245,1173
keshav,1967,1549,1449
Mystogan,1967,1624,1523
teofil,1967,1365,1270
fm_bstu,1967,1500,1401
MedoN11,1967,1259,1184
fuzzz3r,1967,1360,1266
HocusPocus,1967,1413,1315
zachwehner,1967,1240,1169
codehead,1979,879,892
Kemo94,1979,1140,1085
donsaad,1979,919,925
rohitkv77,1979,1500,1401
tripoliati,1979,1327,1239
glazunov_ds,1979,1500,1401
kakon,1979,986,979
kaushikbaruaa,1979,1395,1297
pranay2063,1979,1439,1340
YJHX,1988,1500,1401
freha,1988,1269,1191
powerkirby,1988,1417,1319
kakalan,1988,1414,1316
Zoumx,1988,1053,1024
vahushafa,1988,1173,1112
SnakeS,1988,1175,1113
Vita0,1988,1377,1279
tomb_raid3r,1988,1401,1303
compiler13,1988,979,972
Roccy,1988,1500,1401
tanmay.kathpalia,1988,1413,1315
Nikitka_Herach,2000,1459,1360
ruslandj61,2000,1520,1420
AhmetKelim,2000,1398,1300
Nandan,2000,1500,1401
vishva1994,2000,1300,1216
gurdev,2000,1406,1308
rrivera1849,2000,1446,1347
cerberuss,2000,905,909
Amal_Nafe3,2000,1057,1024
higazy,2000,1307,1222
Gag2001,2010,1186,1121
chachachowdhury,2010,1111,1058
jainrajat,2010,979,967
bayan_asami,2010,1097,1047
KingOfString,2010,1329,1239
Inomjon,2010,1205,1137
realtowin1,2010,1500,1401
AClover,2010,1386,1288
Ishtiaq11,2010,1069,1030
venkatesh_p,2019,1270,1190
angoor,2019,840,850
mvjacheslav,2019,1433,1334
vjudge8,2019,1643,1542
rubabredWAn,2019,1409,1311
nefarwe,2019,1291,1207
sonia30,2019,1134,1077
Doter_Number_One,2019,1257,1180
redwanahmed,2019,1413,1315
ISMAIL_HOSSAIN,2019,1040,1009
abdallah.sawan,2029,1414,1316
abdullah_eid,2029,1500,1401
cesar0118999,2029,1500,1401
ankurjain,2029,1500,1401
abhiva_adi,2029,1253,1176
NAbdulla,2029,1341,1247
anower_perves,2029,886,888
osama.ereksosi,2029,1329,1238
Rasheed_Abid,2029,1324,1234
vbshah,2029,1286,1203
hamsternik9,2029,1231,1157
i_love_vaishali,2029,1500,1401
mohamedramadan2515,2029,1248,1172
sts22,2029,1103,1050
ghosh_cseiu,2029,851,858
201201225,2044,1115,1059
pinanzo,2044,931,923
inxor97,2044,1107,1052
shubh1m,2044,1500,1401
Candy_W,2044,1409,1311
SaqibHasan,2044,1500,1401
newColorNextYear,2044,1384,1286
Isomorfism,2044,1500,1401
ruhan.habib39,2044,1500,1401
keepass.log,2044,1500,1401
NBAH,2044,1500,1401
tridorje,2055,1276,1193
NeNikita,2055,1451,1352
raida_ash,2055,1500,1401
See_what_I_Become_soon,2055,1384,1286
laptop_recai,2055,1677,1576
Ahmed_ELemam,2060,1194,1125
son4etyyy,2060,1353,1255
unlucky_13,2060,1419,1320
monicagangwar,2060,1321,1230
dudtm6107,2060,1500,1401
S0cI0pAtH,2060,993,967
ArunAr,2060,1178,1111
vaibhav0808,2060,1291,1205
thisisarandomhandle,2068,1457,1358
Calorite,2068,1500,1401
Ozar,2068,1097,1042
gosaindhruv,2068,1300,1212
RISK_KHAN,2072,1406,1308
Sunshiniing,2072,1230,1154
deepsingh,2072,1487,1388
Iriini,2072,1335,1240
NataS,2072,1117,1058
I_Love_MohseN,2072,1325,1232
baqari123123,2072,1413,1315
hugo_cabral,2072,1580,1480
warrior98,2072,1573,1473
Taohidul_Islam,2081,1409,1311
abhinaveen,2081,1409,1311
nasim_ruet,2081,1200,1128
krishna95,2081,1334,1239
Silver_,2081,1360,1262
sb_riThu,2081,1500,1401
khokho,2081,1608,1508
YudenichAA603,2088,1321,1228
Plieva,2088,1188,1118
sea,2088,842,839
Jovid_Mahmudov,2088,1500,1401
o_f,2088,1319,1226
zekaI,2088,1194,1123
saru95,2088,1645,1544
Grand,2095,1503,1404
TiAinoSun,2095,1350,1252
Kuha,2095,1525,1425
smas,2095,1430,1331
gomul,2095,1500,1401
Taras4834,2095,1455,1356
Zhendos_Torkunos,2095,1404,1306
placid,2095,1167,1100
_Error_404,2103,1304,1213
cpragadeesh,2103,1352,1254
Fouzelddin,2103,1039,990
vivekrita_123,2103,1459,1360
mrkhan000,2103,1500,1401
Egor1496,2108,1192,1120
Desolation,2108,985,951
alphank,2108,1381,1283
solaimanope,2108,1500,1401
howa.wong,2108,1407,1309
votick,2113,1264,1180
Fahmi123456,2113,1226,1148
shanky_ty,2113,1500,1401
xmachadox,2113,1413,1315
Jimbo,2113,1264,1180
mutjas,2113,1332,1236
coder14,2113,1413,1315
sherif1shrio,2113,800,797
bonem,2121,949,921
mizan.1400,2121,1500,1401
Hypnos5,2121,1135,1070
guangfnian,2121,1500,1401
ONPU_Mosyura,2121,1500,1401
csehashim,2121,1248,1166
hojjat,2127,1500,1401
ankit15,2127,1363,1265
MichaelS,2127,1329,1232
ashadrina,2127,1413,1315
Sabbir345,2127,1169,1099
Mhammad1,2127,1454,1355
flash_7,2133,1450,1351
WAFA_TheStubborn,2133,1500,1401
nikito.chak,2133,1086,1027
RustaMechanic,2133,1215,1138
..................,2133,1365,1267
Abu-Gasem1,2133,1329,1232
AlexT,2139,1388,1290
AR_ASIF,2140,1032,980
Log_Horizon,2140,1080,1022
codernik,2142,1500,1401
thank2249,2142,1246,1164
klaba,2142,1413,1315
richhiey_1996,2142,1500,1401
as_couple,2142,1323,1227
neeraj.genius,2142,1500,1401
mangogao,2142,1500,1401
palash012,2149,1014,964
MOrGaaN,2149,1241,1159
lethehaiau,2149,1654,1553
Ramadona22,2152,1314,1219
Mission2016,2152,1419,1320
1707,2152,1432,1333
varun_raiko,2152,1271,1184
ashkan__,2152,1490,1391
indefinite,2152,1197,1122
Philipsweng,2158,1500,1401
tito.troy,2159,1311,1216
torcellite,2159,1348,1250
nuhu11-12,2161,1305,1211
funnyfuntoosh,2161,1068,1010
Losoama,2161,1658,1557
nuhu_ius,2161,1303,1210
Sneaks,2161,1190,1115
zoomer,2161,1500,1401
ASFIQ,2161,1500,1401
smtkhaitan,2161,1355,1257
Valery_Ivanov,2161,1117,1052
Nooor,2170,1265,1178
esmael2,2170,1413,1315
boring_gue,2170,884,859
jjsg,2170,1094,1032
empirico91,2174,1500,1401
matinmahmud0,2174,1269,1181
daniyar69,2174,1399,1301
mazzony_fci,2174,977,932
darknature,2174,1332,1234
kuruma,2179,948,909
samuel9406,2179,1402,1304
KrAsH,2179,1262,1175
unknown366,2179,1500,1401
1ELEVEN,2183,1173,1100
Elta3lab,2183,1131,1063
rhythm1827,2185,1500,1401
Salama96,2185,1254,1168
neer1304,2185,1088,1026
Sundos_Hammoud,2185,1500,1401
Mohabeckmmadham,2189,1178,1103
SKBS,2189,827,807
aremo,2191,1114,1048
rawan_alsamman,2191,1500,1401
Golut,2191,1232,1149
qwertyy,2194,1515,1416
Jovid_2ooo,2195,1413,1315
sap30,2195,1433,1334
Xokker,2195,1321,1223
muthu,2195,1216,1136
gargankur74,2195,1540,1440
SivHD,2200,1413,1315
KuchiPuchiPuuu,2200,1500,1401
PolyAtomicIon,2200,1419,1320
t_entropy,2203,1246,1160
abdalimran,2203,923,884
katuuusha,2203,1500,1401
a9z,2206,1416,1318
CHVRCHES,2206,1122,1054
kimocool,2206,1632,1531
Chelovek_,2206,1325,1227
iliashka123,2206,1409,1311
Boltu_muri_khaay,2211,1250,1163
Morteza.j8,2211,1265,1176
walissonpj,2211,1144,1073
harihara95,2211,1329,1231
from1to9,2215,1500,1401
Zarir,2215,1017,961
Amer.A.R,2215,945,899
robinyu,2215,1625,1524
vadimkiselev,2215,1413,1315
jain270792,2220,1230,1146
mobarakol.islam,2220,1500,1401
faisal_habib,2220,1500,1401
RageQuit,2220,1334,1236
gapacheco,2220,1482,1383
Amr-Saeed,2220,1249,1162
aya_elymany,2220,1500,1401
deniskolsanov,2220,1518,1419
CJavaone,2220,1328,1230
n.aghaee,2229,1096,1030
Sawyer5,2229,1310,1213
fly_er,2231,1389,1291
omida4,2231,1500,1401
7osny,2231,1423,1324
Aya_Tello,2234,1406,1308
sunday_shalini,2234,1314,1217
Lambo,2234,1174,1098
aiterator,2234,1500,1401
SuperHyperUltraExtraNooB,2238,1334,1236
Mark_Mamdouh,2239,1183,1105
swiss,2239,1500,1401
architrai,2241,1347,1249
dgaponov,2241,1377,1279
cristi.dospra,2243,1685,1584
at_adam,2243,1658,1557
littleflower,2243,1317,1220
Moyeen_Shuvo,2243,1086,1020
Spectre858,2243,1237,1151
benstone042,2243,1500,1401
Xyene,2249,1223,1139
kalpesh_goyal,2250,1412,1314
CrisMarina,2251,1217,1133
smamran09,2251,1500,1401
brijesh08,2251,1413,1315
Qmant,2254,1263,1172
Daniar,2254,1419,1320
ujudge1,2256,1159,1083
shapnil092,2256,1500,1401
netcse,2256,1410,1312
Clouder,2256,1316,1219
pshtchnqlwplsxnntcktnk,2260,1228,1142
asoc,2260,1459,1360
abhi_kz4,2262,1579,1479
Phell,2262,1500,1401
rifatarefin,2262,922,872
rishbz,2262,1500,1401
Nadim321,2266,860,820
sun_ny,2266,1500,1401
dimaserg,2266,1231,1144
rzshiplu_bd,2266,1437,1338
sidzekrom,2266,1403,1305
abdalrhman94,2271,1413,1315
kudoshinichilike,2272,1406,1308
root23,2272,1410,1312
OmniSliver,2272,1425,1326
YaNikita,2272,1691,1590
magia,2276,1409,1311
zaharero,2276,1500,1401
oamini4,2278,1156,1080
AhmedShabaan1999,2278,1128,1055
anasanoos,2280,1409,1311
zilvis1212,2280,1321,1223
migueltorres1995,2280,1500,1401
hgmontero94,2283,1300,1203
notreally,2283,1220,1134
Plazma,2283,1376,1278
Pogoreltsev603,2286,972,915
mohamedveron23,2286,1323,1225
whiteblock63,2286,1500,1401
redemption_,2286,1413,1315
eskem,2290,1413,1315
waleedquwaider,2290,1332,1234
iamnp,2292,1305,1208
pkatalev,2293,1500,1401
Shady_Shalaby,2294,1136,1061
Prometheus,2294,1413,1315
kdarknight,2296,1413,1315
shib_li,2296,1001,941
chili,2298,972,914
leo10,2299,1185,1104
regex1,2299,1500,1401
naim2711,2299,1500,1401
noble,2299,1348,1250
aroup,2303,1362,1264
Rafiq_SEC,2304,1040,976
ghost83,2305,1306,1209
lorien,2306,1500,1401
StaticHUN,2306,1409,1311
CK0M0P0X,2308,1437,1338
fancypants,2309,1500,1401
xR_86,2310,1500,1401
adamantium,2311,1384,1286
misanthrop.vg,2312,1451,1352
arjunsreekumar,2313,1031,967
mrz,2314,1314,1217
gaurav11093,2315,1500,1401
Pollux,2315,1082,1013
kyoarar,2317,1404,1306
Elibay,2318,1657,1556
ADreams,2318,1120,1046
nadeem_salah,2320,1409,1311
vivekkrishan,2321,1500,1401
mhrony,2322,1189,1106
AnsShohan,2323,1212,1125
NightKiller,2323,1430,1331
mary.f,2323,1500,1401
suggi_d_luffy,2323,1334,1236
ohana_means_family,2323,1413,1315
oleggolen,2328,1122,1047
annie_04,2329,1408,1310
qazwsxmn,2329,921,860
ChocolateCoder,2329,1432,1333
Muhammed_Saadman,2329,1500,1401
I_am_possible,2329,1534,1434
ahmed1elgende,2329,1156,1073
arif_bsmrstu,2329,1500,1401
rough,2329,1362,1264
alexandru.ghergut,2329,1426,1327
goga.altu,2329,1500,1401
kemo-fci,2329,1201,1111
drake,2329,1500,1401
saif_lesnar,2329,949,886
Pesik,2329,1500,1401
vks,2329,1412,1314
gyuminChoi_korea,2329,1500,1401
Judithczy,2329,1303,1206
jonyroy,2329,1173,1087
khalooo,2329,1500,1401
sub154,2329,1500,1401
Porio,2329,1500,1401
kenana_reda,2329,1330,1232
Arpitt,2329,1500,1401
snake_coder,2329,1316,1219
Zeron,2329,1439,1340
Attacker,2329,1500,1401
Triplexyza,2329,1081,1006
red_devil28,2329,1474,1375
ZonDBeer,2329,1500,1401
AlexD,2329,1404,1306
Tanvir32,2329,1404,1306
Thor_Tyr,2329,1409,1311
ahmed_25,2329,830,774
BagInCode,2329,1500,1401
andrew_savchenko,2329,1500,1401
sanjeevsaharan,2329,991,924
albombo2014,2329,1404,1306
msd,2329,1323,1225
moon.light,2329,962,898
habibastrobd,2329,1500,1401
valentk777,2329,1500,1401
Swop4a,2329,1413,1315
alibi,2329,1632,1531
nazmulasha,2329,1332,1234
mcanyasakci,2329,1500,1401
NikushaS,2329,1500,1401
evinpinarornek,2329,1395,1297
1bidhan,2329,948,885
Mr.Alexzord,2329,1328,1230
Participant,2329,1304,1207
-___-,2329,1474,1375
vinograd,2329,1365,1267
LetMeSolveItForYou,2329,1289,1192
VinogradovYuri,2329,1500,1401
ankur.vision,2329,1500,1401
Mario0,2329,1500,1401
iNooByX,2329,1500,1401
Jos.M,2329,1323,1225
mikhail.safin,2329,1500,1401
Dark_Bytes,2329,1423,1324
HSD,2329,1358,1260
Aradicator,2329,1389,1291
Rakib_420,2329,1406,1308
Ali.Sh,2329,1368,1270
Tareq_SEC,2329,1500,1401
Rawan_Mahmoud,2329,1500,1401
mutreta,2329,1429,1330
timchuchok,2329,1332,1234
a-navruz.97,2329,1518,1419
HassanAbadi,2329,1500,1401
fahim_hasnain_fahad,2329,1323,1225
DanyaSva,2329,1409,1311
faceoff,2329,1052,980
comingtoiit,2329,1500,1401
fapfap,2329,1500,1401
Mir00r,2329,719,668
misookim.bts,2329,1406,1308
DaikLM,2329,1500,1401
Hatsuko,2329,1500,1401
recursion123,2329,1497,1398
Al-Motasem,2329,1413,1315
Kaidul,2329,1436,1337
olives,2329,768,715
ffli,2329,1500,1401
LightDevil,2329,1312,1215
yass-,2329,1069,995
__echoe__,2329,1417,1319
sajal-jayanto2419,2329,1315,1218
dattap,2329,1157,1073
hoangtrong2305,2329,1332,1234
frankenstein,2329,1500,1401
XcodeM,2329,1351,1253
MohamedHuzien,2329,1335,1237
Mansurbek_Code,2329,1394,1296
Dreamcoder,2329,1413,1315
pilothangar,2329,1500,1401
anoirgues,2329,1250,1153
hellmakis2,2329,1500,1401
mikc_pf,2329,1055,983
TheBody,2329,1193,1105
7kmmr,2329,1413,1315
saurabhgpt,2329,1409,1311
shoukhin,2329,1112,1034
AMmoRaL1Ty,2329,1413,1315
Jair_Rodriguez,2329,1500,1401
red_coder_00,2329,1422,1323
net008,2329,1404,1306
Sanjit,2329,1500,1401
Gautam.kumar,2329,919,858
ghostsh,2329,1500,1401
abcd_abcd,2329,1413,1315
BlackAlgo,2329,1232,1138
anas_alsaadi,2329,1500,1401
tiktiki,2329,1500,1401
nafiz6,2329,1288,1191
SaleemJack,2329,1409,1311
anti_matter,2329,1178,1092
Petr17,2329,1129,1049
shogifun,2329,1242,1146
CLown1331,2329,1092,1016
gargentua,2329,1500,1401
Inert_Gas_Xenon.94,2329,1500,1401
iletavcioski,2329,1500,1401
shuhrat-shokirov,2329,941,878
muditsen1234,2329,1405,1307
pinkcorn,2329,1585,1485
failfailure,2329,1048,976
RomanM,2329,1500,1401
amrhussien,2329,778,725
Adi6099,2329,1160,1076
khorshed,2329,1162,1078
Bong,2329,1110,1032
AN_out_of_date,2329,1090,1014
_Noor,2329,1413,1315
abhishekdpseok,2329,1500,1401
Ann.Belova,2329,1250,1153
jex398,2329,1423,1324
aboodmanna,2329,1072,998
korun,2329,1684,1583
khsaikat,2329,1500,1401
eleventh,2329,1350,1252
mr.arif,2329,1500,1401
medu,2329,1500,1401
khirod,2329,1374,1276
fpcsong,2329,1628,1527
cool_handle_much_wow,2329,1500,1401
Felix_Mate,2329,1504,1405
Arthur_Conan_Doyle,2329,1682,1581
GabrielCamargo,2329,1500,1401
im.harinder.singh,2329,1413,1315
harshi3t,2329,1500,1401
SAFWAN.K,2329,1397,1299
techno1,2329,1406,1308
Dpman,2329,1267,1170
jayanto,2329,1355,1257
sm94,2329,1433,1334
aadim2006,2329,1327,1229
rb9,2329,1337,1239
hmn1995,2329,1500,1401
parthiban,2329,1500,1401
Back_To_School,2329,1014,946
negmeldeen,2329,1337,1239
Shahidul.CSE,2329,1302,1205
matheus_fca,2329,1314,1217
killer025,2329,1532,1432
lata.,2329,1500,1401
_arun_,2329,1500,1401
Amr_Magdy,2329,1500,1401
Comedy_Cathy,2329,1500,1401
aishwaryav,2329,1326,1228
alanor1,2329,1492,1393
wild_dragon,2329,1158,1074
vngfx,2329,1409,1311
testt,2329,1238,1143
khaled_khattab,2329,1118,1039
salman2015,2329,1500,1401
loliloliloliloliloliloli,2505,1500,1401
code_fighter,2506,1165,1076
