handle,rank,oldRating,newRating
talktothehawkaman,995,1413,1345
Nikita_Babkin,995,1349,1293
TaGGy,995,1626,1537
XmanX,998,1299,1252
shakil_AUST,999,1280,1237
entropist,1000,1350,1293
murasame,1001,1355,1297
Andreos,1002,1605,1516
evil_genius,1003,1540,1452
ha1vanka,1003,1371,1310
bashrc,1003,1565,1477
jao,1003,1607,1518
sakuag333,1003,1298,1251
Logarithmic,1003,1501,1413
kia.masster,1009,1321,1269
angel_beats,1009,1327,1274
mrodm,1009,1264,1223
AndrewVychev,1009,1109,1128
gestapolur,1009,1352,1294
dazzlingvit,1009,1670,1581
PALATOK,1009,1432,1359
argonaut,1009,1489,1404
random_0001,1009,1354,1296
somag,1009,1111,1129
Paradise,1009,1556,1468
erudite,1009,1017,1057
fastholf,1009,1414,1344
Tolstolutskih,1009,1268,1226
thomasmikava,1009,1403,1335
peshopbs2,1009,1310,1260
fabiankasUN,1009,1231,1204
freakin,1009,1459,1380
bssanches,1009,1317,1266
kond,1009,1483,1399
Aist,1009,1308,1258
abh123,1009,1372,1310
qwertyu1123,1009,1180,1176
HekpoMaH,1009,1364,1304
Ziklon,1033,1273,1228
Programmer007,1033,1529,1441
blingo999,1033,1102,1116
tsn636,1033,1402,1333
duttasourav000,1033,1510,1422
Azis,1033,1230,1196
bookofsky,1033,1240,1202
tussharsingh13,1033,1277,1231
Ali1377,1033,1371,1307
ArmanK,1033,1377,1312
DKarev,1033,1370,1307
0O0o000O0Oo0o0Oo,1033,1375,1311
eagle93,1033,1330,1274
Artem533,1033,1286,1238
swissknife007,1033,1260,1217
poma.prs,1033,1462,1380
egorow29,1033,1450,1371
JGalt,1033,1281,1234
hiro.00,1051,1551,1463
balakrishna,1051,1309,1255
No_Use_Anymore,1051,1254,1210
explorepulkit,1051,1276,1228
tahmidhamim,1051,1428,1352
Sm19,1051,1187,1167
swaz1993,1051,1044,1067
PashaChemerys,1051,1261,1216
DnS,1051,1573,1485
rhy,1051,1417,1343
vanogam,1051,1346,1285
netman,1051,1444,1365
kamran27,1051,1500,1424
karapuz,1051,1374,1308
sinisteraadi,1051,1196,1172
lemonidas13,1066,1524,1436
tereshina_m,1066,1545,1457
SkoooopY,1066,1500,1423
demikandr,1066,1396,1325
akkismile,1066,1414,1339
cheglakov,1066,1150,1139
black93,1066,1388,1318
vlg,1066,1373,1306
jupanul,1066,1682,1593
SAKT,1066,1192,1165
VasiliyTheCat,1066,1330,1271
asa.bot1,1077,1297,1243
taoyijie610,1077,1539,1451
rajib_sust,1077,1101,1102
Fractals,1077,1500,1422
sh3ll,1077,1326,1267
navinp1912,1077,1230,1188
naydin,1077,1248,1202
Syk,1077,1615,1526
EgorA,1077,1292,1239
james007,1077,1421,1344
evlinkov,1077,1441,1360
memoreku,1077,1062,1073
gyordanov,1077,1314,1257
dcordb,1077,1347,1284
gamezovladislav,1077,1308,1252
haskile,1077,1540,1452
sherry521007,1077,1414,1338
ask_23,1077,1202,1167
A07110517,1077,1318,1260
somal,1096,1413,1336
scientist1642,1096,1574,1486
basuhqqk,1096,1407,1331
xDister,1096,1415,1338
mohamednabil00000,1096,1264,1214
a.sozykina,1096,1265,1214
derevjaginti,1096,1415,1338
ooxyyoo,1096,1273,1221
Turtle01er,1096,1456,1370
agasiev,1096,1327,1266
tagetes,1096,1254,1205
rjjfdn,1096,1296,1240
SoulReq,1096,1361,1294
ankit1991.aug,1096,1033,1046
KBOPYM,1096,1583,1495
dtaka,1096,1312,1254
yejinru,1096,1460,1374
navruz,1096,1026,1040
oppsitre,1096,1370,1301
codelunatic,1096,1276,1224
sugavaneshb,1096,1114,1107
glusus,1096,1500,1421
astrico,1096,1425,1346
muhammadali,1119,1258,1206
col_dango,1119,1501,1413
zer0nes,1119,1543,1455
pranjaljain1892,1119,1412,1333
sharif,1119,1426,1345
newjakir,1119,1456,1369
Naduxa,1119,1426,1345
AhmedAkram,1119,1078,1074
pranshul,1119,1413,1334
agent3889,1119,1201,1159
leiou,1119,1277,1222
chemicalX,1119,1503,1415
mike239x,1119,1621,1532
nic11,1119,1389,1315
barrima,1119,1356,1288
gusteyker,1119,1184,1145
coolprachi1991,1119,1213,1169
dbaluta,1119,1417,1337
Reza_B,1119,1492,1405
aseemgoyal,1138,1500,1417
rezaebrh,1138,1364,1293
sarveshmahajan,1138,1321,1257
apple_boy,1138,1500,1417
potaty,1138,1426,1343
fahad.sust,1138,1400,1322
Bardia,1138,1331,1266
jimjim,1138,1429,1346
dragon.SL,1138,1541,1453
Tintin,1138,1271,1216
victord2exp,1138,1024,1027
fulvio007,1138,1372,1300
Valerka_KO,1138,1294,1235
IgimanAzamat,1138,1086,1075
dengos,1138,1429,1346
SimB4,1138,1385,1310
nitishpost,1154,1156,1117
bahar,1154,1173,1131
harsh_13,1154,1524,1436
salari,1154,1500,1416
smiley007,1154,1160,1121
sakurasa,1154,1500,1416
nminhtu94,1154,1355,1284
mminaev,1154,1328,1262
nash007,1154,1222,1173
linbingchen,1154,1593,1505
nhkhoi,1154,1317,1253
khirod,1165,1338,1269
achilles7,1165,1291,1230
Rainmaker,1165,1208,1160
GarrettWang,1165,1413,1331
prkshydv,1165,1265,1208
reo46,1165,1159,1118
shayan_solid,1165,1500,1415
Gargouille,1165,1413,1331
dancing_with_sun,1165,1416,1333
yakob,1165,1460,1373
wukangwei,1165,1474,1387
jeicam,1165,1422,1338
akaamir,1165,1413,1331
squallkt,1165,1500,1415
maimil,1179,1240,1186
kibo,1179,1448,1361
hariprasath,1179,895,907
shoshi,1179,1395,1315
guneesh27,1179,1547,1459
bruteforcer,1179,1348,1277
vibhav_,1179,1500,1414
natalien,1179,1387,1309
VitSalis,1187,1331,1262
Baridcse,1187,1061,1043
jvukusic,1187,1500,1413
Nuta,1187,1261,1203
kartik179,1187,1359,1285
atik,1187,1428,1341
kishore,1187,1228,1175
syrose96,1194,1424,1337
markee,1194,1175,1129
codersandesh,1194,1510,1422
alibi,1194,1337,1266
kayrat,1194,1494,1407
Khersiii,1194,1500,1413
jhonber,1194,1328,1259
imran.pavel,1194,1500,1413
kotokoto,1194,1189,1141
A_NISHA,1194,1147,1105
shadhin,1194,1332,1262
M.Mahdi,1194,1485,1398
kirasam,1206,1145,1102
amlansaha,1206,1249,1191
anoop_b2k10,1206,1500,1412
hhSky,1206,1381,1302
duguiping,1206,1407,1323
coybit,1206,1325,1255
rvnzph,1206,1487,1400
masum1004066,1206,1091,1059
Sepideh,1206,1500,1412
cuongnm92,1206,1390,1309
tflave,1206,1202,1151
KleiberXD,1206,1357,1282
michaeljk,1218,1270,1208
SHP00001,1218,1420,1333
BigRedOne2,1218,1276,1213
aka_007,1218,1500,1412
cqwelly,1218,1279,1216
mira_r,1223,1270,1208
hasselli,1223,1421,1334
youchengyuanzhi,1223,1500,1412
hello123,1226,1118,1076
Davit,1226,1357,1280
eddycael,1226,1432,1345
datMaster,1226,1413,1326
k.chetan,1226,1500,1412
linius,1226,1500,1412
d-.-b,1232,1471,1384
Fabho,1232,1212,1157
morde,1232,1347,1272
diego.garate,1232,1500,1412
ParsaA,1236,1297,1230
ebedkm,1236,1308,1239
.Feagty.,1236,1508,1420
adilbekdos,1236,1201,1147
dothanhlam97,1236,1213,1158
rock,1236,1111,1069
Sharmistha,1242,1414,1327
Daniil,1242,1654,1565
parvez018,1242,1500,1412
amitsam92,1242,1500,1412
azharmag,1242,1332,1258
cniks117,1242,1142,1095
alankrita.pathak91,1242,1462,1375
amalek,1242,1413,1326
bnnguyen,1250,1294,1226
shomik_DU,1250,1205,1150
ms548,1250,1417,1330
Alex_PKZDL,1253,1260,1197
chirag_92,1253,1500,1412
bulb,1253,1299,1230
billvsme,1253,1337,1262
sunny21,1257,1500,1412
Nilesh_IIITA,1257,1363,1283
NoobC,1257,1169,1118
Slon95,1260,1500,1412
andrew_kras,1260,1424,1337
agmedia,1260,1265,1201
the7winds,1260,1193,1138
sid12,1260,1353,1275
kunwarayush,1260,1148,1099
prakhar3agrwal,1266,1518,1430
shivam,1266,1020,989
arpit,1268,1418,1331
nakitsu,1268,1500,1412
zmajcina,1268,1374,1291
lastassassin,1271,1061,1021
kaynaat007,1271,1329,1254
Slyusar,1271,1405,1318
souravduet,1274,1345,1267
yrc1993,1274,1500,1412
cgr33,1274,1205,1148
porepic,1274,1500,1412
201054080227,1278,1253,1189
goodb0y,1278,1233,1172
airOfBengal,1278,1107,1061
eatskolnikov,1278,1206,1148
1106100116,1278,1563,1475
fizuli,1283,1328,1252
mir.duet,1283,1256,1191
VolcanicLance,1283,1570,1482
lucky_man,1283,1298,1227
ghuku,1287,1391,1305
akshay.khare91,1287,1242,1179
San_Sany4,1287,1327,1251
Halco,1287,1296,1225
lg.po,1287,1417,1330
quandum,1292,1329,1252
ash1794,1292,1413,1326
rangeeli,1292,1206,1147
fatema_t,1292,1500,1412
lengxiang,1292,1516,1428
whysoseriousso,1292,1265,1198
nishant92_,1298,1226,1164
htkek,1298,1337,1258
duxanlol,1298,1260,1193
Den.Sergeyev,1301,1347,1267
jgsiqueira,1302,1413,1326
vas.and.tor,1302,1413,1326
Rmynz,1302,1349,1268
LiChenKoh,1305,1500,1412
r_sage,1305,1414,1327
handlechanged,1305,1500,1412
4kt1f,1308,1500,1412
juxuny,1308,1344,1264
lrgoyal,1308,1257,1190
maxcost,1308,1005,967
tstsst,1312,1500,1412
_cOder,1312,1502,1414
Tercel,1314,1257,1190
TheOverlord,1314,1256,1189
kuldeep_99,1314,1252,1185
chetanhosmani,1314,1500,1412
CXXXX,1314,1293,1220
apostasy,1319,1323,1245
coder.bd,1319,1067,1021
ms_rahi,1319,1500,1412
ashrystein,1322,1272,1202
backo,1322,1310,1234
linear_time_cheers,1324,1259,1191
AliAbdallah,1324,1175,1117
caicao,1324,1500,1412
Still_Trying,1327,1344,1262
anjanx44,1327,1129,1076
Maks_Lev,1329,1030,987
PAP,1329,1500,1412
vishal_dhiman,1331,1500,1412
Mido3bdo,1332,1500,1412
Ortiga,1333,1425,1338
the_unreal_man_1994,1333,1376,1290
hh-ChanJunWei,1335,1364,1278
ccs6327,1335,1331,1251
viliml,1337,1417,1330
Skofild,1337,1500,1412
Kerpoo,1339,1500,1412
tomoki,1339,1502,1414
pavan_yadav,1341,1500,1412
abdulrais_41,1341,1092,1042
bonyisrail,1341,1252,1183
bluemao,1341,1560,1472
Aayush,1345,1050,1003
resonantfractal,1346,1412,1325
boberbie,1346,1500,1412
semyanovk,1348,1359,1273
onixred,1349,1539,1451
ahmad.hosny,1350,1500,1412
aichemzee,1350,1426,1339
cdx,1350,1500,1412
florens,1353,1151,1094
Shrook_Nassar,1354,1103,1051
unique,1354,1213,1149
mady,1356,1500,1412
Arsham_K.z.,1356,1413,1326
sherlock,1358,1121,1067
Uros_Kostic_96,1359,1281,1207
guishandonglu,1359,1500,1412
IIIT-Aguy,1359,1382,1296
pro100hackeR,1362,1041,994
LeXa4894,1362,1500,1412
Nodir.Daminov,1364,1236,1168
rakibz,1364,1121,1066
amijoski,1366,1500,1412
omargr,1367,1152,1094
KEBO,1368,1103,1050
mavd09,1369,1278,1204
CeCe,1369,1500,1412
anuragshrestha1993,1371,1500,1412
bikash1605,1371,1500,1412
coco.andrada,1373,1432,1345
paleg,1373,1334,1251
kumarvimal,1375,1338,1254
timonti,1375,950,908
abhinav1592,1377,1182,1120
AhmadrezaM,1378,1500,1412
jacarandang,1379,1421,1334
3ADP,1380,1500,1412
mamun.duet,1381,1178,1116
briandito,1382,1191,1127
mtara,1383,952,909
sohelcseiu,1384,1050,1000
RedAXE,1385,1500,1412
nikalosaberidze,1385,1205,1139
nearwisteria,1387,1247,1176
yf97,1388,1500,1412
fatehunter,1389,1079,1026
hh-togi,1390,1500,1412
Orestes,1390,1500,1412
mackva,1390,1500,1412
MacWonk,1393,1429,1342
lazyM,1393,1500,1412
iFalcon,1393,1500,1412
himanshusriv23,1396,1307,1226
yachko,1397,1207,1140
_Skyboy,1398,1383,1297
kotoji,1399,1500,1412
Rodik2,1400,971,926
hh-mowweiloon,1400,1322,1239
abhiy.yadav7,1402,1500,1412
sakib,1402,1139,1077
beating,1402,1413,1326
battlewolf,1402,1500,1412
Norton,1402,1275,1197
gotto,1402,1540,1452
amiOachi,1402,1198,1130
jojuigni,1402,1500,1412
fboy05,1402,1178,1112
Lutik,1402,1228,1156
road,1402,1177,1111
splixt,1402,1417,1330
ginni,1402,1500,1412
zarubakm,1402,1500,1412
PanTer,1402,1138,1076
hinduCoder,1402,1146,1083
mustakcsecuet,1402,1256,1180
Guja1501,1402,1500,1412
asyayugan,1402,1446,1359
Bek13t,1402,1264,1187
huangjun,1402,1500,1412
ASverdlov,1402,1500,1412
behnood,1402,1413,1326
PAG,1402,1320,1235
cat,1402,966,918
Gr3Ch,1402,1413,1326
swany,1402,1412,1325
yasmeen,1402,1500,1412
foxtrot101,1402,1424,1337
shindannin,1402,1658,1569
Quicker,1402,1413,1326
Xrun,1402,1500,1412
sotota,1402,1192,1124
siseOwater,1402,1500,1412
shiamplus,1402,1132,1071
Praneeth,1402,1199,1131
napster3,1402,1250,1175
Winona,1402,1045,991
net93k,1402,1431,1344
warren_x_x_x,1402,1500,1412
darent,1402,1350,1264
prateek.goel,1402,1443,1356
xils,1402,1500,1412
Apex,1402,1500,1412
Adai_is,1402,1053,999
rokdw,1402,1129,1068
Goner,1402,1418,1331
mahi_seu.bd,1402,962,914
error.cgi,1402,1417,1330
chiwakii,1402,1414,1327
slav,1402,1500,1412
mehedihasan63,1402,1412,1325
no1,1402,1500,1412
kaktycc,1402,1500,1412
akash2504,1402,1335,1249
mckiller,1402,1500,1412
littlemajia,1402,1500,1412
Narutrix,1402,994,944
luisaflores,1402,1417,1330
cobra,1402,1500,1412
nevidimko,1402,1244,1170
amogh,1402,1500,1412
ramin7,1402,1500,1412
Shravan40,1402,1197,1129
Ksushka,1402,1212,1142
