handle,rank,oldRating,newRating
a2n3k7it,986,1324,1343
ACxiaobai,986,1495,1427
unlimited700,986,1265,1318
ArmandNM,986,1456,1398
Junior94,986,1449,1393
tare2Ashraf,993,1313,1337
ilyshnikova,993,1500,1450
codeDREAMER,993,1340,1347
kevi793,996,1384,1359
jassi9c,996,1649,1555
murasame,996,1575,1485
Sanja,999,1268,1316
mirak94,999,1464,1403
vps_2k10,999,1170,1261
zjyjer,1002,1500,1449
BENDER_,1002,1162,1255
arneshg,1002,1296,1328
D_puongs,1005,1558,1472
wangjunyong,1005,1307,1331
dj100500v,1007,1271,1315
tonykim,1008,1500,1449
mufasa,1008,1168,1257
RemmargorP,1008,1458,1398
red_coder_00,1008,1248,1304
MiloserdOFF,1012,1325,1336
xiao597896577,1012,1354,1346
pratishgupta91,1012,1241,1299
nightfury1204,1012,1198,1275
olex,1012,1328,1337
freeway,1017,1261,1308
khaleesi,1017,1386,1352
sagar.topcoder,1017,1305,1327
Wayward,1017,1388,1353
OlegKuznetsov,1017,1599,1505
annaalkh,1022,1376,1349
coolwyj,1023,1503,1430
Wazyi,1023,1500,1447
kumarvimal,1023,1386,1350
sumit93,1026,1248,1299
ilidar,1026,1538,1456
Sonechko,1026,1430,1375
vivekjnv93,1026,1206,1276
prana,1030,1547,1462
arpankapoor,1030,1452,1391
jigar2407,1030,1249,1298
dubey02,1033,1500,1446
wtf597,1034,1022,1142
huanzhizun,1034,1500,1446
gnomina007,1036,1536,1453
nitishpost,1036,1254,1299
Arceus,1038,1265,1304
201323201402025,1039,1410,1360
alc,1039,1434,1377
gautamgtm,1039,1229,1285
aks809,1039,1516,1438
binhuq,1039,1176,1254
pacific35,1044,1500,1445
suryadev,1044,1349,1335
altair21,1044,1327,1327
anuragg228,1044,1500,1445
hulixuan,1044,1410,1359
dussel,1049,1290,1312
nitishjain,1049,1232,1284
segment,1049,1633,1539
ayushrocker92,1052,1187,1258
scome,1053,1410,1358
abby007,1053,1398,1350
goldenboot,1053,1324,1324
taku_9,1053,1284,1308
buko1062000,1053,1500,1444
Rugile,1058,1407,1355
poursoul,1058,1319,1320
rsl,1058,1358,1333
mammadov,1058,1329,1324
chinaxszyx,1062,1500,1443
Crash0_o,1062,1537,1452
jhonber,1062,1280,1304
topcoder5037,1065,1190,1256
scanhex,1065,1500,1443
cmath,1065,1316,1317
ericlife,1068,1248,1287
T-D-K,1068,1644,1550
uSeemSurprised,1068,1500,1442
Rooooookie,1071,1512,1432
partho222,1071,1250,1287
wolfblood,1073,1380,1335
B_WhiteDevil,1073,1267,1295
ramprasadh,1075,1219,1270
mohimenul_Kabir,1075,1084,1181
Farsan,1075,1488,1414
alexey.kasatkin,1078,1529,1445
tokuchi,1078,1376,1332
OmaeWaMouShenDeiru,1078,1410,1355
Potla,1081,1476,1405
Selat,1081,1526,1442
xpertcoder,1083,1352,1323
sunhong,1083,1461,1393
Hakeem_qonirat,1083,970,1087
Arly,1086,1500,1441
DatoTS,1086,1196,1254
nhatminh2947,1086,1604,1510
run_time_error,1089,991,1103
iamnotfake,1089,1536,1449
dibil1000,1091,1410,1354
hellgeek,1091,1635,1541
Gameparkwing,1091,1323,1312
priyansh,1091,1405,1350
rudra101,1091,1296,1302
I_love_Hoang_Minh_Trang,1096,1232,1271
yidian,1097,1229,1269
rajatjain10,1097,1505,1425
dynamic_coder,1097,1312,1307
VictorAn,1097,1500,1440
fathimazuha,1101,1004,1111
zarziskhan,1102,1266,1286
luluxiu,1103,1422,1362
code_fighter,1104,1258,1282
I_Love_Balabala,1104,1364,1320
TJUT-Y-shamy,1104,1349,1316
user_29,1104,1162,1228
dwjdwj,1104,1233,1269
Final_Proud,1104,1410,1353
Dark_flame,1110,1500,1438
WYOCMWYH,1110,1619,1525
pet1us,1112,1500,1438
WarriorPrince,1113,1244,1272
BLANKRK,1113,1287,1292
AdilkhanKo,1115,1229,1264
jealous2,1115,1457,1387
tantrik16,1117,1425,1363
divij_nsit,1118,1095,1179
ygmraito,1118,1500,1438
crusader123,1118,1433,1369
bshnet,1118,1500,1438
Yeir,1122,1184,1237
Duc_cmn_Le,1122,1500,1437
ty70,1122,1204,1249
sethu1995,1125,1500,1437
ACkf,1125,1297,1293
tangchuanxin,1125,1456,1386
lvli2011,1128,1324,1301
venkatvb,1128,1267,1279
KC3,1130,1091,1173
Takagero,1130,1353,1309
Ferrumit,1130,1258,1274
angle_qqs,1133,1179,1231
sudip1401,1133,1450,1381
sherlocked007,1133,1278,1282
noak,1133,1500,1436
shruti21,1137,1410,1350
sjtuzlp,1138,1428,1363
shaheen_bd,1138,1544,1451
jk_qq,1138,1460,1388
imback,1138,1500,1436
Codephile,1142,1406,1346
togatoga,1143,1319,1295
entry,1143,1364,1315
HooF,1145,1500,1435
betadash,1146,1285,1282
venkatesh_p,1146,1237,1260
daiota,1146,1229,1256
bfshm,1146,1272,1276
amitkhanna,1146,1503,1420
negi136,1146,1320,1295
romeo199813,1146,1244,1263
yinzm,1153,1410,1348
jiangxx,1153,1431,1364
aki08,1153,1141,1202
code2code,1156,1133,1196
dattap,1156,1127,1192
lfarrives,1156,1559,1466
zazaza,1159,1440,1371
ductam,1159,1189,1230
jackraken,1161,1495,1412
sonali4893,1161,1241,1257
SR421,1161,1376,1322
ahmed_elsaghear,1161,1296,1282
hrh2020,1165,1408,1346
h8214111,1166,1162,1212
Rodionova,1166,1273,1271
KoreAn_Max,1168,1572,1479
tuannv,1168,1370,1317
Sagar_007,1168,1231,1251
rexsuzan,1171,1277,1272
Top-week,1171,1500,1433
weberxie,1173,1389,1331
saber11,1173,1410,1347
warm4C0,1175,1443,1372
N_ll,1175,1188,1225
ZYHAzwraith,1175,1410,1347
kadkhoda,1178,1367,1314
ZxZx,1178,1363,1311
quiz.beat,1180,1347,1299
DJiGIT,1181,1467,1390
zyoohv,1181,1500,1432
Storminteacup,1181,1360,1308
niania,1181,1415,1350
betrayer11,1181,1322,1284
mory91,1186,1298,1275
saurabh.kakar05,1186,1031,1113
slash007,1188,1177,1215
Noureldin,1188,1500,1432
CMaster,1188,1283,1269
Dissoa,1188,1217,1238
NourElRashidy,1192,1312,1278
caro-baka,1193,1419,1352
djain23,1193,1350,1299
pilosofi,1195,1389,1329
ncx,1196,1412,1346
Saif_Qaher,1196,1198,1225
nb21,1198,1291,1269
pinguinson,1198,1342,1293
_kryptonyte_,1198,1087,1153
550720316,1198,1500,1431
samatbor,1198,1116,1173
vlfom,1198,1592,1499
sahilvjs,1204,1151,1195
e-bug,1205,1411,1345
LeMuS_TPX,1205,1429,1359
l0rD,1205,1218,1234
Tynchtyk,1208,1530,1437
sudheer.iiita,1208,1500,1430
guolanzhe,1208,1500,1430
MinhTri,1211,1163,1201
gokulk,1211,1219,1233
kcchanal,1213,1434,1362
pc9_80,1214,1255,1250
KYoung,1214,1500,1429
LearnerMN,1214,1314,1272
016,1214,1410,1343
khichuri,1218,1093,1152
huantwofat,1218,1645,1551
codoer,1218,1252,1247
alexsimi66,1218,1332,1283
Snape3058,1222,1522,1429
afc_03,1222,1218,1229
beforeload,1224,1278,1257
Mukit09,1224,1518,1425
snihalani,1226,1414,1345
shami.thoke,1226,1346,1293
460002326,1226,1407,1340
Enkhsanaa,1226,1471,1389
shank_punk,1226,1202,1219
limeworm,1226,1500,1429
Dron-elektron,1232,1437,1363
shubham_1286,1233,1334,1283
jangwa,1233,1414,1345
tinochagua,1233,1246,1241
enzo,1233,1500,1428
b0yka,1233,1084,1142
Kewowlo,1233,1410,1342
Itakua,1239,1372,1312
onix_hoque,1240,1283,1254
taos,1240,1312,1266
dmn_cdr,1242,1288,1255
Golmol,1242,1415,1345
ddsr17,1244,1181,1203
sda,1244,1442,1366
THAT70sSHOW,1246,1371,1311
divyansh8063,1247,1308,1263
tenshi_kanade,1247,1515,1422
raivekhan,1247,1420,1348
newcoderr,1250,1301,1258
Azazello,1251,1500,1427
abhishek_yadav,1251,1029,1096
vatayush,1251,1406,1337
upadhyayarahul,1254,1106,1152
DPC11,1255,1500,1426
xzx,1256,1379,1316
wcx945,1256,1384,1320
paladinama,1258,1282,1248
Mohamed_Alaa_Kandeel,1259,1430,1355
zozoz,1259,1500,1426
modiz,1261,1480,1393
sparks,1261,1497,1406
brainylark,1263,1343,1287
zhengmingcan,1264,1500,1426
jdx,1265,1158,1184
ness,1266,1410,1339
stratotaster,1267,1405,1335
siddharthbhatia,1268,1407,1337
Baridcse,1269,1308,1260
V_Vendetta,1269,1235,1225
ACgege,1271,1412,1340
vyrtus,1271,1291,1248
NmIdb,1273,1285,1245
anujsbi.gupta123,1273,1277,1242
Ashen,1275,1500,1425
symbolicConstant,1276,1172,1189
slicer,1277,1433,1356
Lawrence12138,1278,1410,1338
miss_smile,1278,1413,1341
pankaj6893,1278,1266,1236
hacker1,1278,1575,1482
mogli,1278,1232,1221
hrbwcy,1283,1253,1230
StoneCold_,1283,1500,1424
bernett,1283,1373,1309
timeas,1286,1422,1347
b.moogii09,1286,1275,1237
Zarg,1288,1563,1470
haipz,1289,1612,1518
yzh1999,1290,1500,1424
rimfazqua,1290,1292,1246
khewalgaurav,1292,1497,1404
super13,1292,1271,1234
NCK.BigBertha.AgentK72,1294,1405,1333
DeZZeR,1295,1410,1337
201392326,1296,1443,1363
anki_2189,1296,1333,1277
mewok_2017,1298,1410,1337
sngv,1298,1336,1279
billow,1300,1500,1423
pirate_jack,1301,1479,1390
vineet19,1302,1313,1261
HappyNaPin,1302,1500,1423
Disel,1304,1309,1257
avis408,1304,1495,1403
lutovich,1306,1115,1146
aitao217,1306,1409,1335
Ascorpior,1306,1484,1393
SADJUK,1309,1258,1224
nezametdinov,1310,1580,1487
kiran,1310,1338,1279
benco,1312,1242,1217
zxz5759209,1313,1290,1242
aagam94,1313,1230,1211
joapaspe,1315,1374,1307
870773008,1316,1410,1335
sasuke_uchiha,1317,1162,1173
gmoryes,1318,1500,1421
tridorje,1318,1439,1358
light42,1320,1405,1331
Damba,1321,1411,1336
pratsy,1321,1203,1195
CyoSeKyo,1323,1500,1421
bloodfox,1324,1500,1421
aroup,1325,1066,1106
mohansaranp,1325,1500,1421
papepipupo,1327,1550,1457
hogeover30,1327,1602,1508
Omar_Ali,1329,1271,1226
Nouran_Abdelaziz,1330,1519,1426
coolaj,1331,1500,1421
Valerich,1332,1409,1333
masud690,1333,994,1049
WaseemAkram9,1333,1008,1060
Gamerxxx,1333,1256,1217
silennbud,1336,1197,1188
xuanthuyvp,1336,1684,1590
amitsam92,1338,1187,1182
GasDuracell,1339,1500,1420
Rupu,1340,1061,1099
bangbarang,1340,1361,1295
code_tourist,1342,1500,1420
vermashubhang,1342,1533,1440
Petar.Zuljevic,1344,1304,1250
yachko,1345,1206,1190
gabhishek1411,1345,1500,1420
parvez_12121,1347,1355,1290
FreedomStudio,1348,1410,1333
samin_arefin,1348,1137,1149
nuhu_ius,1348,1500,1419
yscbm,1351,1663,1569
mohamed_waleed,1352,1231,1200
n.m,1353,1519,1426
Benegripe,1353,1178,1173
veneno,1355,1431,1349
bipinb1994,1355,1340,1277
cherry302,1357,1410,1332
aandrukhovich,1357,1536,1443
coddder,1359,1500,1418
NOx_692,1360,1358,1291
WARenie,1360,1519,1426
pn_sh,1362,1470,1379
tress,1362,1142,1149
LazyNat,1362,1657,1563
jrbartowski,1365,1441,1356
shaswati,1365,953,1007
Vetteru,1365,1500,1418
attayendra9,1368,1430,1347
arshadasif0312,1368,1019,1060
radoslav11,1370,1500,1418
S.Temirlan,1370,1500,1418
arpit_rathi,1372,1500,1418
andreipurdila,1372,1408,1330
gyf1995,1374,1121,1132
MoMoBLY,1375,1410,1331
oblivion,1376,1312,1253
kajubadam,1377,1473,1381
2hin,1378,1391,1316
xlyle,1379,1567,1474
ZOTAC89,1379,1276,1224
lunawyll,1381,1381,1308
a61149,1382,1500,1417
Digul,1383,1406,1327
I_learn_OCaml,1383,1131,1136
uj123,1385,1332,1269
sh19910711,1385,1247,1201
varun09jain,1387,1235,1193
koldbyte,1388,1357,1288
WZL,1389,1246,1200
UrbanLegend,1390,1317,1256
ivdim1999,1391,1552,1459
jesseh,1392,1500,1416
shipuahamed,1393,1169,1158
Sandeep_Singh_Chhabada,1394,1211,1180
Hakh,1395,1500,1416
qeszcadwx,1396,1500,1416
no_load,1397,1073,1094
xujiahe,1398,1410,1330
kimbbakar,1399,924,975
pikochip,1400,1243,1197
Harry.Guo2012,1401,1410,1329
xuzequn,1402,1669,1575
_LeMur_,1403,1365,1294
v2v4,1404,1388,1312
darkknight10,1405,1231,1187
undeads,1406,1410,1329
ailmorton,1407,1500,1415
LJH,1408,1500,1415
fahad.sust,1409,1328,1264
XmanX,1410,822,880
CODOPEDIAC,1411,1438,1350
7asn_a7md,1412,1417,1334
980343313,1413,1417,1334
dht7166,1414,1344,1276
kdqzzxxcc,1414,1537,1444
EKGMA,1414,1250,1200
FatalException,1414,1512,1419
Caps_Lock,1414,1564,1471
blingo999,1419,1443,1354
bhutraaditya,1419,1551,1458
Vladimir_508,1419,1410,1328
anhltse03448,1419,1535,1442
Snef,1419,1523,1430
azik,1419,1303,1243
moose,1419,1318,1255
terribleimposter,1426,1353,1282
NMB,1426,1631,1537
Stomach_ache,1426,1458,1366
53645,1426,1506,1413
slavabel,1426,798,854
aayu,1426,1268,1214
justHusam,1426,1435,1347
Tparsa,1433,1302,1241
cosmin,1433,1483,1391
MahmoudAGawad,1433,1329,1263
wshwsh12,1433,1665,1571
abcde12345,1433,1338,1270
xxx_joker,1433,1122,1119
Killer45,1433,1377,1301
chinmay7777,1433,1166,1145
ProvotorOFF,1433,1288,1229
ferico55,1433,1419,1334
Tolstolutskih,1433,1510,1417
Sogood_q,1433,1500,1413
kl97vp,1445,1495,1403
Gnouc,1445,1500,1412
Corvo,1445,1259,1205
ang111,1445,1542,1449
Yerasyl,1445,1109,1108
Chekir,1445,1416,1331
zzzzz,1445,1512,1419
_rahulg,1445,1410,1326
Skady,1445,1644,1550
l3o,1445,1500,1412
memoreku,1445,1233,1184
t0ol_net,1445,1243,1192
totenkatze,1445,1413,1329
omarali,1445,1494,1402
pramesh94,1445,1369,1294
Sotifish,1460,1323,1256
Cellar_Door,1460,1421,1334
pale_rider,1460,1500,1411
lin375691011,1460,1369,1293
Lord.of.AMC,1460,1405,1321
krishnannakul,1460,1486,1394
john11,1460,1500,1411
20111140231,1460,1235,1184
Haresh_V,1460,1208,1163
mr.tedd,1460,1406,1322
ziad.mohamed,1460,1451,1359
Cer,1460,1597,1503
Equilibrium,1460,1378,1300
NoiseGL,1460,1438,1347
SpOleM,1460,1304,1240
ks864148379,1460,1404,1321
d106037979,1460,1324,1257
norpadon,1477,1500,1410
TukaTuka,1477,1289,1227
DarkAssassin,1477,1500,1410
L1ght,1477,1164,1133
ysymi,1477,1176,1139
w181496,1477,1111,1101
thientho54cntt,1477,1087,1085
io07,1477,1307,1242
SirArthur,1477,1410,1324
art-solopov,1477,1441,1349
marcose18,1477,1096,1091
hieu1061,1477,1500,1410
nick5,1477,1068,1071
CHENXCHEN,1490,1337,1265
MTJJH,1490,1410,1323
san4esN,1490,1500,1409
knyaz,1490,1218,1168
Manurung,1490,998,1015
mshokry10,1490,1056,1059
19952013,1490,1410,1323
Icicles,1490,1369,1291
Bubu95,1490,1321,1252
arsenal2310,1490,1223,1172
helecopter,1490,1378,1298
luntai,1501,1495,1403
GOODBYE2014,1501,1102,1089
bingsanchun,1501,1168,1129
bsd,1501,1500,1409
Dima.54,1501,1095,1084
201312201401019,1501,1410,1323
thesilverhand13,1501,1323,1253
karthikkamal,1501,965,986
Tahsin24,1501,1170,1130
contactone,1501,1170,1130
vietthangcvp,1501,1446,1354
sourabh136,1512,1318,1248
wzziqian,1512,1398,1312
cristian9004,1512,1500,1408
Vane_Tse,1512,1500,1408
zee,1512,1500,1408
pestov-sa,1512,1400,1314
bezy,1512,1229,1175
Yazaten,1512,1314,1245
leonardoam,1512,1500,1408
bobro-krab,1512,1414,1325
balance1993,1522,1408,1320
Infinite,1522,1500,1407
Zulkarnaev,1522,1119,1095
lastassassin,1522,1208,1157
gedo,1522,929,951
kogo3x,1522,1034,1035
girishayush,1522,1411,1322
qianshu4526,1522,1500,1407
SyrianPetr,1522,1418,1327
BNurgeldiyew,1522,1081,1070
gautam94,1522,1239,1182
YasserZ,1522,1142,1109
Meninx,1522,1407,1319
ColtPython,1522,1500,1407
khaledA,1522,925,948
black_mesa,1537,1410,1320
Larger,1537,1259,1198
Alexandr,1537,1317,1246
ZLF444432,1537,1410,1320
kush_kumar,1537,1410,1320
SmAcK,1537,1195,1144
UgleaEdu,1537,1500,1407
late_riser,1537,1500,1407
dishant_singh,1537,1160,1116
GaRiD,1537,1234,1177
rincewind,1537,1317,1246
david,1537,1236,1179
shravanskie,1537,1234,1177
Nikita666,1537,1500,1407
mostafa_thabet,1537,971,982
jaydeepmaddipati,1552,961,971
OsamaAhmed,1552,1164,1117
plcpunk,1552,1222,1166
pepradere,1555,1251,1190
btrine,1555,1500,1407
fpcsong,1555,1500,1407
SungX,1555,1500,1407
alpc_wht95,1555,1410,1319
AlexKolc,1555,1249,1188
yours_grain,1561,1061,1046
Rise15,1561,1043,1033
e.eissa,1561,1156,1110
gajendra94,1561,1500,1407
onepunch,1561,1159,1112
akxxsb,1561,1500,1407
golde,1561,1210,1155
maheshwar999,1561,1237,1178
YanbaoC,1561,1406,1315
xiao_cai,1570,1304,1233
rob.drynkin,1570,1500,1407
garhwar,1570,1206,1151
_Elli_,1570,1408,1316
icancode,1570,1326,1251
staRain,1570,1198,1144
R_Manolova,1570,1434,1342
daheitu,1570,1511,1418
leonelpaulino,1578,1422,1330
xixiaogua,1578,1407,1315
static,1578,1410,1318
GnsP,1578,1365,1282
shiwankgpt,1578,1411,1319
Shadow,1583,1335,1257
1220410323,1583,1210,1153
abid1,1583,1298,1227
Flipped,1583,1500,1407
_MgM_,1583,1500,1407
P_Quantum,1583,1349,1269
samm09,1583,1334,1256
upendra2412,1590,1193,1138
Alstom_Citadis,1590,1500,1407
rangers_i98,1592,1096,1062
aswinm,1592,1500,1407
Mugivara,1592,1500,1407
1256012967,1592,1410,1318
Andrew3,1592,1405,1313
201230780223,1597,1500,1407
r480,1597,1500,1407
ironman7453,1597,1410,1318
turtle,1597,1253,1188
Corleone,1601,1500,1407
mraghamiri,1601,1405,1313
falak,1601,1500,1407
superhy,1601,1063,1038
Moriarty,1605,1205,1147
wobwab007,1605,1271,1203
v.saikiransantosh,1605,1102,1063
Kareem.Fathy,1608,1284,1214
xyzanton,1608,1500,1407
nazmus_20000,1608,1157,1106
utkarshsri291,1608,1410,1318
coffee,1612,1500,1407
jellying,1612,1413,1321
vicky2135,1612,1500,1407
Abdo_Hammam,1612,1200,1143
ahamshubham,1616,1410,1318
krankit,1616,1415,1323
cr.rusucosmin,1616,1249,1184
Radeon_92,1619,1220,1159
yzlhypo,1619,1244,1179
MohamedAmin,1619,1476,1384
Moonpuck,1619,1348,1265
nevenp,1619,1500,1407
inas,1619,1500,1407
DuronthoAriF,1625,1154,1102
Black_shadow,1626,1060,1030
Snarl_jsb,1626,1500,1407
dfhaiqal,1628,1410,1318
NEMIR,1628,1319,1241
squPlusPlus,1628,1408,1316
nuronial_block,1628,956,950
uttam_kumar,1628,1500,1407
Khersiii,1633,1464,1372
GnomBard,1633,1500,1407
menirus,1635,1157,1104
Levchik,1635,1258,1190
pk28,1635,1500,1407
peterson,1635,1244,1178
smallOne,1635,1569,1476
shubh0211,1640,955,947
tatarhy,1640,1176,1120
bristy456,1640,1120,1072
niks_4143,1640,1326,1246
rc0_,1644,1500,1407
vector96,1644,1337,1255
Omar,1644,1041,1012
Tousif,1644,1500,1407
tyoma,1644,1324,1244
Fateh,1644,1215,1153
discovery,1650,1344,1260
const_int_magic,1650,1112,1064
sabbir_alam,1650,1290,1216
HVVH,1653,1500,1407
448091730,1653,1122,1072
sonjoydabnath,1655,1149,1096
neeraj6,1655,1500,1407
kojak_,1655,1371,1282
xadillo951,1655,1260,1190
ArK,1659,1417,1325
user101,1659,1436,1344
Asma123,1659,1410,1318
silu,1659,1281,1208
EbrahimTahernejad,1659,1389,1298
rui,1664,1329,1247
Doter_Number_One,1664,1192,1132
cat,1664,700,712
drack3800,1664,1370,1280
tr4rex,1664,1471,1379
rathan007,1669,1132,1080
anhphi257,1669,1413,1321
fairy_saber,1669,1500,1407
Mid0,1669,1234,1167
Parikh,1673,1315,1235
izhari,1673,1251,1182
windy_sai,1673,939,926
jitendra_ab,1673,1500,1407
junkie_don,1677,1500,1407
I_Love_Monkey,1677,1108,1058
partharajbd,1677,1242,1174
homeless,1677,1408,1316
whyPIstdiohero,1681,1500,1407
shubhamprasad,1682,1410,1318
tithonus,1683,1269,1196
MRoy,1683,1116,1065
Emruz_Hossain,1683,1025,991
Realdeo,1683,1500,1407
abhishek_iiita,1683,1411,1319
debalina.roy18,1688,1318,1237
xzxiong,1688,1361,1272
ankurjn42,1690,1500,1407
hellcoder,1691,1500,1407
batikromisourov,1691,1114,1062
mrnamtq,1691,1500,1407
755586,1694,1384,1293
imsolver01,1694,1114,1062
arunlakshman,1694,1303,1224
just_ibrahim,1694,1500,1407
zzcThomas,1698,1233,1165
mandal.chaman100,1699,1406,1314
io_exception,1699,1500,1407
hemnath,1699,971,946
q1w2e3r4,1699,1500,1407
vintrojan,1699,1209,1144
awlad11,1704,1407,1315
hahattpro,1705,1410,1318
lionzage,1705,1500,1407
mamun.duet,1705,972,945
Snowcool,1708,1500,1407
Dexter_13,1708,1500,1407
tink1171,1708,1500,1407
NinjaCoder,1711,1229,1160
goldie,1711,1500,1407
alexander.radievich,1713,1500,1407
Nozim,1713,1256,1183
srirammvmsss,1713,1500,1407
utkarsh7999,1713,1500,1407
hoque3034,1717,1233,1164
HaibaraAi,1717,1417,1325
starsaminf,1717,1011,973
pipipzz,1717,1500,1407
ImBDragon,1721,1500,1407
scau-peng,1722,1410,1318
bhelay02,1722,1246,1174
mostafiz13,1722,1130,1074
codegj,1722,1228,1159
vasica38,1726,1384,1293
KhaledMuhammad,1726,1044,998
prnb22,1726,1183,1120
trytimp_Sagar,1729,1235,1164
fiter,1729,1184,1121
newaz_DUET,1729,989,953
tushar_cse,1729,1219,1151
iit2011191,1733,1106,1052
DrPaulVazo,1733,1365,1274
NJs,1733,1500,1407
saichandu6,1736,1233,1162
sensortk,1736,1142,1084
Husam0540,1736,1374,1283
cvrcevo1,1739,1500,1407
Logumanov,1739,1500,1407
xiaxiaosheng,1739,1107,1052
Dv0rec,1739,1500,1407
HujanLebat,1739,1058,1009
lagging,1744,1406,1314
rabbi423,1745,1405,1313
PikMike,1745,1272,1195
DG_Richard_Du,1747,1431,1339
Eliely,1747,1410,1318
euphori_a,1747,1410,1318
okasha,1747,1076,1024
jagdishbairer,1751,1500,1407
Nabid,1751,1457,1365
keambar,1753,1457,1365
acshai96,1753,1500,1407
blackmailer,1755,1405,1313
akibcseju,1755,1180,1115
Phoenix,1755,999,955
herman.2492,1758,1073,1021
jiten,1758,1332,1244
1004123217,1758,1149,1088
Joslt,1761,1176,1112
L1nKin,1762,1500,1407
nadji,1763,1068,1016
swati01_bitm,1763,1280,1200
anjanx44,1763,1116,1059
EhtRalpmet,1763,1300,1217
fggggg7142,1767,1250,1175
rupakown,1767,1182,1116
Jeexan,1769,1064,1012
muk_58,1769,1199,1131
tsfissure,1771,1527,1434
Begmyrat-Turkmenistan,1771,1118,1060
SamirMohamed133,1773,1219,1148
vathzsri,1773,1500,1407
horojyk,1775,1153,1091
chopra,1775,1312,1226
sakethoppula,1775,1500,1407
mortez28,1775,1500,1407
The_Assassin43,1779,1500,1407
krobin_93,1779,1224,1152
EnBee,1781,1500,1407
Mohamed_Ayman,1782,1318,1231
calin13,1783,1078,1023
madotuki,1783,1410,1318
desdolganov,1785,1500,1407
Dnipro_power,1785,1500,1407
_dowlet,1785,1410,1318
light76,1788,1406,1314
oreh,1789,1500,1407
SuperLoser,1789,1410,1318
noahask1995,1789,1484,1392
shengsheng,1792,1500,1407
rishubgarg,1793,1595,1502
kyoo,1793,1500,1407
A_R_M_A_N,1793,1500,1407
crisron,1796,1286,1203
kaus0001,1797,1500,1407
bename,1797,1315,1228
morsalin,1799,1320,1232
ariful11,1799,1153,1089
Crackup,1799,1114,1054
NuriK_KhinA,1802,1185,1117
zako,1802,1500,1407
sheriff,1802,1161,1096
MISSION_IMPOSSIBLE,1802,1384,1293
zhu081607,1806,1195,1125
mynul11,1806,1500,1407
Nortrom,1808,1153,1088
20123246,1809,1500,1407
beginner12,1810,1148,1084
ypizarroza,1811,1053,999
mikl181,1812,1314,1226
teralion,1813,1500,1407
Akmal,1813,1500,1407
HoaPTTSE60962,1815,1500,1407
DRamos,1815,1500,1407
Amr-Alaa,1817,1312,1224
osdajigu_,1818,1165,1098
hk13,1819,1405,1313
shivam4113,1820,1287,1203
Himammz,1820,1057,1002
MhmdAssem67,1820,1500,1407
mj12430101,1823,1371,1280
Mohamed-Khaled,1824,1500,1407
returnzero1,1825,1500,1407
hnust_liuxuanlin,1826,1411,1319
DoubleQ,1826,1500,1407
XiJinping,1828,1500,1407
sm.joty,1829,1240,1163
gio_virusi,1830,1069,1012
roadup,1831,1384,1293
ad1ty4,1832,1500,1407
kuruma,1833,974,925
Einer,1833,1500,1407
joker23,1833,1425,1333
duxanlol,1833,1318,1228
JMM,1833,1293,1207
undraa,1833,971,922
srikanth6k,1833,1193,1122
daulet.sergazin,1833,1190,1119
AmericanIdiot,1833,1407,1315
saeed-a,1833,1500,1407
define,1833,1500,1407
CarH,1833,1500,1407
didar,1833,1407,1315
alexld45,1833,1500,1407
xsong,1833,1021,968
tribonacci,1848,1500,1407
BuleGuy,1848,1410,1318
jemi_jackel,1848,1242,1159
at_adam,1848,1427,1335
Yaroslav_Neznaradko,1848,1391,1300
bitinvader,1848,1410,1318
apasajaboleh,1848,1406,1314
sanban,1848,1500,1407
CODOPEDIAC3,1848,1410,1318
P_Velkov,1848,1500,1407
mlmw8897,1848,1500,1407
super_E,1848,1312,1221
voquocthang,1848,1080,1016
mshobita,1848,1500,1407
chili,1848,1406,1314
coderasshole,1848,1323,1232
hend_mahmoud,1848,1500,1407
destroyed,1848,925,873
supercracker0,1848,1451,1359
Aralda,1848,1500,1407
13110572105,1848,1153,1082
wadhwasahil,1848,1351,1260
hamsternik9,1848,1405,1313
adityaarun1,1848,1300,1209
mapaqix,1848,1360,1269
rohit_16794,1848,1410,1318
skmahawar,1848,1500,1407
Vlad_Ok,1848,1410,1318
aliosama,1848,1500,1407
kgaurav0212,1848,1377,1286
drake14,1848,997,940
ymwneu,1848,1490,1398
saraaa6484,1848,1500,1407
OvO,1848,1278,1190
arnas2000,1848,1500,1407
anaferon,1848,1010,952
N3.14,1848,1097,1032
Dowletgeldi99,1848,1181,1106
waledsaleh,1848,1006,948
robinthai.fc1998,1848,1312,1221
adil99_45,1848,1500,1407
dev8546,1848,1359,1268
Mir00r,1848,1229,1148
coarpder,1848,862,814
Bulan_Banda,1848,1500,1407
sandeepandey,1848,1500,1407
RageQuit,1848,1500,1407
chaans8083,1848,1115,1048
Kanon11,1848,1069,1006
mokid_hobby_IU,1848,1500,1407
ameba_style,1848,1310,1219
fencermonir,1848,934,881
ahmed_25,1848,627,591
lizapopova,1848,1339,1248
pikkupr,1848,1442,1350
waseem93,1848,954,900
Yelrose,1848,1477,1385
semicolon,1848,1225,1145
ritesh_955,1848,1241,1158
huydx1,1848,1327,1236
chessmaster44,1848,1017,959
twistakid,1848,1085,1021
k0ushik,1848,1500,1407
Oana,1848,1379,1288
201323201401027,1848,1410,1318
_greymatter,1848,1247,1163
Hail_Storm,1848,1221,1141
andrey770,1848,1108,1041
