handle,rank,oldRating,newRating
chenhangzhong,1000,1437,1390
Gayle,1003,1409,1375
bluemao,1003,1443,1394
sweetIan,1005,1360,1362
NelsonMondialu,1006,1419,1377
varun_a,1007,1355,1360
avagnite,1007,1383,1368
toilanvd_HSGS,1007,1685,1594
zknvz,1007,1622,1531
swust_20102995,1007,1144,1248
Erin_Alexander,1012,1338,1353
VoidRetry,1012,1385,1367
lighters,1014,1385,1366
HQH,1014,1366,1362
abhi170893,1016,1524,1452
Love_red_cat,1016,1469,1411
Parazit,1016,1424,1379
MohammedAshraf,1019,1126,1232
I-Hsin,1019,1364,1359
Footman,1019,1602,1511
sha384,1022,1422,1377
Gameparkwing,1022,1435,1386
cracker170,1022,1356,1356
igor.pisarev,1022,1349,1353
shivamdixit,1026,1391,1364
ashrystein,1026,1277,1323
fanshidong,1026,1315,1340
grated,1029,1462,1405
RK2371,1030,1343,1349
swissknife007,1030,1482,1419
dwoolley3,1030,1462,1405
chinshiketsu,1033,1500,1446
duduct,1033,1545,1466
Saif_DU,1033,1230,1297
superstar,1036,1419,1373
SmartCoder,1036,1386,1359
saubi,1036,1500,1446
princeladdak,1036,1407,1365
Guliash,1040,1521,1447
CCmao,1040,1500,1446
weekend1997,1040,1451,1396
siberiana,1043,1381,1356
Lazzaro,1043,1360,1351
elmagnifico,1043,1402,1361
coko156,1046,1417,1370
shimomire,1047,1518,1445
ker1,1047,1217,1286
gamo,1047,1481,1417
bathla18,1050,1326,1337
sushant,1050,1301,1327
nuptxxp,1050,1643,1552
295131283,1050,1274,1315
yangle71,1054,1500,1444
jin123,1054,1354,1346
harsh343,1054,1220,1285
wahyudierwin,1054,1410,1365
quicksilver,1058,1579,1489
alp-arslan,1058,1236,1293
imranraad,1058,1320,1332
HARSH94,1058,1540,1460
victsou,1058,1423,1373
anunay.arunav,1063,1500,1443
unlucky_13,1063,1296,1321
ruoju,1065,1500,1443
Nakib,1065,1317,1329
aqfaridi,1065,1447,1390
Sepideh,1065,1055,1166
20120354,1065,1460,1400
Pathetic_loser,1070,1625,1534
chenkangquan,1070,1433,1379
Shravan40,1070,896,1024
luntai,1073,1308,1323
anleb96,1073,1436,1381
khatribiru,1073,1449,1391
naoki_kp,1073,1588,1498
lucastdcj,1077,1559,1472
EG0R,1078,1505,1432
sunflower,1079,1395,1351
_Dante_,1080,1508,1434
C_anlo,1080,1362,1340
xpertcoder,1080,1371,1342
hcbbt,1080,1358,1339
ye_jun_nian,1080,1424,1372
fuqiang,1085,1160,1239
sikongfujingguan,1086,1438,1382
kt-9,1087,1692,1601
kurobaka,1087,1521,1444
NExPlain,1089,1461,1399
_Mr.T_,1089,1560,1472
code3h91,1091,1368,1338
kissingthedream,1091,1477,1410
Ministr,1091,1619,1528
ankushjindal278,1094,1254,1293
1106100214,1095,1390,1346
wust_youji,1096,1426,1372
kco_c,1097,1606,1515
gcaaa31928,1097,1230,1279
jalaj,1097,1324,1323
silence_cyh,1097,1422,1369
khanaleemullah,1101,1329,1323
ooxyyoo,1102,1456,1394
pkwv,1103,1230,1278
kapish_04,1103,1552,1465
ziad.mohamed,1103,1117,1205
asobolev,1103,1485,1415
HaibaraAi,1103,1413,1361
martin_,1108,1522,1443
hill,1108,1342,1325
pranshul,1108,1483,1413
FineSeaSaltCrystals,1111,1537,1454
MrArM,1112,1340,1324
dare1_09,1112,1530,1448
kajol_cse,1114,1107,1194
chreak,1114,1495,1422
Cadovvl,1116,1573,1483
sarveshmahajan,1117,1290,1303
suCoder,1117,1342,1323
Red_riding_hood,1119,1417,1363
youlingjisuan,1119,1500,1438
whscjr,1121,1500,1438
qhpeklh5959,1121,1420,1365
AbdAllah_Boda,1121,1413,1360
yangboy,1124,1626,1535
gargjatinpanipat,1124,1500,1438
sh19910711,1124,1517,1438
Ewus,1124,1350,1323
liuyang,1128,1419,1364
mohamed_salama,1128,1300,1304
laobi,1128,1500,1437
amitverma14ster,1131,1500,1437
kumar_ajay,1132,1138,1212
detonator123,1132,1500,1437
Alone_L,1132,1500,1437
UFTGs,1132,1179,1240
st330820,1136,1297,1300
apoorvagarwal,1137,1500,1437
dillchuk,1138,1469,1400
xysmlx,1139,1568,1478
myHan,1139,1445,1382
ibrahim_habib,1139,1331,1313
jigya,1142,1201,1251
sotota,1142,1171,1232
Van,1142,1339,1314
masterika,1145,1505,1427
rimfazqua,1146,1500,1436
Csarg,1146,1127,1201
mhadih,1148,1358,1318
lveternal,1148,1500,1436
Cer,1148,1500,1436
Stratonov,1151,1695,1604
ahmed_ali199,1151,1312,1303
facebook,1151,1330,1309
815820555,1154,1500,1435
kkc,1154,1334,1309
WaVEV,1154,1366,1322
1e9,1157,1205,1249
kkglove,1157,1414,1357
Antonov,1157,1539,1451
further,1160,1373,1326
D_Luffy,1160,1451,1385
cyberpk,1160,1368,1323
dgrmsh,1160,1617,1526
chengtbf,1164,1442,1378
zerokugi,1164,1500,1422
AU.Bahosain,1166,1353,1312
wyxourlove,1167,1330,1304
MoriMiya,1167,1461,1392
ntme,1167,1453,1386
dennismv,1167,1050,1137
tian_feng_bo,1171,1449,1383
shikhar_at,1171,1409,1352
pro123,1173,1333,1303
xtu2011550321,1173,1542,1452
Vgo,1173,1500,1434
mike2000,1176,1231,1258
cniks117,1177,1348,1307
cfg,1178,1334,1302
utkarshshahdeo,1179,1320,1297
huntsman,1179,1500,1433
gautamraut.nitb,1179,1301,1290
hnust_taoheng,1182,1415,1356
AlwaysNewbie,1182,1289,1285
zhangxian170,1184,1312,1293
wosarat,1185,1596,1505
ioana.v,1186,1194,1235
quanboy24,1187,1197,1236
ahmedhamed,1188,1179,1225
NitroX4,1188,1430,1367
kzhong1991,1188,1323,1295
fewdan,1191,1312,1291
minhhoang97,1191,1364,1316
lvli2011,1191,1043,1126
traqes1,1194,1206,1240
DrPaulVazo,1194,1212,1243
metersbanwe,1196,1500,1432
Yeir,1197,1052,1132
Gotzillaz,1198,1362,1314
vinitkp,1199,1197,1233
fryzito,1200,1191,1229
simanman,1201,1527,1439
nokia,1202,1648,1557
sumiet,1202,1364,1315
sohelcseiu,1204,1072,1146
magic294515871,1205,1500,1431
cugb1004101218,1205,1515,1430
NimaV,1205,1468,1394
gbr,1205,1387,1332
d40a,1209,1607,1516
2012031101020,1209,1279,1273
djta94,1211,1414,1353
mIXs,1212,1470,1395
GentleH,1212,1500,1431
oilover,1214,1434,1368
ghooo,1214,1523,1435
miaowu213,1214,1423,1359
piyushiitv,1217,1206,1233
kgcf2011,1217,1317,1285
nguyenchicuong,1219,1432,1366
omargr,1219,1069,1140
drwn28,1219,1342,1297
xsf7206,1222,1519,1431
chgiang,1223,1295,1275
wrathchild,1223,1322,1284
swunif,1225,1500,1430
hnust_madingwei,1225,1500,1430
mohamed_waleed,1225,1140,1190
yeplastun,1228,1305,1277
codersrikant,1229,1214,1235
NONE1,1230,1258,1258
Silence_Walker,1231,1500,1429
shym98,1231,1606,1515
picaso,1233,1392,1334
_tli,1234,1678,1587
fatehunter,1235,1123,1176
RaresN,1236,1557,1467
nishant1000,1236,1357,1307
abhisheklfs,1238,1500,1428
Skr379,1239,1089,1150
ncfaltu,1240,1139,1185
Ragus,1240,1132,1181
Sunnat,1242,1467,1391
7004,1243,1413,1349
ecjtu_yuweiwei,1243,1280,1263
wtf597,1245,1500,1428
NeyrHulk,1245,1337,1291
codeDREAMER,1247,1363,1310
shubhamk922,1248,1500,1428
727163313,1249,1442,1371
TonyJiang,1249,1115,1167
Fray,1251,1500,1427
Mutineer,1252,1175,1206
wmacfarlane93,1252,1337,1290
judgeCrasher,1254,1105,1158
me_harsh8,1255,1420,1354
Cr0wley,1255,1500,1427
gs12011,1257,1355,1303
Saif_Qaher,1258,1500,1427
Akin,1258,1500,1427
wht,1260,1221,1230
LuaXD,1261,1259,1249
MadNick,1261,1263,1251
hnust_xuran,1263,1500,1427
baqargam,1264,1243,1241
stels4,1265,1442,1370
rgg,1266,1500,1426
denny_crane,1267,1500,1426
iu_mango,1268,984,1058
mashimaro,1269,1500,1426
gbaoxing,1270,1199,1215
arnex,1270,1402,1339
WHO_ARE_U,1272,1455,1379
Rejected,1273,1500,1426
aks809,1274,1500,1426
shubham_1286,1275,1261,1246
B.E.V.,1276,1233,1233
unique,1277,1361,1306
kakooda,1278,1219,1224
shashwat_01,1279,1243,1237
LordArian,1280,1149,1182
SMK.Ezzabady,1281,1215,1221
xxx_joker,1282,1211,1219
semihyavuz,1282,1557,1467
lmysoar,1284,1539,1449
kodeashu,1285,1415,1347
stacy992,1286,1500,1425
D3banjan,1287,1426,1356
Moustafa_Abass,1288,1021,1085
DULGUUNBATMUNKH,1289,1556,1466
cjmp1,1289,1491,1405
Yrevolution,1289,1579,1489
CountZero,1289,1527,1437
VitSalis,1293,1297,1256
KursatBakis,1294,1500,1424
poma.prs,1294,1549,1459
Pavel_Semenov,1294,1415,1347
4T-Shirt,1294,1492,1406
kbix,1294,1545,1455
fabiankasUN,1294,1291,1253
kier.guevara,1300,1234,1227
want_sleep,1300,1517,1427
gyarenas,1300,1500,1424
qiukaijia,1300,1500,1424
mohamednabil00000,1300,1257,1238
kenrick95,1300,1249,1234
bikuntin,1300,1227,1223
vshriram93,1300,1655,1564
benbird,1300,1218,1218
Astreb,1300,1258,1238
kk_,1300,1316,1269
cptcharisma,1300,1500,1411
BobLee,1312,1400,1334
andryk,1312,1386,1323
keroro520,1312,1658,1567
agent3889,1312,1349,1294
lazyBit,1312,1508,1418
Den.Sergeyev,1312,1161,1181
gagaga5-gagaga,1312,1695,1604
stilkobg,1312,1480,1395
yEmre,1312,1438,1363
inutard,1312,1297,1254
erreze,1312,1226,1219
Ezs,1312,1500,1423
fdfdfd123,1312,1496,1408
Juniorandrade,1312,1417,1347
KarimElSheikh,1326,1484,1397
faiyaz26,1326,1628,1537
PieceOfCode,1326,1449,1371
charlotte26,1326,1417,1346
jzp1025,1326,1500,1422
wshwsh12,1326,1500,1422
DearChi,1326,1493,1404
sammina,1326,1325,1274
baezilisK,1326,1488,1400
aladdin3,1326,1252,1228
kia.masster,1326,1681,1590
Bidanets,1326,1454,1375
aelita,1338,1252,1225
adelzhang,1338,1313,1263
darkscope,1338,1530,1440
100411110,1338,1500,1421
dumbass,1338,1340,1284
lanzi,1338,1517,1427
qwertyy,1338,1340,1284
xxx0624,1338,1292,1247
Magic____,1338,1415,1343
RegularR,1338,1500,1421
jne0915,1338,1571,1481
triploblastic,1349,1513,1423
Iti,1349,1558,1468
Lweb,1349,1455,1374
BiMokh,1349,1360,1299
AnishShah,1349,1210,1201
PeakCHAm,1349,1594,1504
negi_magnet,1349,1328,1274
fggggg7142,1349,1306,1257
koPerNik,1349,1666,1575
mhsankar,1349,1187,1187
jayantjpr,1349,1550,1460
pha,1349,1389,1322
srb,1349,1465,1381
amourjun,1349,1441,1363
xerodotc,1349,1500,1420
salsanads,1349,1093,1126
ken_taiken,1365,1294,1246
Jinx.Jinx.again,1365,1348,1289
DDos,1365,1310,1258
peaceful,1365,1500,1419
shaq,1365,1428,1352
xiaodanding,1365,1305,1255
yashar_sb_sb,1365,1410,1338
I_learn_OCaml,1365,1267,1225
2012030901009,1373,1348,1288
jayeshlahori,1373,1332,1275
s.nakazawa,1373,1272,1228
amanchik,1373,1467,1381
hiep_si_lon,1373,1229,1204
buGMaster,1373,1357,1295
burakov28,1373,1500,1418
maged918,1373,1411,1338
karthick,1373,1590,1500
Mikester,1373,1519,1429
guilhermesena,1373,1562,1472
kogoia,1373,1297,1247
IcY,1373,1425,1349
zzucainiao,1373,1500,1418
bourne,1373,1217,1198
kamentk,1373,1392,1323
zjuliweibin,1373,1500,1418
gcm44,1373,1360,1298
acrlakshman,1391,1207,1188
voropavlik,1391,1458,1373
kolobok,1391,1197,1183
Dwylkz,1391,1473,1384
evefooo,1391,1138,1146
stanislav1,1391,1611,1520
kojak_,1391,1407,1333
wanru520,1391,1500,1417
redbull.sergey,1391,1369,1303
zizaimengzhongyue,1391,1500,1417
magicyang,1391,1266,1221
zhbitcxy,1391,1413,1338
iCodeForce,1391,1349,1287
Gispsan,1391,1418,1342
kujta1,1391,1231,1200
yjxyjx,1391,1284,1236
ilidar,1391,1456,1371
nenu_xlp,1408,1445,1362
preeti_iitr,1408,1500,1416
hl_joker,1408,1414,1338
zhouyu,1408,1414,1338
omar_mohamed,1408,1350,1287
Yo-Pta,1408,1371,1304
gtp,1408,1345,1283
junonon,1408,1500,1416
sanad_csedu,1408,1216,1188
PRCJSWangtianyi,1408,1368,1301
MST,1408,1470,1381
jirapatdew,1408,1278,1229
ahmad1993,1408,1500,1416
xtu_lichangzhou,1408,1245,1204
I_so_sad,1408,1477,1388
govg,1408,1412,1336
Luxo,1408,1330,1271
hsemarap,1425,1500,1415
SIO__Five,1425,1500,1415
hide5stm,1425,1310,1253
piptazhh,1425,1499,1409
aHsirG,1425,1395,1322
sngv,1425,1266,1218
CyberPunk,1425,1413,1336
rewoger,1425,1500,1415
20124485,1425,1500,1415
rishul_nsit,1425,1500,1415
zekyll,1425,1519,1429
codefather,1425,1427,1347
ACVegetable001,1425,1500,1415
koxpower,1425,1588,1498
mahmouder,1425,1056,1080
i_love_Erfan.aa,1425,1415,1337
zhang310911,1441,1500,1414
mafin,1441,1500,1414
hellboy_86,1441,1030,1056
Farsan,1441,1417,1338
unlimited700,1441,1192,1167
tobeornot,1441,1458,1370
rpf,1441,1282,1230
PanTer,1441,1356,1289
S.Zamani,1441,1500,1414
tdiam,1441,1500,1414
randan,1441,1500,1414
ahmedameen,1441,1212,1177
dagnaf,1441,1502,1412
Archer327,1441,1508,1418
blade_21,1455,1321,1260
Eric_Valdivia,1455,1569,1479
maga33393,1455,1467,1378
xtrm0,1455,1596,1505
Guts,1455,1253,1205
lcj,1455,1500,1413
Anu1112,1455,1176,1154
always_unstoppable,1455,1270,1219
hanweiling,1455,1296,1240
chaipichiti09,1455,1500,1413
I_love_Hoang_Minh_Trang,1455,1286,1232
nnhamane,1455,1367,1297
shmuma,1467,1398,1321
jishnuunique,1467,1221,1178
CrazySona,1467,1377,1304
rudra101,1467,1203,1166
Victorias,1467,1230,1185
tetsuzan.c,1467,1471,1382
nipun_poddar,1467,1289,1233
rakeshbubli,1467,1158,1140
Bluewind001,1467,1500,1412
arb,1467,1441,1355
fmg_vishal,1467,1217,1175
Fuh,1467,1500,1412
kullalok,1467,1429,1345
mibrahim070,1467,1149,1135
beating,1467,1170,1148
Flan1r,1467,1500,1412
SButterfly,1467,1454,1365
ri_pri,1484,1500,1411
bale11,1484,1417,1335
mastering,1484,1500,1411
jay_walker,1484,1208,1166
a654889339,1484,1500,1411
ayushsngpt007,1484,1234,1187
Sky-J,1484,1288,1231
AdamantWharf,1484,1299,1240
Saniapril,1484,1400,1321
ff19931205,1484,1434,1348
sr.rifat,1494,1120,1109
burning_mind,1494,1500,1410
ama_teur,1494,1476,1387
CHEN_Zhi,1494,1500,1410
mahfuzmohammad,1494,1279,1223
theblackmadonna,1494,1161,1135
Roney_one,1494,1500,1410
south,1494,1500,1410
Alethor,1494,1187,1150
lolo4ka,1503,1453,1364
BenderRodriguez,1503,1566,1476
Einsteiniums,1503,1500,1410
Nevedaren,1503,1445,1356
Nozim,1503,1190,1150
vigneshb06,1503,1417,1334
amarveer,1503,1419,1335
alvathNg,1503,1146,1124
AmirAz,1503,1189,1149
darsh,1503,1308,1246
find_hope,1503,1196,1154
vickey,1503,1347,1278
yaowangfei,1503,1500,1410
WwaA,1503,1247,1196
ghuku,1503,1124,1110
mmoonn,1503,1526,1436
elizabet,1519,1329,1262
chitampopo,1519,1500,1410
mylover,1519,1500,1410
StarWix,1519,1500,1410
fz568573448,1519,1500,1410
dimansp,1519,1416,1332
lizapopova,1519,1500,1410
rbator,1519,1360,1287
rewrite,1519,1469,1380
m7mdbadawy,1528,1556,1466
fuzzypinecone,1528,1275,1217
wust_tanyao,1528,1441,1352
PavelDv92,1528,1392,1312
kirasam,1528,1065,1062
Aegean,1528,1503,1413
asimali246,1528,1393,1313
mmoonzhu,1528,1361,1287
ab1d_rahman,1528,1414,1330
nemunemu,1528,1411,1327
sa1g2,1528,1218,1170
sunshine_boy,1539,1272,1214
Svitov,1539,1500,1410
charon1994,1539,1414,1329
osamahatem,1542,1423,1336
airOfBengal,1542,974,986
ToodM,1542,1500,1410
jindal_iitr,1542,1432,1343
DiKir,1542,1288,1227
Sharmistha,1542,1052,1049
mrxy56,1542,1500,1410
PAG,1542,1402,1319
xtu_chensn,1542,1235,1183
numa,1542,1500,1410
kakajan,1552,1338,1267
_ramanujan,1552,1488,1399
Vintarel,1552,1445,1356
NEMIR,1552,1415,1329
SYX,1552,1500,1410
marsencpp,1552,1500,1410
rising_fallmoon,1558,1418,1331
raj_meena,1558,1105,1083
ViktorM,1558,1417,1330
Re_cursive,1558,1327,1258
rootial,1558,1276,1216
827552788,1558,1500,1410
devkumar,1558,1150,1112
12061178,1565,1417,1330
Igor_Mael,1565,1500,1410
cloudwater,1565,1500,1410
ajay0221,1565,1297,1233
mamun.sust,1569,1500,1410
Tariq_Senosy,1569,1500,1410
shipuahamed,1569,1133,1099
hnust_sunxiaoyun,1569,1500,1410
icchy,1569,1276,1215
lemon_tyd,1569,1501,1411
swomack,1569,1500,1410
yasharchit,1569,1334,1263
jonvonneumann,1569,1347,1273
rishab93,1569,1500,1410
gottfried,1579,1331,1260
elqot_goldenman,1579,1362,1285
71.mamun,1579,1305,1238
daidao,1582,1500,1410
krsrk,1582,1500,1410
MernaRezk,1582,1500,1410
T0RRES,1582,1429,1340
warlock,1586,1217,1164
rabbitlmz,1586,1261,1201
rajorshi,1586,1468,1379
mochow,1586,1168,1123
navinp1912,1586,1239,1183
antonydeepak,1591,1500,1410
icylatte,1591,1500,1410
Rabbey,1591,1500,1410
bonyisrail,1591,1055,1040
clarkok,1595,1500,1410
is1,1595,1526,1436
NickAltair,1595,1452,1363
tangqihy,1595,1583,1493
akFHeaven,1595,1500,1410
FreagleX,1595,1500,1410
Lay_ec,1595,1288,1223
Bacaramba,1595,1376,1295
hawke,1595,1500,1410
mohamed_ahmed91,1604,1348,1272
waMachine,1604,1231,1175
gcoban,1604,1529,1439
hnust_zhouchaoyuan,1604,1500,1410
hamedArafa,1604,1584,1494
Elabasery,1604,1500,1410
sddddgjd,1604,1564,1474
gtkesh,1604,1334,1260
raunakd,1604,1331,1258
Abhinandan289,1604,1414,1325
Eslamunto,1604,1253,1193
hnust_lizhichao,1615,1489,1400
negi91,1615,1229,1172
putramuttaqin,1615,1275,1211
CuSO4,1615,1500,1410
calculatinggod,1615,1454,1365
wellwellwell,1615,1372,1291
RickyKurniawan,1615,1187,1136
pc9_80,1622,1500,1410
sheblano,1622,1500,1410
rohitshekhar,1622,1500,1410
a593547438,1622,1418,1329
Ibro,1626,1352,1274
migdal,1626,1529,1439
SAM_1993,1626,1177,1127
Mayer,1626,1335,1260
ahmed_fathy_aly,1630,1500,1410
nitesh,1630,1355,1276
Hec,1630,1500,1410
geekyrudh,1630,1343,1266
Arshd,1634,1371,1289
ondra.cifka,1634,1408,1319
i_love_Tigran,1634,1500,1410
some_body,1634,1500,1410
roman28,1634,1359,1279
rackmad,1634,1383,1298
White_black,1634,1071,1041
anuraganand,1641,1442,1353
jamesb007,1642,1249,1187
dens,1642,1390,1303
zorksylar,1644,1399,1310
santherrerac,1644,1500,1410
-emli-,1644,1120,1076
WaveCQU,1644,1436,1347
jam_iiti,1644,1500,1410
xfcherish,1649,1429,1340
sanu1,1649,1500,1410
Corvo,1649,1119,1075
afafsdg,1649,1617,1526
acahesky,1649,1549,1459
anlatf,1649,1500,1410
mahi001,1649,1354,1274
afalb,1649,1411,1322
vivekrai_008,1649,1500,1410
makeecat,1649,1392,1304
FengShiYe,1649,1433,1344
botique,1649,1500,1410
camelot,1661,1515,1425
Hussein_Reda,1661,1242,1180
Benegripe,1661,1046,1016
i_nostalgic,1661,1359,1277
anjanx44,1661,1096,1054
ilgw19,1666,1157,1106
hificoderz,1666,1326,1250
venkatesh_p,1666,1500,1410
pro15,1669,1043,1012
Ouistiti,1669,1310,1237
reham_osama,1669,1414,1325
osank,1669,1400,1311
shashankN,1669,1500,1410
hussieneloy,1674,1075,1035
ithinkjlfgogo,1674,1500,1410
animeshramesh,1674,1414,1325
CLion,1674,1415,1326
upadhyayarahul,1674,1500,1410
pinguinson,1674,1448,1359
jonyroy,1680,1281,1212
adambak,1680,1464,1375
JoudZouzou,1680,1264,1197
KarimAmer,1680,1242,1179
bibier,1684,1500,1410
awlajhawla,1684,1500,1410
volyihin,1684,1500,1410
fardin97,1684,1414,1325
aki08,1684,1292,1221
mosiomohsen,1689,1407,1318
hosseinmp,1689,1202,1144
hafizhmakmur,1689,1500,1410
zhbitzy,1689,1500,1410
mahbubcseju,1689,1210,1151
cm93,1689,1500,1410
zubaer.kh,1689,1448,1359
tommy_xyz,1689,1463,1374
ooooooooe,1697,1500,1410
Shayan.To,1697,1377,1289
hoangbao,1697,1500,1410
dhiresh94,1697,1414,1325
twtssofn2237,1701,1414,1325
Geovana,1701,1500,1410
maplestory,1701,1433,1344
wilyin,1701,1578,1488
prakharmy,1705,1350,1267
codehulk,1705,1500,1410
aika_djmax,1707,1170,1115
dtr,1707,1500,1410
lingxin,1707,1500,1410
kinders666,1710,1327,1248
tt.kilew,1710,1534,1444
cnjsnjlyf,1710,1418,1329
wfebryanto,1713,1500,1410
prateep,1713,1514,1424
Buckethead,1713,1444,1355
_RMA_,1713,1059,1016
szm,1713,1395,1307
alexbarros,1713,1413,1324
BlueOcean,1713,1310,1234
gusteyker,1720,1208,1147
Omar_Ali,1721,982,952
Ivan450,1721,1396,1307
soumyaghosh,1721,1500,1410
lllllll,1724,1452,1363
Ikshu,1724,1330,1250
TheMn,1724,1361,1275
huixiaodechong,1724,1500,1410
crash_pokemon,1724,1413,1324
smart9178,1724,1414,1325
isurugieri,1724,1500,1410
kiarashmhn,1731,1417,1328
fifarafa,1731,1500,1410
jhelo,1731,1500,1410
fakecoder,1734,1323,1243
nazmus_20000,1734,1120,1069
rsFalse,1736,1236,1170
vlaccsync,1736,1500,1410
dacotr,1738,1314,1236
dphoenix,1738,1414,1325
3Dnn,1738,1195,1134
karthick_siva,1738,1002,964
desperate12,1742,1500,1410
rahulnexus,1742,1418,1329
snihalani,1742,1500,1410
trancekid,1742,1388,1300
HCA1101,1746,1263,1192
ahmedhussein,1747,1438,1349
prkshydv,1747,1125,1072
584595327,1747,1348,1263
ahmedshams2012,1750,1414,1325
55555,1750,1371,1283
tttttt,1750,1362,1274
daiota,1750,1138,1083
yrc1993,1750,1232,1166
Oier13507,1755,1405,1316
swami123,1755,1500,1410
kg_2812,1755,1500,1410
rg_ooooo,1755,1239,1171
annie4ka,1755,1500,1410
afifatahira,1760,1412,1323
redcp,1760,1290,1214
runningapple,1760,1435,1346
jk123456789tw,1763,1500,1410
glymrvls,1764,1258,1187
zerocold,1764,1194,1132
hzh,1766,1353,1266
www312422,1766,1431,1342
aroup,1766,1326,1244
hnust_ligang,1769,1500,1410
swapedoc,1769,1257,1186
abdelhafiez8080,1769,1202,1138
lanmao,1772,1359,1271
vikrant04,1773,1414,1325
qzh3578,1773,1500,1410
imraul,1775,1342,1256
arun9024,1775,1500,1410
petar.vukmirovic2,1777,1255,1184
karzler,1778,1411,1322
selva,1778,1135,1079
captainclaw,1780,1360,1272
hnust_fengyu,1781,1500,1410
yahiahisham14,1781,1500,1410
pulkit_180894,1783,1368,1280
Add_Me,1784,1331,1247
runtime_error,1784,1393,1305
mohitmundhra,1786,1405,1316
skea,1786,1500,1410
joud.zouzou,1786,1321,1238
tyagi4201,1789,1500,1410
crazymouse,1789,1500,1410
md5_84,1789,1503,1413
birdie,1792,1500,1410
Spectrum,1792,1073,1022
cccrown,1794,1428,1339
LiuRunkY,1795,1414,1325
Uzef,1796,1151,1092
over0505,1796,1500,1410
socialgeek,1798,1252,1180
Qsmile,1799,1348,1260
maf,1800,1204,1138
moon_yu,1800,1500,1410
vkozlovs,1800,1500,1410
kate.chuprun,1803,1500,1410
VetriVelaan,1804,1361,1273
potatomatorange,1804,1550,1460
thewildnath,1804,1500,1410
fuzzy_42,1807,1355,1267
ASverdlov,1808,1331,1245
road,1809,1196,1131
MohamadAdel,1810,1368,1280
liuxl89,1811,1500,1410
zerocode_1337,1812,1500,1410
pha96,1812,1342,1254
papanauta1,1814,1500,1410
sandeepsandy,1814,1500,1410
hnust_pengshizhong,1814,1500,1410
tinochagua,1814,1205,1138
stereo_123,1818,1261,1186
zjqilu,1819,1467,1378
turtle,1819,1416,1327
hnust_liuhao,1821,1500,1410
amir_rs,1821,1334,1247
prathik,1823,1500,1410
baver,1823,1500,1410
swust20124338,1823,1500,1410
wust_dujingwen,1823,1500,1410
mennahesham,1823,1397,1308
tress,1823,1236,1165
Shri29,1829,1329,1243
ivanC,1830,964,919
negodandre,1831,1500,1410
kencoder,1832,1411,1322
mainaksethi22793,1832,1414,1325
metanoia5,1834,1297,1216
sonakshi,1834,1500,1410
guptashailesh92,1836,1185,1119
potagorou,1836,1500,1410
RedCliff007,1838,1393,1305
ashis041,1839,1417,1328
harsha_awesome,1840,1412,1323
Alhelal_bjit,1841,961,915
mlepehin,1842,1500,1410
Zwenda,1843,1348,1260
7oss,1844,1445,1356
supercooluku,1845,1352,1264
josemanuel101,1845,984,936
Maksim_Kleschev,1845,1064,1010
hrisen,1848,1500,1410
Nithumahel,1849,1419,1330
daominh.tan93,1850,1500,1410
sylar217,1851,1500,1410
DJiGIT,1852,1199,1131
jinzeshang,1853,1500,1410
Borisov,1853,1327,1240
vlad1112,1855,1026,975
hadeer,1856,1500,1410
NinjaCoder,1857,1157,1093
Saeed.7,1858,1500,1410
amrzohdi,1858,1308,1224
ahmed.rabie1234,1858,1192,1124
zhaobinhui,1861,1500,1410
jatin.luthra92,1861,1362,1274
RAVEN29,1861,1500,1410
windy_sai,1861,1421,1332
mila1989,1861,1407,1318
TRAUMER_1,1861,1420,1331
kitito,1861,1433,1344
marceloas100,1861,1500,1410
sll,1861,1500,1410
shalinshah1993,1861,1414,1325
house,1861,1442,1353
Mobinteymoori,1861,1500,1410
learn.jspp,1861,1330,1242
tooweak_chen,1861,1243,1166
xtu_free,1861,1208,1135
A.B.,1861,1569,1479
kamikuzu.cpp,1861,1336,1248
moiseshilariu,1861,1500,1410
By_x1n,1861,1321,1233
Luminol,1861,1500,1410
t0ol_net,1861,1500,1410
tony_don,1861,1292,1207
qb1c,1861,1500,1410
jinkaixqj,1861,1500,1410
mysh,1861,1152,1086
mad-at,1861,1500,1410
luischen945,1861,1500,1410
princerk,1861,1275,1193
ZLSYMDJ,1861,1500,1410
sidhutripathy,1861,1500,1410
m9_psy,1861,1376,1288
KABD,1861,1451,1362
xyxy,1861,1500,1410
dishant_singh,1861,1500,1410
Borcuha,1861,1411,1322
ushring,1861,1500,1410
Manduinca,1861,1189,1119
white_coder,1861,1325,1237
ArunKumar,1861,1417,1328
rajat90_,1861,1500,1410
JuXsiM,1861,1500,1410
sheldoncooper,1861,1500,1410
nzomkxia,1861,1408,1319
zhouguanglu,1861,1500,1410
wust_moqi,1861,1353,1265
thobongxinh_2197,1861,1460,1371
mohamedsalah939,1861,1414,1325
mehditaki,1861,1500,1410
SilverTsubasa,1861,1414,1325
AlienOnEarth,1861,1141,1076
Yifei022,1861,1418,1329
swust_20124534,1861,1500,1410
egor.lifar,1861,1147,1081
Safrout,1861,1337,1249
Behnam.B,1861,1500,1410
rafaelmereb,1861,1500,1410
666dududu,1861,1500,1410
jaydp17,1861,1500,1410
iHemel,1861,1252,1173
Badhon,1861,1224,1149
soum,1861,1330,1242
CAUTION,1861,1500,1410
L-sky,1861,1500,1410
