handle,rank,oldRating,newRating
softmob,987,1703,1624
nc.duy,987,1711,1631
NeverSayNever,987,1737,1654
ctlin04,991,1743,1659
Darek_,992,1738,1654
Babanin_Ivan,992,2123,2007
osama,992,1819,1724
Vaness,995,2047,1932
harshil,995,1719,1637
AminAnvari,997,1899,1791
Scau_JohnSmith,998,1952,1838
ihkus,998,1736,1652
rpy3cpp,1000,1868,1764
fegla,1001,1854,1753
tornozed,1002,1702,1622
mkrjn99,1002,1753,1666
ananyag,1004,1722,1639
Phoenix_yu,1004,1735,1650
peter31415,1004,1856,1754
limited1077,1007,1703,1622
trilis,1007,1983,1869
naveen_iitr,1009,1701,1620
ERIC12138,1010,1842,1741
calfcamel_2,1011,1784,1692
aitzhan.askar,1012,2048,1933
100Rad,1013,1831,1732
Lelby,1014,2008,1893
smurty,1015,1852,1749
Kazakh_Alga,1016,1987,1873
hyikshyiks,1016,1819,1721
Baba,1018,1847,1745
subway,1019,1725,1640
bitcom,1020,1715,1631
wjfwzzc,1021,1872,1766
Lazar_Angelov,1022,1835,1734
Mid0,1023,1720,1635
ImFuckedUp,1024,1738,1651
sultazat,1025,1744,1656
is1,1026,1748,1659
prophet_ov_darkness,1027,1733,1646
New_AgeII,1028,1758,1668
dpark3542,1029,1728,1642
KhaledMuhammad,1030,1728,1642
abdou_93,1030,1753,1663
namcusamlc,1032,1715,1630
picaso,1033,1717,1632
rsunny,1033,1718,1633
P___,1035,1746,1657
anandpatel9998,1036,1702,1618
Agabek,1037,1754,1664
ilovetourist,1038,1855,1750
kona,1039,1703,1619
kushwaha_vi,1040,1702,1618
bukefala,1040,1707,1622
D_Luffy,1040,1720,1634
Denzed,1040,1904,1791
TeamCraftworks,1044,1937,1823
gepardo,1044,1752,1661
P_Nyagolov,1044,1833,1731
Tung_Duong,1047,1867,1758
Nhakon,1047,1867,1758
UnderWay,1047,1753,1660
Suhaylee,1047,1891,1778
nikalosaberidze,1047,1708,1621
cyl1,1047,1707,1620
descrip,1047,1727,1638
mainstring,1047,1850,1743
artem.wide,1047,1734,1644
LeTango,1047,1732,1642
fuf,1047,1706,1619
egor.zhdan,1047,1727,1638
838866105,1047,1710,1623
renadeen,1047,1813,1712
ashishk1994,1047,1873,1763
BestTrollEver,1047,1726,1637
SEFI2,1047,1744,1652
thiagocarvp,1047,1738,1647
p-n_nepexod,1047,1716,1628
sand-martin,1047,1736,1645
longanibig,1047,1720,1631
uhs,1047,1782,1685
jovank,1047,1704,1617
tgopknight,1047,1951,1837
AlvinMax,1047,1714,1626
_Dragon_,1047,1755,1662
medrek,1047,1713,1625
Paskuda,1047,1700,1614
ZigonK,1047,1730,1640
yatq,1047,1720,1631
stuno,1047,1791,1693
KimNganIsDominating,1047,1740,1649
maximumSHOT,1047,1724,1635
itukh,1047,1939,1825
