handle,rank,oldRating,newRating
Gepard,989,1365,1303
olmer,989,1438,1361
fuck_acm,1002,1250,1229
Kevinrobot34,1002,1500,1415
Scrat,1002,1500,1415
Arsenal911,1002,1448,1367
Reikon,1002,1603,1501
TNLong,1002,1424,1348
tvorog,1002,1500,1415
theunforgiven,1002,1471,1386
330459659,1002,1500,1415
faltucoder2,1002,1071,1103
aparna,1002,1413,1340
332697234,1002,1424,1348
sengab,1002,1262,1235
philipc,1002,1453,1371
temarazin,1002,1433,1356
SCSE11_infinity,1002,1491,1401
kiarash.96,1018,1500,1414
Meshki,1018,1500,1414
12_liz,1018,1395,1324
mywayself,1018,1500,1414
coolmaksat,1018,1412,1337
shuhrats,1018,1445,1364
ocozalp,1018,1461,1376
alderamin,1018,1185,1184
ne210023,1018,1433,1354
Mishutka2011,1018,1292,1245
Teikota,1018,1500,1414
Spelot,1029,1424,1346
cavalier,1029,1453,1369
gonecrazy,1029,1175,1174
explorepulkit,1029,1500,1413
balazstx,1029,1580,1479
Aterk,1029,1500,1413
Evgesko,1029,1426,1348
A_NISHA,1029,1002,1038
akylbek,1029,1353,1289
grandmaster,1029,1559,1458
Ahmed_Hesham,1029,1424,1346
cc272309126,1029,1500,1413
Akensho,1029,1067,1092
Reza_H,1029,1472,1384
cppspark,1029,1562,1461
HarDToBelieve,1029,1314,1258
rothchild,1045,1479,1388
Drinker,1045,1404,1329
Merzley,1045,1500,1411
sean128309,1045,1623,1521
kbiiit,1049,1331,1269
iceman91,1049,1609,1507
Andrevv,1049,1367,1298
EarlOfDitches,1049,1631,1529
Averon,1049,1377,1306
Aumn,1049,1424,1344
DeyanPB,1049,1500,1411
siddhant389,1049,1150,1150
usenkovdmitry,1049,1514,1415
nutr0n,1049,1451,1366
Eurce,1049,1500,1411
Comrad,1049,1531,1430
c0yot3,1049,1500,1411
tokens,1062,1339,1274
jakkuz,1062,1370,1300
Smart,1062,1449,1363
bharatkulratan,1062,1216,1191
manjunath426jc,1062,1315,1255
Cold_Crush,1062,1230,1199
soin1234,1062,1425,1344
taruta,1062,1231,1199
Vladyslav,1062,1369,1299
kotokur,1071,1387,1313
aosuka,1071,1282,1227
Dok-95,1071,1500,1409
Argas,1071,1394,1318
szk1347,1071,1430,1347
verytable,1076,1394,1318
xiaoming999,1076,1500,1409
sundifi,1076,1500,1409
chitach,1076,1500,1409
pony1993,1076,1500,1409
anupamkanyal,1076,1405,1327
qiuqiyuan,1076,1369,1298
_ocean,1076,1500,1409
Fantaghiro,1084,1500,1408
pk_iiita,1084,1171,1155
Cabyrc,1084,1442,1356
imhere,1084,1172,1156
kano_vas,1084,1264,1212
agnitish11,1084,1352,1283
bibaswan,1084,1414,1333
smx,1084,1256,1206
Pronin_Sergey,1084,1338,1272
NutZ,1084,1500,1408
f1regod,1084,1500,1408
fake,1084,1413,1333
shakya,1084,1361,1290
Sardor,1084,1290,1232
Samael500,1084,1500,1408
GamBit,1084,1500,1408
sdayal,1084,1251,1204
shlimberger,1101,1313,1249
HostileZeth,1101,1340,1272
haisheng,1101,1500,1407
vlad_cmc,1101,1286,1227
akhil.nagariya,1105,1500,1407
Mohsen,1105,1366,1293
avpp,1105,1500,1407
giahuynd,1105,1442,1354
cgangee,1105,1385,1308
Petrovich96,1105,1500,1407
c0de4fun,1105,1500,1407
lhm,1105,1424,1340
narutokiran,1105,1382,1306
rodolpho,1105,1306,1243
emobek,1115,1338,1269
tarekegypte,1115,1500,1406
KRAL,1115,1351,1279
iceberg_3696,1115,1424,1339
KSer,1115,1500,1406
eozgit,1115,1500,1406
tarun111,1121,1500,1405
ViktorM,1121,1268,1210
OthoMilo,1121,1311,1246
zhbb1228,1121,1516,1415
proitm,1121,1324,1257
kk91,1121,1442,1353
sukhovy,1121,1500,1405
AIlkiv,1121,1393,1313
viv001,1121,1657,1555
Xfcmy,1130,1500,1405
KuZ,1130,1424,1338
platinumthinker,1132,1321,1253
iksuy,1132,1501,1400
sumit,1132,1140,1120
yanush,1132,1496,1395
Nursoltan,1132,1553,1452
censai,1132,1233,1181
palomentit,1132,1500,1404
VasiliyTheCat,1132,1280,1219
BoomBaster,1140,1497,1396
loay,1140,1266,1207
lonelycatcher,1140,1342,1270
Finder,1140,1122,1105
andreidumitru,1140,1339,1267
amirM,1145,1234,1180
mehrnaz,1145,1248,1191
Beryllium,1145,1349,1275
SherlockHolmes,1145,1500,1403
zBAlN17,1145,1418,1332
kevinswat,1145,1351,1277
longvanhai,1145,1424,1336
eatskolnikov,1145,1484,1384
nsinreal,1145,1560,1459
ann_hmt,1145,1424,1336
elm,1155,1500,1403
Au-Rikka,1155,1432,1342
zamzam,1155,1510,1409
nguyenchicuong,1155,1500,1403
vad13,1155,1430,1341
EhsanEI,1155,1424,1336
mfkhr,1161,1470,1372
PaHaK,1161,1339,1266
tony.brewerio,1161,1406,1321
psomasu1,1164,1500,1402
maverickz,1164,1431,1341
hagva,1164,1500,1402
liwenzheng,1164,1500,1402
Cobalt,1164,1500,1402
aram_gyumri,1169,1364,1286
EX_VIK,1169,1424,1335
emil,1169,1338,1264
Xerxes,1169,1414,1327
AnastasySt,1169,1113,1090
Dissoa,1169,1424,1335
sina_uice,1169,1480,1380
drahton,1169,1424,1335
dmitry.s,1169,1556,1455
2E3S,1169,1500,1402
neerajcrespo,1169,1274,1211
flash36,1180,1439,1346
neuer-geist,1180,1500,1401
MIT_1996,1180,1293,1226
vanilla_gerd,1180,1500,1401
maged,1180,1416,1327
alifathi,1180,1484,1384
sinisteraadi,1186,1439,1345
sarah1126,1186,1400,1314
KF2017,1186,1443,1349
anshumang,1186,1386,1302
danaconda666,1186,1424,1333
denvipersona,1186,1500,1400
bet_hendl,1186,1371,1290
m_5airy7,1193,1327,1253
chandaniitr,1193,1553,1452
dophuchao,1193,1413,1324
charlotte26,1193,1457,1359
LJ1043041006,1193,1174,1126
lemmecode,1198,1540,1439
RoninFeng,1198,1484,1384
catailer,1198,1299,1229
floatbreaker,1198,1441,1346
stiznich,1202,1369,1287
cscw,1202,1382,1298
sora,1202,1232,1172
bytybai,1202,1383,1299
nitink,1202,1377,1294
outdoorgiant,1207,1416,1325
Sandman,1207,1475,1375
graceful,1207,1183,1130
zhkxdl,1207,1109,1077
fabianun,1207,1438,1343
nipun.lall,1207,1107,1075
Pirogok,1213,1090,1061
fci.20090302,1213,1424,1331
Estraaanged,1213,1443,1346
igor.pisarev,1216,1390,1303
feanorser,1216,1471,1371
triwinter91,1216,1500,1399
w.gerassimow,1219,1424,1331
water,1219,1306,1233
taranov.vv,1219,1417,1325
makkuma,1219,1569,1468
k.shym,1219,1424,1331
omurbek,1224,1349,1269
maxcost,1224,1424,1330
hazemMousa,1224,1256,1190
Dinomino,1224,1500,1399
keep.deep,1224,1282,1213
Tamanna_24,1224,1212,1153
SharpBlade,1224,1509,1408
Didenko,1231,1433,1337
mvakulich,1231,1500,1399
hhsdd,1231,1500,1399
shakandrew,1234,1203,1144
seb,1234,1408,1317
nanke_,1234,1388,1300
linjianyu,1237,1356,1274
myzone,1237,1500,1399
sunshichao,1237,1500,1399
Hantet,1237,1424,1329
dancingQueen,1241,1500,1399
S.David,1241,1424,1329
Diman_yoyo,1241,1232,1168
lado,1241,1356,1273
pvr_nrt,1241,1321,1244
m_milad,1246,1291,1218
m_a_s_91,1246,1219,1157
zhekaZheka,1246,1500,1399
sanjay.rajputcse,1246,1424,1329
manoharsingh,1246,1192,1133
Alexxino7,1246,1500,1399
SVBSVB,1252,1428,1332
csurfer,1252,1479,1379
big-dick23,1252,1424,1328
anhkhoa.ankra,1252,1500,1399
m3r3,1256,1500,1399
iinoyb,1256,1500,1399
AmirAz,1258,1500,1399
jays6215,1258,1378,1290
chan04,1258,1289,1216
koaidien,1258,1211,1148
Ronald,1258,1446,1346
anighose25,1258,1303,1228
monocyte,1258,1500,1399
bsrohit,1265,1500,1399
tolma4ev,1265,1500,1399
van2007,1265,1293,1219
igor.kondratiev,1265,1400,1308
dariot,1265,1424,1327
alexyz,1270,1471,1371
mico,1270,1383,1294
zhbohao,1272,1385,1295
forceshield,1273,1458,1358
bychkov,1273,1424,1327
Beniii-child,1275,1500,1399
DDwell,1275,1516,1415
shima.abbaasi,1275,1500,1399
napster,1278,1362,1276
mohamed.mostafa,1278,1349,1265
idk,1278,1426,1328
abistrigova,1278,1489,1389
zhongchao,1282,1500,1399
wolaoa,1282,1321,1241
seyedparsa,1282,1292,1216
thinh2601,1285,1215,1150
mingotlik,1285,1181,1120
ye7ia,1285,1391,1299
shahbox,1285,1021,987
ronhou,1289,1354,1268
djagya,1290,1500,1399
aHsirG,1290,1470,1370
Oleksandr,1290,1425,1326
Alexey_Sidorov,1290,1559,1458
DanteoO,1290,1500,1399
ramayan,1295,1155,1096
crazy,1295,1500,1399
mukeshgawadia,1295,1202,1137
kapoor,1298,1249,1178
_Andrew_,1299,1424,1325
kayrat,1300,1282,1207
nusip,1300,1500,1399
boyancho,1300,1500,1399
barian,1300,1500,1399
tyz95,1304,1500,1399
korniltsev,1304,1500,1399
mfumi,1306,1354,1267
whuzhouyuanyuan,1306,1440,1340
evgenyk,1306,1454,1354
noip2007,1309,1225,1156
abbas.oveissi,1309,1307,1227
asad_sust,1309,1205,1139
pulkitagl,1312,1349,1262
Punter,1312,1310,1230
Sk256,1314,1500,1399
fads93,1314,1329,1246
aditimain,1314,1500,1399
hctannus,1314,1415,1317
BUAA_Colewy,1314,1530,1429
091150096,1319,1182,1118
Lay_ec,1319,1035,989
indi.shilpa,1319,1035,989
ZuTa,1322,1444,1344
jnisac,1323,1500,1399
Palci-Udalci,1323,1369,1278
OmarSaber,1323,1401,1305
salleTKD,1323,1500,1399
serega.belarus,1323,1328,1244
akulinich,1328,1500,1399
skyocean1996,1328,1500,1399
mynameborat,1330,1500,1399
gamezovladislav,1330,1424,1324
sharik,1332,1500,1399
nayansinghal,1333,1500,1399
asecret,1333,1449,1349
snatch,1333,1500,1399
snehagupta,1333,1500,1399
ravingeek,1337,1272,1195
ramon93i7,1337,1500,1399
Kurutob,1339,1500,1399
Jopix,1339,1500,1399
Alex_2oo8,1341,1569,1468
san_104,1342,1330,1244
bhadra,1343,1272,1195
amanankur,1343,1446,1346
ARIFIN,1343,1131,1070
pannya,1346,1349,1260
araj,1346,1316,1232
craybeats,1348,1282,1203
Amr_Mesbah,1349,1613,1511
demolishka,1349,1448,1348
tectovulcan,1351,1500,1399
.skonb,1352,1590,1489
NENU_WPC,1353,1500,1399
yunfanGetStart,1354,1296,1215
G4c4r0,1355,1551,1450
MeHdi.KaZemI8,1355,1521,1420
shailu,1357,1500,1399
heimonsy,1357,1500,1399
raulm,1359,1449,1349
igreka,1359,1500,1399
jeremy,1361,1500,1399
askart,1362,1500,1399
Narutrix,1363,1500,1399
AziSafe,1364,1311,1227
darkspawn,1364,1427,1327
frathoso,1366,1389,1292
__Singleton__,1367,1424,1324
plexus,1367,1455,1355
trash,1369,1500,1399
Sannek,1370,1500,1399
MariaIzobava,1371,1424,1324
allen,1372,1356,1264
lxxc,1372,1424,1324
sniper1fm,1374,1268,1189
akshaydixi,1375,1245,1169
jwtan2010,1376,1500,1399
cojna,1377,1294,1211
madlpx123,1378,1500,1399
nikalosaberidze,1379,1276,1196
kuangbin,1380,1396,1296
_CtaC_,1380,1365,1266
zulkan,1380,1225,1146
soloswati,1380,1500,1399
Moon,1380,1197,1121
vijaypal89,1380,1303,1214
oj.song,1380,1500,1399
UlyanovPyotr,1380,1438,1338
chernovik,1380,1326,1234
stasia.zel,1380,1369,1270
masa,1380,1500,1399
stawny,1380,1500,1399
Anastasia,1380,999,939
cstdio,1380,1500,1399
rubenhasratyan,1380,1500,1399
lonelyprog,1380,1309,1219
fuckyourhand,1380,1409,1309
huangriq,1380,1432,1332
AlexandrShcherbakov,1380,1500,1399
vanya,1380,1206,1129
cabsik,1380,1424,1324
Jeflie,1380,1530,1429
notEphim,1380,1609,1507
poludenov.dmitry,1380,1424,1324
vanogam,1380,1330,1237
notimecs,1380,1437,1337
Fbulatov,1380,1392,1293
enero,1380,1251,1169
kudokid,1380,1307,1217
Adai_is,1380,832,780
xJoK3Rx,1380,1686,1584
Q.E.D,1380,1371,1272
zjwzcnjsy,1380,1500,1399
konok,1380,1364,1265
malut,1380,1286,1199
biscuit,1380,913,857
TLP,1380,1500,1399
fenvik92,1380,1424,1324
__Joker,1380,1124,1055
kata333,1380,1500,1399
gnomik2010,1380,1250,1168
Nivea,1380,1445,1345
huicpc0913,1380,1378,1279
aki08,1380,1222,1144
JProgrammer,1380,1500,1399
adonidi,1380,1424,1324
nangong,1380,1500,1399
uhbif19,1380,1500,1399
Niks,1380,1301,1212
zinchuk_roman,1380,1500,1399
nebokaknebo,1380,1500,1399
bfs,1380,1500,1399
Mystogan,1380,1499,1398
Shayan.To11,1380,1506,1405
GurtAlex,1380,1500,1399
e.v,1380,1345,1250
vedant3tomar,1380,1487,1387
camfort.campot,1380,1500,1399
L0_ony,1380,1433,1333
mm1310,1380,1444,1344
shax,1380,1536,1435
hereglegchneg,1380,1453,1353
hoalongntc,1380,1402,1302
ketzer,1380,1445,1345
hamid_h,1380,1507,1406
whilucky,1380,1424,1324
Norian,1380,1500,1399
tanutarou,1380,1389,1290
Ahangar,1380,1500,1399
mef,1380,1500,1399
darknyaz,1380,1434,1334
tardosmors,1380,1618,1516
titanik,1380,1431,1331
paul_gabryel,1380,1432,1332
Rolion,1380,1500,1399
jiglypuff,1380,1500,1399
3axap,1380,1500,1399
palcu,1380,1539,1438
integer,1380,1367,1268
pxh,1380,1400,1300
cinderyx,1380,1500,1399
Shirou,1380,1402,1302
parikshit979,1380,1382,1283
pirate,1380,1424,1324
sasharon74,1380,1424,1324
buaaxzl,1380,1340,1245
abo,1380,1500,1399
sakurai,1380,1287,1200
mjf,1380,1640,1538
ekts,1380,1432,1332
Ortiga,1380,1241,1160
llc,1380,1400,1300
garynich,1380,1424,1324
MarioB,1380,1424,1324
shivendra91,1380,1344,1249
anon_1488,1380,1500,1399
dokhue96,1380,1288,1201
wikasta,1380,1438,1338
bond,1380,1424,1324
funky,1380,1514,1413
riningan,1380,1408,1308
lenohoo,1380,1192,1117
Ahmed.AbdElmonem,1380,1500,1399
andylau,1380,1424,1324
simpler,1380,1579,1478
Nininene,1380,1500,1399
yours_grain,1380,1433,1333
Kinski,1380,1424,1324
NamonOmen,1380,1393,1294
ACM_Rules,1380,1028,966
gowtham.ch,1380,1244,1163
billhainh,1380,1280,1194
maxxx777,1380,1181,1107
experience257,1380,1608,1506
ezhik_v_tumane,1380,1421,1321
taka_taka,1380,1200,1124
saurabhzx,1380,1311,1221
kaushal.raider,1380,1413,1313
Giorgos_Christoglou,1380,1500,1399
w00w12l,1380,1331,1238
timegone,1380,1293,1205
fyahtech,1380,1253,1171
fuhuoyeyou,1380,1500,1399
KazNU,1380,1313,1223
kumarmohit346,1380,1065,1001
Mehran-r,1380,1132,1063
shubhamrocks,1380,1447,1347
nbah22,1380,1500,1399
phi16,1380,1376,1277
lucky.xxx,1380,1161,1089
921996477,1380,1500,1399
andres.escobar,1380,1319,1228
invictus,1380,1166,1093
shinshin0811,1380,1208,1131
Valery,1380,1444,1344
baqargam,1380,1183,1109
kalabukdima,1380,1276,1191
mag_rus,1380,1216,1138
vlfom,1518,1628,1526
