handle,rank,oldRating,newRating
binary001,997,1675,1587
yagami3566,997,1350,1304
codingrabbit,1000,1500,1435
shrirajkamal,1000,1500,1435
sushilchalotra,1000,1500,1435
mishra_pk,1003,1619,1531
Clovery,1004,1500,1435
pswgoo,1004,1650,1562
Nhakon,1006,1500,1434
swords,1006,1500,1434
kik11,1008,1697,1608
lovelesser,1008,1500,1434
MasterMind,1010,1333,1290
sharif,1010,1318,1278
amaunet,1012,1231,1233
nikola12345,1012,1500,1434
cptcharisma,1014,1452,1383
nulingW,1014,1570,1483
shishkov_is,1014,1562,1475
Zyiming,1017,1500,1433
Tehnar,1018,1668,1580
JOAMON,1019,1263,1263
tusher,1019,1552,1465
voluptuous,1021,1500,1433
Kventis,1021,1325,1282
Ancient_mage,1021,1132,1168
primate,1021,1500,1433
youradhere,1025,1471,1397
amitsingh615,1026,1444,1376
utkarsh,1027,1664,1576
puyokawa,1028,1092,1137
Radetic,1028,1426,1361
sayan_m,1028,1136,1169
Creed,1031,1618,1530
erosenin,1031,1438,1370
gauravsahu0991,1033,1293,1257
Agramatir,1034,1500,1432
bfrac,1035,1499,1418
jirapatdew,1036,1500,1432
Sectrait,1037,1515,1430
Tolstolutskih,1038,1415,1352
xiehuan19910718,1038,1500,1431
Tiger,1038,1369,1315
h6363817,1041,1542,1455
bookofsky,1042,1400,1339
Sandeep_Singh_Chhabada,1042,1339,1291
xdumlex,1044,1552,1465
Nice_Angel,1045,1073,1139
Kenny5275,1046,1355,1311
lpy,1047,1318,1274
Dwylkz,1048,1525,1438
unlucky_13,1049,1346,1296
wjfwzzc,1049,1552,1465
khanaleemullah,1049,1253,1234
ns24,1052,1321,1275
SSSR,1052,1478,1402
MoriMiya,1054,1500,1430
leet_coder,1054,1500,1430
Darida,1054,1654,1566
yrc1993,1057,1185,1192
TwDY,1057,1215,1219
pool,1057,1594,1507
unique,1060,1376,1319
a_dostiyarov,1061,1429,1361
mynameisgy,1062,1200,1200
wushangyangguang,1063,1500,1429
rve,1064,1439,1368
I_Become_Red,1065,1500,1429
O__________O,1066,1500,1429
HCA1101,1066,1280,1242
gamo,1068,1406,1342
mavd09,1068,1376,1318
traqes1,1068,1337,1286
emoi,1071,1603,1515
odan,1072,1245,1222
jimjim,1073,1269,1234
Akigeor,1073,1626,1538
cAnNot,1075,1520,1433
bellebreezing,1076,1450,1376
annikura,1077,1338,1286
RyBo21,1077,1132,1152
luohao251,1079,1319,1273
fedorusov,1080,1422,1354
ArnoldLane,1081,1447,1380
tilak302,1082,1303,1258
kawi,1082,1500,1429
pro15,1082,1117,1140
Erfan.aa,1085,1527,1440
SJ.Hao,1086,1314,1266
Sherif.Magdy,1086,1249,1220
fdileepa,1088,1212,1200
ddt,1088,1268,1230
ankitg364,1088,1500,1427
AMendel,1091,1421,1356
Dixtosa,1092,1557,1470
komraj24x7,1093,1041,1079
Me-and-Myself,1094,1527,1440
jholson,1095,1500,1427
pi3.1416,1096,1128,1143
ms548,1097,1276,1234
hgkamath,1098,1317,1267
josemanuel101,1098,1000,1054
Zzyzx,1100,1293,1250
golnar,1100,1368,1309
rifat1234,1100,1429,1359
mikeaf10,1103,1185,1180
h_m13,1103,1411,1343
ssiq,1105,1500,1426
mohammadrezasaed,1106,1432,1360
lkssharma,1107,1251,1215
sohelcseiu,1108,845,909
katushka,1109,1026,1063
rana_iu_cse,1110,1161,1162
Alhelal_bjit,1111,971,1017
uerobert,1111,1514,1427
Kaisa,1113,1240,1213
Araleii,1114,1308,1262
PanTer,1114,1112,1128
Mostafa_Hamdy,1114,1212,1193
Goner,1117,1185,1176
napster1,1118,1311,1261
jacksparrow.angel,1119,1394,1328
Cyber.1,1120,1586,1499
sotota,1121,1154,1155
ostap_ko,1122,1417,1346
jwjzy1020,1122,1380,1317
SgnJp,1124,1299,1251
AshesKSC,1125,1311,1260
IAmTheStig,1126,1500,1424
JonsonBen,1126,1327,1273
jgsiqueira,1128,1530,1443
OoNoNoO,1128,1500,1427
sddddgjd,1130,1242,1204
burakcetin,1131,1552,1465
ahmedameen,1132,1500,1424
amankohli1993,1133,1353,1294
d_20,1133,1462,1381
cobra,1135,1162,1157
Pyo,1135,1217,1199
Caxek,1135,1362,1301
starsaminf,1138,1083,1101
sievmi,1139,1471,1388
luszczyk,1139,1500,1423
aidos,1141,1596,1508
kotokoto,1142,931,979
practicing,1142,1500,1424
Finder,1144,1277,1231
ImagineWarrior,1145,1107,1116
deleted__,1146,1408,1337
golde,1146,1335,1278
Guts,1148,1415,1343
NickName279,1149,1195,1173
Bekmyrat.A,1149,1430,1355
topcoder_me,1149,1394,1326
hosseinmp,1152,1327,1271
NoiseGL,1152,1146,1142
Kairat,1152,1345,1286
Hamid.S,1155,1175,1159
Baridcse,1156,985,1017
gc_tushar,1157,1320,1266
Ambrose,1157,1391,1323
blu3pirate,1159,1349,1290
Just_Me,1160,1128,1128
meaningless,1161,1500,1422
Nozim,1162,1388,1320
MarkLiu,1163,1397,1327
Im_too_old_for_this_shit,1164,1415,1342
Koyra,1164,1049,1068
toni11,1166,1082,1092
ask_23,1167,1405,1333
mrh,1168,1427,1351
mohit,1169,1207,1174
LesPaul,1170,1500,1422
rashed_cse,1171,1213,1181
T1D3_HUNT3R,1172,1324,1267
DER,1173,1373,1307
dinesh_iit109,1173,1288,1237
Shuza,1175,1140,1132
Zimbabwe23,1176,1517,1430
i_love_AC,1177,1283,1233
akulinich,1178,1490,1404
zhangchenxu,1179,1500,1420
guljaevskijj,1180,1513,1426
sarthakmall,1181,1099,1101
nocLyt,1182,1680,1592
askhatish,1183,1523,1436
yuvrajs,1184,1427,1350
joseph_sobhy,1185,1360,1295
fangkyo,1186,1500,1420
Hasan0540,1187,1571,1484
LSTR,1188,1043,1057
negi91,1189,1500,1420
wyf1,1190,1415,1340
hamed1375,1191,1649,1561
jokeD,1192,1444,1363
kolya1999,1192,1655,1567
vitipunto,1194,1641,1553
navinp1912,1195,1228,1185
BigBag,1195,1500,1419
T-D-K,1195,1473,1387
--ARYA--,1195,1698,1609
byijie,1199,1690,1602
alphadr,1199,1450,1367
marshall,1199,1329,1269
sachingoel0101,1202,1462,1376
CarlosM,1202,1467,1381
akshitpoddar,1202,1415,1339
QuantumMechanicus,1205,1308,1251
karia,1205,1364,1297
mexicola,1205,1383,1313
aayushchugh07,1205,1637,1549
ko3a4ok,1205,1536,1449
mohit.gahlot,1205,1448,1365
dheerajhasija1992,1205,1330,1269
pankrator,1205,1135,1120
leekyisaac,1205,1415,1339
Volja,1214,1500,1418
SerejaCoder,1214,1432,1351
fajrinazis,1214,1687,1599
thomaspinetz,1217,1135,1117
bittu18,1217,1543,1456
ashuiiita,1217,1234,1188
asdsteven2,1217,1500,1417
felixwong,1217,1284,1230
louis1_1,1217,1500,1417
ayushsngpt007,1223,1437,1355
akhilesh18992,1223,1421,1342
giorgibagdavadze,1223,1477,1391
alafeizai,1223,1454,1368
Quvondiq_Otajonov,1223,1386,1314
vi34,1223,1500,1417
AKJ,1229,1371,1301
Sunrise7463,1229,1415,1337
moshit,1229,1186,1147
visila,1229,1396,1321
laotse,1229,1455,1369
ankushjindal278,1229,1401,1325
Gallion,1229,1353,1286
arty87,1229,1304,1246
Slike9,1237,1368,1298
Reggies,1237,1373,1302
monyone,1237,1413,1335
Gollor,1237,1500,1416
AndrewVychev,1241,1442,1357
ZOTAC89,1241,1213,1168
tress,1241,1316,1255
eherz,1241,1500,1416
RFA,1241,1699,1610
100atiiihbaruas,1241,1109,1092
Mngame,1241,1566,1479
Valerka_KO,1248,1340,1274
snowflakes91,1248,1350,1282
agent3889,1248,1239,1189
DeSerg,1248,1644,1556
ars-kro,1248,1500,1415
Amidrunk,1253,1363,1293
deep_shredder,1253,1533,1446
itisgrisha,1253,1351,1283
akmi,1253,1517,1430
ds1371dani,1253,1365,1294
ghewanzin,1258,1362,1291
ARIFIN,1259,1353,1284
The_Shawshank,1259,1377,1304
baotiao,1259,1386,1311
sniper1fm,1259,1484,1398
vps_2k10,1259,1391,1315
Ikshu,1264,1500,1414
shivamdixit,1264,1364,1293
0grot,1264,1151,1114
Memesi,1264,1029,1027
shakandrew,1264,1191,1147
yu836618672,1264,1462,1376
vanser,1264,1169,1129
fggggg7142,1271,1359,1288
danielad,1271,1290,1231
avngr,1271,1081,1064
RubenJ,1274,1415,1333
BD777,1274,1500,1413
MariiaO,1274,1500,1413
wangzirui,1274,1457,1371
danil123,1274,1252,1198
winterflame,1274,1226,1176
Oshongayito,1274,1291,1231
laing20ooo,1274,1488,1402
claus,1282,1500,1413
11061038,1282,1500,1413
absdjfh,1284,1500,1413
Adriana-Maria,1285,1346,1276
megadave,1285,1278,1219
andlom,1285,1278,1219
weedjy,1285,1253,1198
PAG,1285,1272,1214
wmacfarlane93,1285,1420,1337
Valentina,1285,954,959
prateekcoder,1285,1500,1413
busikpk,1285,1416,1333
Fu-gee-la,1294,1500,1413
piptazhh,1294,1425,1340
Zahra_e,1294,1300,1237
stalker506,1297,1479,1393
rit,1297,1241,1187
mllobet,1297,1437,1351
saintfeng,1297,1274,1215
xiaodanding,1297,1233,1180
ziroth,1302,1367,1292
AlfWithACake,1303,1500,1413
reo46,1303,1122,1085
serhatt,1303,1340,1270
prakharsharma,1306,1500,1413
erudite,1306,1340,1270
keyfu,1308,1467,1381
Luxy,1308,1307,1242
vlad1112,1308,1132,1092
borg,1308,1500,1413
atavistic,1312,1385,1306
goyalr41,1312,1335,1265
crash_pokemon,1312,1500,1413
Faradey27,1315,1500,1413
arunrajan_bcs10,1315,1500,1413
r.harish07,1317,1421,1335
Messi,1318,1501,1414
thakur_sahab,1318,1282,1220
Hibridu,1318,1500,1413
alisher.karzhaubaev,1318,1512,1425
LimetLess-,1322,1306,1240
Akzhol,1322,1496,1409
Sprout,1324,1291,1227
crazy,1324,1623,1535
fizuli,1326,1166,1120
apdon,1326,1258,1199
LMA,1328,1368,1291
Alena,1328,1062,1035
lucky_man,1328,1367,1290
framLog,1331,1353,1279
ApachE,1331,1500,1413
opencloud,1331,1416,1330
20111140231,1331,1323,1254
yaswanth,1335,1500,1413
akashverma_123,1336,1201,1149
vanruch,1337,1647,1559
lightstone,1338,1500,1413
m3z,1339,1500,1413
inaderi268,1340,1449,1363
Timmeh,1340,1474,1388
Davit,1340,1480,1394
ujjawal,1340,1381,1301
gravity_01,1344,1624,1536
kishang00,1344,1500,1413
insaneankit,1346,1431,1345
romagolchin,1346,1413,1327
riteshgarg77,1346,1349,1274
mightyvoice,1346,1527,1440
Lesqua,1350,1500,1413
artem28,1351,1245,1186
ameolp,1351,1443,1357
nmharsha93,1351,1192,1140
Opportunity,1351,1235,1178
maradona101112,1351,1500,1413
ADAY,1356,1457,1371
Kuandyk,1357,1456,1370
sunlight0905056,1357,1268,1205
amanrox2201,1359,1415,1329
rathi062,1359,1448,1362
mitridate,1361,1206,1152
hunter92,1362,1415,1329
Konrad07,1363,1500,1413
matici,1364,1500,1413
moss,1365,1178,1127
deeks,1365,1413,1327
buzzinga,1365,1500,1413
dethklok,1368,1433,1347
swun_yky,1369,1178,1126
qwerfdsa,1370,1407,1321
forfun93,1371,1500,1413
Surenbayar,1372,1409,1323
ayush.1731,1372,1297,1229
Cobalt,1374,1242,1182
krishnavenkat,1375,1331,1257
jigya,1375,1330,1256
DatoTS,1377,1180,1128
monty_singh,1377,1179,1127
HorseForces,1377,1500,1413
gnani,1380,1319,1247
kaoski,1380,1258,1195
dima.13,1380,1415,1329
devkumar,1383,1139,1091
nicerdicer6,1384,1500,1413
seemyeyes,1385,1500,1413
insan,1385,925,910
pandeyarvind70,1387,934,917
nuke007,1388,1229,1170
iit_knight,1389,1500,1413
sinamosavi,1390,1247,1185
billvsme,1390,1262,1198
ErzhaNN,1392,1278,1211
sea5,1393,1500,1413
error404,1394,1248,1186
dgt,1394,1588,1501
tantrik115,1396,1207,1150
sufian,1396,1187,1132
ishita,1398,1500,1413
engnaruto,1399,1022,986
vasseray,1400,1500,1413
bakaiti002,1401,1500,1413
madanrain,1402,1084,1040
mohd_parvez,1403,1500,1413
dd_dagger,1404,1407,1321
port,1405,1500,1413
ivanC,1406,1009,974
murasame,1407,1147,1096
Bkrockx,1407,1206,1148
Maybenko,1409,1290,1220
irakli2692,1410,1218,1158
iSlava,1411,1312,1239
xamxam23,1412,1396,1310
gordeyt,1413,1411,1325
Nodir.Daminov,1414,1545,1458
testing21,1415,996,961
daiguoguo,1416,1500,1413
rana_cse_iu,1417,1140,1089
egor.lifar,1418,1500,1413
vgerton,1418,1300,1223
chrome,1418,1124,1068
indian_,1418,1453,1367
vishal_007,1418,1500,1413
darent,1418,1373,1288
coder.bd,1418,981,937
Kety93,1418,1213,1147
nurmash,1418,1264,1192
jhonber,1418,1138,1081
e.eissa,1418,1411,1325
Syndrome,1418,1354,1269
_rahulg,1418,1500,1413
staRain,1418,1246,1176
MahmoudBeshir,1418,1500,1413
Saniapril,1418,1486,1400
_RMA_,1418,1251,1181
dodormeur,1418,1415,1329
shivamchaudhary.iiita,1418,1363,1278
SAKT,1418,1411,1325
uzuki008,1418,1186,1124
dimityr_tomov,1418,1327,1245
AliAbdallah,1418,1125,1069
messi_cn6pro,1418,1500,1413
foul,1418,1108,1054
younies,1418,1376,1291
Riyos,1418,1500,1413
chigichan24,1418,1344,1259
rod8,1418,1330,1248
freemen,1418,1330,1248
Rayzy,1418,1401,1315
houssainy,1418,1411,1325
AM51,1418,1324,1243
Allanur,1418,1447,1361
microgao,1418,1500,1413
kiddd,1418,1319,1239
Shiz0,1418,1500,1413
ilya13,1418,1254,1183
itseb,1418,1307,1228
Saif_DU,1418,1077,1025
kolobok,1418,1451,1365
ltspgmpy,1418,1415,1329
QuietBird,1418,1500,1413
CNatka,1418,1130,1074
undefined_thimpu,1418,1356,1271
Griana,1418,1500,1413
Bunocule,1418,1415,1329
KonanMentor,1418,1500,1413
Cave,1418,1500,1413
Aleksey777,1418,1365,1280
RED_Hoibar_Chai,1418,1083,1031
run_time_error,1418,1302,1224
Attitude,1418,1393,1308
Fantastic,1418,1374,1289
RemmargorP,1418,1238,1169
vebgor,1418,1162,1102
asaa,1418,1500,1413
mohamed_waleed,1418,944,902
mahi_seu.bd,1418,914,874
abhijit1005075,1418,1220,1154
Oana,1418,1148,1090
DonanimHaber,1418,1500,1413
CadenceIvy,1418,1500,1413
Timur_Bekmetov,1418,1106,1052
Jeka123,1418,1145,1087
xaker,1418,1629,1541
warlock,1418,1330,1248
smoking07,1418,1258,1187
mehedihasan63,1418,1163,1103
arminsoltan,1418,1327,1245
jaythegenius48,1418,1122,1066
bdsql,1418,1210,1145
Enavik,1418,1329,1247
jay_walker,1418,1163,1103
TR_UgurYalcin,1418,1331,1249
aminunisbu,1418,1412,1326
Legolas-13,1418,1030,982
Phoenix,1418,1240,1171
Elibay,1418,1125,1069
baqar2001,1418,1500,1413
kumg,1418,1325,1244
saiful.akhter,1418,1217,1151
sumit93,1418,1178,1117
dr.denis,1418,1255,1184
amit_28,1418,1500,1413
nnhamane,1418,1310,1231
Monstercat,1418,1500,1413
good4,1418,1500,1413
NinjaCoder,1418,1281,1206
dgrmsh,1418,1204,1140
CesarQuiroga,1418,1415,1329
wht,1418,1370,1285
I_love_mmctr,1418,1500,1413
negi_magnet,1418,1414,1328
mr.zergus,1418,1500,1413
hellboy_86,1418,1038,990
russabirov1998,1418,1415,1329
kRo0T,1418,1500,1413
philip,1418,1500,1413
RamiZ,1418,1506,1419
XmanX,1418,965,922
fatehunter,1418,991,946
zhbitcxy,1418,1500,1413
yharuhi39,1418,1412,1326
zxySp,1418,1229,1161
Ebaty,1418,1500,1413
nurskz,1418,1388,1303
DreamHigh,1418,1236,1168
killemall,1418,1181,1119
slimshadow,1418,1126,1070
nabzdim,1418,1406,1320
nagcse7,1418,1500,1413
Shadi.R,1418,1078,1026
White_black,1418,1247,1177
bsrohit,1418,1291,1215
Scheme,1418,1500,1413
bondoc73,1418,1434,1348
Branimir,1418,1280,1206
XMzhou,1418,1235,1167
gryffindor,1418,1207,1142
h.kafi,1418,1500,1413
avil13,1418,1500,1413
PAP,1418,1225,1158
Mikhail_Amirov,1418,1159,1100
raj_meena,1418,1144,1086
Makaveli94,1418,1500,1413
maagiline,1418,1640,1552
always_unstoppable,1418,1212,1147
fabrizyo,1418,1519,1432
sanqui,1418,1329,1247
VladLem,1418,1500,1413
prkshydv,1418,1252,1181
hwq1352249,1418,1399,1313
francesco91,1418,1411,1325
mohamednabil00000,1418,1095,1042
nazmus_20000,1418,1164,1104
nicerdicer3,1418,1500,1413
rapid35,1418,1051,1002
beating,1418,1239,1170
Nerock,1418,1101,1047
hellgeek,1418,1385,1300
ash,1418,1500,1413
vishal456,1418,1415,1329
nicerdicer1,1418,1500,1413
preusx,1418,1500,1413
alexei_rodik,1418,1127,1071
D_style,1418,1681,1593
gautam93,1418,1500,1413
syker111,1418,1500,1413
__am,1418,1396,1310
MH_R,1418,1155,1096
Kimia.H,1418,1190,1127
shokofeh-vs,1418,1500,1413
sara.atito,1418,1500,1413
Nachtigall,1418,1500,1413
kpinturaj,1418,1242,1173
mitya52,1418,1463,1377
faisal47,1418,1359,1274
cyclone_chaple,1418,791,761
raviojha2105,1418,1089,1036
sneltyn,1418,1249,1179
wecoder_R,1418,1299,1222
tabassum_tanu,1418,1075,1024
aboulkheir,1418,1472,1386
russia,1418,1500,1413
harsh_chhabra,1418,1352,1267
SMK.Ezzabady,1418,1500,1413
Petr50216,1418,1185,1123
slavabel,1418,1033,985
sinan_erdem,1418,1331,1249
ankit1991.aug,1418,1440,1354
Ariful_Efath,1589,1443,1357
Emettant,1589,1613,1525
Dimitr,1591,1182,1114
