handle,rank,oldRating,newRating
xyzxyzxyz,1001,1382,1335
omse1998,1002,1484,1413
txt,1002,1500,1441
VoVanTin,1002,1500,1441
jayeshlahori,1005,1482,1411
mbaros,1005,1476,1406
xuweirong,1007,1374,1329
sotonamitol,1007,1066,1151
tshita,1009,1220,1256
FIvO,1010,1428,1369
karburato,1011,1387,1338
Mihai22e,1012,1519,1438
nikalosaberidze,1012,1521,1440
situsink,1014,1500,1439
amr93,1015,1267,1279
EveningSteps,1015,1549,1461
KerollosAsaad,1015,992,1089
shittycoder,1018,1225,1256
moh.amr,1019,1363,1319
Pitsarakos,1020,1346,1309
kapildd,1020,1441,1378
iHemel,1022,1038,1125
MaicoLeberle,1023,1500,1439
apms1337,1023,1243,1265
saobien,1023,1530,1446
navinp1912,1026,1397,1344
B.Niko,1026,1359,1315
Vlad_Zhukov,1028,1352,1310
gcttirth,1028,1319,1298
Fiore,1028,1177,1225
rashed_cse,1028,1198,1238
rakeshbubli,1028,1146,1205
Ann23,1033,1500,1438
codersan,1033,1500,1438
FabianConP,1033,1306,1291
Ornet,1036,1500,1437
niharrsheth,1036,1520,1437
pashtet,1038,1235,1256
Ringod,1038,1492,1416
NelsonMondialu,1040,1593,1503
neverdie_py,1040,1243,1260
swust_20124534,1042,1394,1340
ashmew2,1043,1500,1437
OasisKharkov,1043,1140,1196
truetubelight,1043,1341,1301
alicezhang05,1046,1417,1357
stanyslav,1046,1241,1257
Timmeh,1046,1307,1288
LearnerMN,1049,1121,1182
n24periwal,1049,1328,1294
ypizarroza,1049,1350,1306
Skady,1052,1403,1346
aj97301,1052,1366,1317
AeonHQ,1054,1540,1451
KoNsyL,1055,1496,1417
chitampopo,1056,1198,1230
Zhuge,1056,1155,1203
husseincoder,1058,1481,1406
joseph_sobhy,1059,1209,1235
sacred,1059,1233,1249
mrolympia,1061,1245,1254
bsrohit,1062,1495,1416
sinaka,1062,1382,1329
svm,1064,1417,1356
anisa_9119,1064,1283,1272
ziad.mohamed,1066,1314,1284
mohamed19936,1066,1429,1365
theblackmadonna,1068,1370,1319
ahmed_ali199,1068,1204,1230
igor443,1070,1428,1364
ho-jo-bo-ro-lo,1070,1457,1386
andrei_blaj,1072,1320,1284
Sunar,1072,1341,1296
pallavikushwaha18,1074,1447,1378
jose92,1074,1500,1434
liyuqiao,1074,1482,1405
gookven,1074,1500,1434
jatinarora1991,1078,1500,1434
sud218,1078,1234,1244
naimulhaider,1078,1467,1393
Vladvd,1081,1661,1570
sa1g2,1082,1407,1346
bajrangi,1083,1500,1433
KonanMentor,1083,1359,1309
AokiYami,1083,1124,1175
Kekc,1086,1210,1228
Toet,1086,1500,1433
bit-x,1088,1045,1114
sarveshmahajan,1088,1489,1409
anmol_95,1090,1500,1433
potetisensei,1091,1423,1358
s_petrified_s,1091,1191,1216
Alhantro,1091,1500,1433
Negar92,1091,1500,1433
imyzard,1095,1640,1549
Ariful_Efath,1095,1502,1419
soumyaghosh,1097,1484,1405
programmerxyz,1097,1423,1357
jianupc,1099,1436,1367
magpie,1099,1361,1309
gautam93,1099,1203,1221
Pankaj_007,1102,1419,1354
leora,1102,1434,1366
Shiz0,1102,1149,1186
sotirisnik,1105,1338,1290
venkatesh_p,1106,1295,1264
sachin92,1107,1500,1431
Guts,1108,1161,1193
viks176,1108,1500,1431
arystan_kalimov,1110,1433,1364
yuruiyin,1110,1500,1431
nadeem13ahamed,1112,1318,1275
Wahba,1112,1387,1328
Sawon90,1112,1343,1293
GlebWin,1112,1500,1431
rahulsharma,1116,1342,1292
xywsxp,1117,1410,1345
abs,1118,1203,1215
hyeonjae0310,1118,1539,1449
superstickhuman0,1120,1341,1291
powerleks,1120,1453,1379
ashrystein,1120,1264,1247
jarvis3d,1120,1410,1345
tinamanea,1124,1331,1283
Mutineer,1125,1245,1236
Swagath,1126,1201,1212
Oana,1127,1193,1207
Qsmile,1127,1249,1238
aram1nazaryan,1127,1500,1430
Shravan40,1130,952,1026
LAConfidential,1131,1522,1432
quocquan,1131,1349,1296
kcaladram,1131,1353,1299
Dweller,1134,1196,1207
shohaghsust,1135,1120,1158
g_botsvadze,1135,1342,1290
b4world,1137,1349,1296
misteraram,1137,1235,1228
manish05,1139,1597,1506
bonyisrail,1139,1133,1166
junonon,1139,1419,1351
lazyM,1142,1187,1199
samin_arefin,1142,1410,1343
ZOTAC89,1142,1229,1223
Ionastasi,1142,1500,1428
dinesh_iit109,1146,1545,1455
AU.Bahosain,1147,1428,1357
abhishek2175,1148,1303,1259
HelloWorld.Chong,1148,1500,1428
o_gogolashvili,1150,1398,1333
lighters,1151,1388,1325
avngr,1152,1114,1149
igortsts,1153,1500,1427
satoshisadie,1154,1289,1248
alwaysyk,1154,1500,1427
Minion,1156,1296,1253
TerTz,1157,1521,1431
quakerzyq,1157,1413,1345
AbdelrahmanSaad,1157,1235,1222
Manic,1160,1500,1427
amr_rashed,1161,1136,1162
insomniac,1161,1398,1332
Dzhch,1163,1425,1354
denisgr,1164,1500,1427
loki007,1165,1388,1324
niting112,1165,1173,1184
Mukit09,1167,1499,1411
vivek425ster,1168,1223,1213
Heartless,1168,1531,1441
kushagraj,1170,1519,1429
aybu,1171,1273,1235
shail123,1172,1242,1221
CazadorDivino,1173,1408,1339
animesh_iitkgp,1174,1410,1341
mik58,1174,1084,1122
fuzzz3r,1176,1178,1184
angle_qqs,1176,1500,1426
ospanoff,1178,1500,1425
Kanon11,1179,1410,1340
hnust_zhouchaoyuan,1179,1269,1231
rsFalse,1181,1295,1249
yahya.elfakir,1182,1243,1219
apple_boy,1183,1286,1242
simakov_ilya,1184,1500,1425
semen.glushkov.m,1185,1500,1425
Goran1,1185,1231,1212
sudeepdino008,1187,1500,1425
lodza,1188,1432,1357
gorv,1189,1410,1340
TheRealRoman,1190,1387,1321
tipo_m,1190,1194,1191
jhonber,1190,1094,1125
Neko,1193,1445,1367
satyam94,1194,1411,1340
saiful_azad,1195,1336,1280
Cr0wley,1196,1247,1216
limit_ac,1197,1413,1341
shinzero,1198,1409,1338
pbj,1199,1358,1297
allllekssssa,1199,1500,1424
AmirHossein.sh,1201,1214,1198
ScanNorOne,1201,1413,1341
maverickme,1203,1410,1339
Morozzz,1204,1500,1423
Ronakkothari,1205,1169,1171
Nabid,1206,1399,1330
NimaV,1206,1652,1561
vishal_007,1208,1212,1195
unique,1208,1281,1235
M.Mahdi,1210,1665,1574
onum,1211,1500,1423
Mobinteymoori,1212,1213,1195
JackyWijaya,1213,1450,1369
donhcd,1214,1500,1423
sergeippozd,1215,1500,1423
countcain,1215,1318,1264
harsh1v3,1217,1500,1422
zhujony,1218,1500,1422
mirrorZ,1219,1414,1340
rcsreenivas,1220,1500,1422
kz32,1221,1430,1353
abdelgawad,1222,1213,1192
B.E.V.,1223,1421,1346
Najmuzzaman,1224,1368,1303
saptarshi1994,1225,1500,1422
softmob,1226,1516,1426
htkek,1226,1510,1420
Ali1377,1226,1473,1386
11x256,1229,1115,1129
Artemsta,1229,1368,1303
math10,1229,1387,1318
nhatminh2947,1229,1589,1499
gumfum,1229,1373,1307
ash1794,1229,1608,1517
hball1st,1229,1359,1296
Memesi,1229,977,1023
Ferathorn,1229,1662,1571
Ekaterina999,1238,1293,1242
CrawniX,1238,1339,1279
Togrul-BSU,1238,1231,1196
Cahecher,1238,1607,1516
illya11,1238,992,1033
Azis,1238,1325,1268
argooogooly,1238,1150,1150
nick5,1238,1425,1348
romanov.andrey.twai,1238,1347,1285
wynnew,1238,1500,1421
adityavikram,1238,1473,1385
sid_goyal78,1238,1350,1288
kier.guevara,1238,1073,1097
NIWIS,1238,1509,1419
vblong,1238,1346,1285
Q.E.D,1238,1236,1199
artem1416,1254,1165,1156
Baridcse,1254,1396,1323
Uzef,1254,1083,1100
vinitkp,1254,1421,1343
romzee,1254,1640,1549
Astreb,1254,1081,1099
luismo,1254,1507,1417
MMao,1254,1625,1534
afcruzs,1254,1431,1351
flittleconan,1254,1251,1207
MiniaDima,1254,1500,1420
Silence_Walker,1254,1472,1383
sakshamsood7,1254,1422,1344
hashbash,1254,1163,1154
hussieneloy,1254,1080,1098
ahmedhamed,1254,1601,1510
mitridate1,1254,1402,1328
mragank05,1254,1475,1386
hyoussef,1254,1329,1269
kaushik90,1254,1499,1409
kodek.sh,1254,1416,1339
PashaChemerys,1254,1494,1405
kzyKT,1254,1413,1337
raihatneloy,1254,1510,1420
rdik,1254,1362,1296
AMendel,1254,1314,1257
MysticCheater,1280,1610,1519
092000,1280,1345,1280
Avksentiev,1280,1413,1335
Hangibhom,1280,1131,1127
DrPaulVazo,1280,1355,1289
53645,1280,1504,1414
PAP,1280,1629,1538
ikouki,1280,1649,1558
alaa.adel,1280,1500,1418
k_human,1280,1451,1365
theWall,1280,1424,1344
newaz420,1280,1258,1209
lgarcia,1280,1659,1568
dragon_slayer,1280,1422,1342
BiMokh,1280,1295,1240
miramentis,1280,1500,1418
khrak,1280,1500,1418
the7winds,1280,1088,1097
gusteyker,1280,1170,1151
krans4u,1280,1436,1353
spyw4re,1280,1401,1326
Grakov,1280,1071,1085
miti_08,1280,1289,1235
DenginR,1280,1231,1188
Nina_Sidorova,1280,1380,1309
DiedriK,1280,1457,1370
Kavir,1280,1193,1165
Corvo,1307,1281,1226
kishannerella,1307,1500,1416
leoamb,1307,1500,1416
foreveralone,1307,1500,1416
Anu1112,1307,1074,1080
Nugusha,1307,1539,1449
molita123,1307,1500,1416
iory_z,1307,1415,1335
mohamed_waleed,1307,1170,1144
subrata_sust,1307,1113,1108
Yaroslav_Neznaradko,1307,1436,1351
vijay40,1307,1477,1388
sarthak,1307,1492,1403
PavelLatyshev,1307,1500,1416
Freemahn,1307,1500,1416
daijiken,1307,1253,1203
cenhao,1307,1467,1378
desp,1307,1429,1346
orchidmajumder,1307,1307,1247
vl_s,1307,1500,1416
wellwellwell,1307,1220,1176
shaileshpb,1307,1209,1167
HDDC,1307,1573,1483
shm0007,1307,1413,1333
BENYAM1N,1307,1226,1181
bhadreswar10,1307,1500,1416
AnishShah,1307,1114,1109
WaVEV,1307,1322,1260
Ersayin,1335,1243,1192
venky5556,1335,1441,1353
MagAragorn,1335,1239,1189
Whiteknight964,1335,1376,1301
nitricworm,1335,1274,1218
nikolav,1335,1528,1438
nitishpost,1335,1408,1327
dormantcoder,1335,1580,1490
sachinr,1335,1500,1414
Finder,1335,1186,1146
rodrigods,1335,1446,1357
yeplastun,1335,1277,1220
Alfblaze,1335,1426,1341
artyom.shalagin,1335,1500,1414
GogolGrind,1335,1162,1131
seyyed,1335,1172,1137
loneRanger,1335,1410,1329
errorcode15,1335,1518,1428
Michail,1335,1412,1330
mrtensai,1335,1319,1255
Optimist,1335,1364,1292
Pyo,1335,1199,1156
eset.zhusupov,1335,1234,1185
HarmonyThug,1335,1504,1414
vigneshb06,1335,1286,1228
ashisdu,1360,1178,1136
shipuahamed,1360,1157,1122
code_coder,1360,1446,1357
RickyKurniawan,1360,1136,1109
muk93,1360,1500,1412
hyy0591,1360,1428,1341
dtr,1360,1339,1270
cheetahegor,1360,1500,1412
ttaime,1360,1408,1325
ImagineWarrior,1360,1186,1142
ahmed_elsaghear,1360,1149,1117
Lavton,1360,1500,1412
Gengar,1360,1500,1412
IMartin,1360,1252,1197
kaium11,1360,1486,1397
sonakshi,1360,1354,1282
shiamplus,1360,1433,1345
janoubi,1360,1327,1260
ashaymardanov,1360,1326,1259
BAIZOR,1360,1274,1216
bnslanuj,1360,1405,1323
diaa_mohsen,1381,1183,1138
myoldhandle,1381,1500,1410
mahbubcseju,1381,1101,1080
DJiGIT,1381,1126,1097
khatribiru,1381,1414,1329
Arshd,1381,1239,1185
Raia,1381,1500,1410
ACMax,1381,1570,1480
ntme,1381,1294,1231
Oxidize,1381,1380,1301
iec2012069,1381,1413,1328
deepeshjain93,1381,1410,1325
jylyy7,1381,1410,1325
XMzhou,1381,1368,1292
anki,1381,1128,1098
wesam_adel,1396,1241,1185
Alpus,1396,1171,1126
faza,1396,1175,1129
FengShiYe,1396,1343,1270
a7med_kamal,1396,1194,1145
123ghusa,1396,1348,1274
moonglade1,1396,1441,1352
ahmedameen,1396,1314,1246
bthl21165,1396,1146,1106
Mizz,1396,1500,1410
okasha,1396,947,957
e.eissa,1396,1236,1181
yadav1310,1396,1249,1192
shivgupta,1396,1400,1316
mdyarma,1396,1225,1172
zjbztianya,1396,1450,1361
Enkhsanaa,1396,1492,1403
dinh97,1413,1410,1323
Hamed-theBest,1413,1294,1228
Azarn,1413,1413,1326
MTR,1413,1500,1410
Promix,1413,1500,1410
ASDASDASDASD,1413,1325,1254
LLL.A,1413,1247,1189
margo.30,1413,1500,1410
1e9,1413,1177,1130
Dima.54,1413,1279,1216
ALEXKIRNAS,1413,1500,1410
av.driftking,1413,1258,1198
A.Teo,1413,1500,1410
Impetus_,1413,1487,1398
olek20,1413,1500,1410
youknow,1428,1176,1127
adilka,1428,1014,1005
geekyrudh,1428,1201,1149
gargjatin22,1428,1271,1208
anubhavkkr,1428,1500,1410
iFalcon,1428,1259,1198
sukerutulo,1428,1509,1419
-emli-,1428,1095,1064
kei91,1428,1324,1252
gopinath,1437,1500,1410
anjanx44,1437,1103,1067
dgango,1437,1015,1003
Just_smile,1437,1500,1410
ken_10,1437,1137,1093
Mir_Ashraf,1437,998,990
Doola,1437,1500,1410
Tparsa,1437,950,950
code.freak,1437,1268,1205
ProvotorOFF,1437,1500,1410
lizhelong123,1437,1500,1410
mhassan01,1448,1107,1067
pogo,1448,1288,1221
gsmart,1448,1500,1410
yadavnaveen136,1448,1500,1410
SONY,1448,1320,1248
cniks117,1448,1193,1140
kodeashu,1448,1302,1233
hadeer,1455,1127,1083
kojak_,1455,1276,1210
mahatab,1455,1500,1410
JerryXie,1455,1500,1410
windy_sai,1455,1131,1086
MetalSeed,1455,1385,1300
staRain,1455,1142,1096
gamo,1455,1452,1363
MihaOo,1455,1424,1335
seemyeyes,1455,1129,1084
Dermina,1455,1500,1410
30Artem30,1455,1354,1275
Riyan,1455,1389,1304
Salam.El,1455,1500,1410
mtv_2002,1455,1324,1250
Jabir,1470,968,958
flash2048,1470,1500,1410
angrytitan,1470,1500,1410
THAT70sSHOW,1470,1202,1146
Zarir,1470,1234,1174
snrahul,1475,1427,1338
romagolchin,1475,1209,1152
sotota,1475,1126,1080
Ruhshan,1475,1500,1410
jonyroy,1475,1324,1249
Jeron,1475,1337,1260
mehedihasan63,1475,975,962
TiPo,1475,1254,1190
Kinolog,1475,1415,1326
complex,1475,1443,1354
j1gsaw,1485,1445,1356
ahmad.diaa,1485,1225,1165
pnsrp,1485,924,917
pandeyarvind70,1485,1129,1082
visionix,1485,1111,1066
NO-ONE,1485,1256,1191
hudaiami,1485,1170,1117
sujaykr,1485,1254,1190
kiarashmhn,1485,1328,1252
mohamed.mehany,1485,1330,1253
zorro,1485,1069,1031
gHs,1485,1408,1319
vivekrai_008,1497,1211,1152
pradeep471994,1497,1413,1324
fatehunter,1497,1022,994
ELMaestro,1497,1035,1003
gars,1497,1500,1410
DuronthoAriF,1497,1009,984
zhukic,1497,1500,1410
sohelcseiu,1497,968,951
sunenaru,1497,1500,1410
a.khoshghalb,1506,1159,1106
ab176,1506,1626,1535
Provet,1506,1500,1410
joker_it,1506,1500,1410
Zhmud_Bogdan,1506,1500,1410
no1,1506,1412,1323
sonjoydabnath,1506,1238,1174
Vengadora,1506,1500,1410
C_anlo,1506,1200,1142
Gameparkwing,1515,1303,1229
king_mhd,1516,1500,1410
GHdt,1516,1500,1410
laotse,1518,1288,1216
selynoid,1518,1119,1070
rimfazqua,1518,1236,1172
worng_answer,1518,1328,1250
LABOOOOX,1518,1413,1324
Tokustar,1518,1500,1410
LordArian,1518,1038,1000
thatznikhil,1525,1151,1098
antonydeepak,1525,1410,1321
G-Force,1525,1500,1410
anil120193,1525,1422,1333
wowofbob,1529,1321,1243
charlik911,1529,1500,1410
Jacob9293,1529,1500,1410
chaitanya0509,1529,1410,1321
vvs94,1533,1320,1242
nguyentrungnghia,1533,1333,1253
Unwesen,1535,1500,1410
Kouichi,1535,1410,1321
SweatMeansWin,1535,1413,1324
Dynamic_programmer,1535,1008,973
Kvark161,1539,1437,1348
hemanthreddy,1539,1500,1410
irockezio,1539,1500,1410
NiceDay,1539,1523,1433
Valeriy_G,1539,1500,1410
coarpder,1539,1069,1024
upadhyayarahul,1545,1328,1248
SameerGulati,1545,1339,1257
harun04,1545,1500,1410
KliKir27,1545,1500,1410
varun.tinkle,1549,1455,1366
n3rd,1549,1469,1380
VahanG,1549,1329,1248
chgiang,1549,1069,1023
lensky,1549,1500,1410
prantoran,1554,1256,1187
Rupu,1554,962,932
deathrash667,1554,1447,1358
bugkiller,1554,1257,1187
minhloc007,1554,1410,1321
Kenneth-nlogn,1554,1328,1247
Darian_Pombar,1560,1500,1410
Pand9,1560,1624,1533
Without_emos,1560,1346,1262
zaphod_beeblebrox,1560,1035,992
Erzhan77,1560,1163,1105
Alpha_brainstage,1560,936,909
Vayne,1560,1305,1228
mehadi13,1567,1411,1322
egor.lifar,1567,1412,1323
ben10,1567,1500,1410
Kazakhnumber1,1567,1044,999
XMweek,1567,1500,1410
morewo,1567,1500,1410
waseem93,1573,1186,1125
estekan,1573,1046,1000
Black_Knight,1575,1244,1175
Heinermann,1575,1327,1245
sagar55,1575,1296,1219
al3ameeel94,1575,1500,1410
LuaXD,1575,1211,1146
t_chanturidze,1575,1433,1344
sngv,1581,1292,1215
lucachiodini,1581,1331,1248
SMK.Ezzabady,1581,1099,1047
7oss,1581,1283,1208
shinubi,1581,1408,1319
superhy,1586,1073,1023
Rafsan,1586,1606,1515
PraWinApk,1586,1044,997
hinduCoder,1586,1225,1158
Werigo,1586,1150,1092
Kondrat_Voronov,1586,1379,1291
Olesya15,1592,1500,1410
dmitry_msu,1592,1500,1410
daniloaf,1592,1340,1255
iu_mango,1592,1004,960
velraman,1592,1022,977
MyDearFrodo,1592,1413,1324
RajpatTV,1598,1234,1165
ye_jun_nian,1598,1186,1123
NickName279,1598,1147,1089
utpal_kuet,1598,909,877
mr-pathak,1602,1408,1319
beginners,1602,1210,1144
vanser,1602,1249,1177
SalehiFz,1605,1500,1410
HashMallow,1606,1410,1321
muhsatrio,1606,1417,1328
GYBTM,1606,1206,1140
Dasha26,1609,1415,1326
Attitude,1609,1406,1317
KarimAmer,1609,1237,1167
Asmaa_rashad,1612,1500,1410
daominh.tan93,1612,1090,1037
Suleyman.A,1614,1137,1079
rajdeepgupta20,1614,1500,1410
anu_chat,1616,1105,1050
daljeet044,1616,1500,1410
yhss621,1616,1263,1189
josemanuel101,1619,959,917
kajol_cse,1619,1136,1077
maradona101112,1621,1187,1122
Hyles,1621,1500,1410
ctgtik,1623,1426,1337
contactone,1624,1273,1197
Sohaa,1625,1500,1410
troypro,1625,1519,1429
Nusratbek,1625,1336,1249
Remo,1625,1410,1321
debo,1625,1187,1122
shubh_anshu,1625,1302,1221
selva,1631,1063,1011
perhark,1631,1207,1139
shakh,1631,1500,1410
phoebe_j,1631,1500,1410
beginner12,1635,1319,1235
coolvaibhav1809,1635,1500,1410
Jekil,1635,1276,1198
mialerxd,1635,1500,1410
m_0000,1635,1192,1126
r0meo,1640,1319,1234
maheshwar999,1640,1397,1308
petrkomin,1642,1500,1410
Nevecap,1642,1273,1195
nad.nadya,1642,1408,1319
Akash_Akram,1642,926,884
r3t,1646,1409,1320
wasim2263,1646,1500,1410
Akin,1646,1284,1204
VladBbnko,1649,1500,1410
HoF,1649,1409,1320
tleung,1649,1500,1410
paulus,1652,1099,1042
prassi,1652,1500,1410
MinhTri,1654,1157,1094
Neron,1654,1424,1335
mayur_kimtee,1654,1410,1321
port,1657,1194,1126
Lord.of.AMC,1657,1324,1237
redpanda,1657,1500,1410
ssj.satish,1660,1103,1045
Go._.Bl1n,1661,1292,1210
mohamedsalah939,1662,1082,1026
Esmen,1662,895,853
bazyaka69,1664,1500,1410
Warik999,1664,1500,1410
napster31,1666,1473,1384
Coder228,1666,1500,1410
GingerZeng,1668,1500,1410
Greatpower,1669,1450,1361
pavan_017,1670,1433,1344
dp_,1670,1238,1164
gaurav34065,1672,1500,1410
plakhov,1672,1500,1410
shohag11th.duet,1672,1135,1073
jaydeepmaddipati,1675,1323,1235
vibhavsinha91,1675,1285,1204
xuanyimo,1677,1424,1335
1313XXXX,1677,1203,1133
silennbud,1677,1361,1273
sidhutripathy,1680,1244,1168
EgorYakovlev,1681,1500,1410
kevi793,1681,1359,1271
balsa_knez,1681,1500,1410
Ghassan.Khazaal,1681,1212,1140
rkm_coder,1685,1187,1118
sid_j,1686,1500,1410
alexklm,1687,1251,1174
StigmataDiaboli,1688,1500,1410
takeCare,1688,1500,1410
Life,1690,1395,1307
eyshteyn,1690,1408,1319
Nitto,1692,1500,1410
codyyy,1692,1260,1181
gianVallejos,1692,1419,1330
I_love_tigerrrrr,1695,1500,1410
kkdh,1695,1170,1103
patricthecoder,1695,1500,1410
eynshteyn,1698,1238,1162
BersinSepatu,1699,1500,1410
dustyCode,1699,1321,1233
shashank201101193,1701,1231,1156
sust008-saha,1702,942,893
vigneshv,1703,1259,1180
guru_pirasad1,1703,1500,1410
Tai-Wei,1705,1500,1410
mongolrgata,1706,1403,1314
boweiRNA,1707,1500,1410
pawan161,1707,1500,1410
dkthedon,1709,1377,1289
manishiiita,1710,1115,1052
sgupta90,1711,1500,1410
tssurya,1712,1087,1027
konyukov,1713,1369,1281
iit2011191,1714,1408,1319
gosy,1714,1500,1410
mamun123,1716,1500,1410
iSlava,1717,1197,1125
sidcsevssut,1718,1500,1410
kherse_ghahvei,1719,1500,1410
UCF01,1720,1500,1410
CTHunter,1721,1079,1019
Collide,1722,1201,1128
ArunKumar,1722,1328,1240
tempnulltemp,1724,1500,1410
Bekmyrat.A,1724,980,926
Mercurial,1724,1321,1233
jainprateek2000,1724,1608,1517
kakooda,1724,1243,1163
rajesh.r2k,1724,1407,1318
ufaice,1724,1500,1410
nihal2193,1724,1500,1410
loshca,1724,1500,1410
puzink,1724,1500,1410
red_mouce,1724,1413,1324
ivkon99,1724,925,874
jagdishdhundhara,1724,1409,1320
khairul_omi,1724,1053,994
55555,1724,1161,1092
bozghale,1724,1324,1236
gogogo,1724,1503,1413
sh19910711,1724,1183,1111
sshic,1724,1410,1321
jokeD,1724,1423,1334
vladsv,1724,1500,1410
DiminWolf,1724,1340,1252
czarkostya,1724,1287,1201
zambardus,1724,1500,1410
mehditaki,1724,1410,1321
shaswati,1724,1144,1076
ahmed_25,1724,1128,1062
mirianashvili,1724,1413,1324
pipilika_mist,1724,1110,1046
snooze,1724,1300,1212
nazmus_20000,1724,1015,959
masoud.k,1724,1500,1410
g_gehad20,1724,1319,1231
MichaelScofield,1724,1500,1410
dreamerz,1724,1500,1410
patidar.sagar6955,1724,1281,1196
Eslamunto,1724,1133,1066
balaji,1724,1413,1324
murtuza,1724,960,907
bipinb1994,1724,1500,1410
SADJUK,1724,1500,1410
odd2true,1724,1341,1253
