handle,rank,oldRating,newRating
ref_karim,1010,1500,1429
K.CSE13,1011,1129,1092
coricozizi,1011,1500,1429
kvvpsb,1013,1429,1359
riva,1013,1429,1359
zjy3186511,1015,1326,1267
nancy_coder,1016,1500,1429
elodin,1016,1500,1429
INKognitto,1018,1500,1429
istchenko.m,1019,1301,1245
fstnova,1020,1500,1429
akb,1021,1500,1429
aki08,1021,1249,1199
sajib_cuet09,1023,1112,1075
obfuscated,1024,1343,1281
Firuzjon_96,1025,1430,1360
AndrielC,1026,1500,1429
prantor,1026,1500,1429
stould,1028,1500,1429
npenate,1028,1574,1502
aajjbb,1030,1500,1429
san_104,1031,1500,1429
sanjid,1032,1173,1130
magic_goop,1033,1429,1359
hafiz,1034,1178,1135
anilarya280,1035,1429,1359
tsotnep,1036,1339,1276
Pipeliners,1037,1500,1429
ty70,1038,1126,1087
shohan_mad,1039,1500,1429
swag,1039,1500,1429
SaL69,1039,1500,1429
cubic,1039,1500,1429
rixor786,1039,1429,1359
THton,1039,694,669
maniac,1039,1342,1278
Goblin,1039,1429,1359
Amelius,1039,1470,1399
mahi_seu.bd,1039,1429,1359
artyommaths,1039,1430,1360
mimi_sust,1039,1427,1357
alexeyqu,1039,1466,1395
Hi4ko,1039,1429,1359
pro100hackeR,1039,1196,1150
misha-scm,1039,1500,1429
Makhonin,1039,1500,1429
bumdumdum,1039,1500,1429
Guru,1039,1426,1356
dezerex,1039,1500,1429
dinoel94,1039,1500,1429
chits007,1039,1500,1429
code2code,1039,1429,1359
christiandi,1039,1429,1359
mitek21,1039,1442,1372
Jeka123,1039,1359,1292
knightrider,1039,1500,1429
VK.ua,1039,1315,1255
orika,1039,1428,1358
nipolo,1039,1505,1434
ivkon99,1039,1362,1295
maruf.csdu,1039,1261,1208
TecktonickKiller,1039,1051,1016
S.M,1039,1500,1429
atanu1991,1039,1429,1359
bunty,1039,1374,1305
gajduk,1039,1500,1429
