handle,rank,oldRating,newRating
Kirill.Mikhailov,1675,1288,1192
SushchayaAO603,1675,1399,1294
watch_it,1675,1231,1145
Ecchi_sama,1675,1683,1576
rustembek,1675,1266,1174
Faiem,1675,1311,1211
shaon1342,1675,1500,1394
anurag.dsps,1675,1590,1484
prettyGirl,1675,1500,1394
Kostyan_KN_603,1675,1405,1300
r_temp,1675,1500,1394
Johny_Depp22,1675,1371,1267
belowthebelt,1675,1476,1371
EdgarsJ,1675,1500,1394
_rishav_,1675,1253,1163
aandrei.pi,1675,1234,1147
e-maxx.ru,1675,1500,1394
shuvrodevkundu7,1675,1146,1072
shrenikjain38,1675,1245,1156
ParsaT,1675,1500,1394
koval4,1675,1500,1394
JKJeong,1675,1645,1538
olives,1675,974,929
akatsuki25,1675,957,916
-___-,1675,1586,1480
GZHermit,1675,1418,1313
nevermind98,1675,1313,1212
petrosyan16bit,1675,1500,1394
andreipurdila,1675,1113,1044
kam1993,1675,1233,1146
crude,1675,1369,1265
kovalandrew,1675,1344,1240
Mohamed_Ayman,1675,1179,1101
suja_12358,1675,1352,1248
templeRunner,1675,1500,1394
Abdallah,1675,1185,1106
ssshubha,1675,1145,1071
I_Love_Prachi_Sharma,1675,1330,1226
in1223,1675,1450,1345
vishal_007,1675,1373,1269
Smartwolf,1675,1500,1394
korun,1675,1471,1366
ahmadrahimi,1675,1311,1211
Leviii,1675,1473,1368
pintilie.andrei,1675,1500,1394
rafid_mbstu,1675,1500,1394
fcvidos,1675,1500,1394
ededdeddy,1675,1500,1394
Arblash,1675,1500,1394
Renamed,1675,1351,1247
maxxaon,1675,1102,1034
Shravan40,1675,1062,999
Iron_Man,1675,1075,1011
saiaravindbv,1675,1322,1219
kudinov.dw,1675,1500,1394
CatscoolZhyk,1675,1082,1017
pushpendragold,1675,1238,1150
stopped,1675,1070,1006
nasim_ruet,1675,1500,1394
blackeye,1675,1500,1394
sanjayfury,1675,1008,954
Mars_L9,1675,1368,1264
sp444,1675,1500,1394
sajib_cse,1675,1500,1394
Kurosaki_Ichigo,1675,1404,1299
kosmas,1675,923,890
Vendig0,1675,1500,1394
hacker_de_sentimente,1675,1117,1047
jaythegenius48,1675,1557,1451
nazmul_49,1675,1089,1023
DmitriyT,1675,1304,1205
AshikeRuet,1675,1049,988
Memesi,1675,965,922
theprog,1675,1166,1089
Kei.One,1675,1399,1294
CODOPEDIAC3,1675,1500,1394
_O_N_i_r_b_a_n_,1675,1500,1394
satinoue,1675,1405,1300
determinism,1675,1604,1497
emanuel.achirei,1675,1437,1332
Rubab2020,1675,893,865
Daryusz,1675,1010,955
alex_bucevschi,1675,1486,1381
codrut.ciucanu,1675,1500,1394
Olli_Zhilyaeva,1675,1500,1394
toxicshock,1675,1546,1440
adusca,1675,1500,1394
lazycatz,1675,1443,1338
ToothLessRafa,1675,1308,1208
eduardeduardac,1675,1500,1394
fnoi05cxyde,1675,1351,1247
kathal,1675,1652,1545
arHITECtur,1675,1413,1308
ShaikhAlvee,1675,1500,1394
zywscq,1675,1595,1489
mahmudulhasan,1675,996,945
the-deadmoroz,1675,1310,1210
illuminist,1675,1210,1127
chiaman,1675,1500,1394
inception_h,1675,1282,1187
VeronicaV,1675,1500,1394
Fly.Ricardo,1675,893,865
mikih4580,1675,1500,1394
coderkk,1675,1137,1064
vvk_ten,1675,1457,1352
Ryuga,1675,1208,1125
Alfonze,1675,1184,1105
WJJNJQ,1675,1500,1394
Chekir,1675,1396,1291
grayhathacker,1675,1412,1307
datal443,1675,1399,1294
xxqxpxx,1675,1095,1028
Aventador,1675,1631,1524
grant_603,1675,1405,1300
almgwary,1675,1309,1209
Patrick11,1675,1353,1249
mhsn06,1675,1307,1207
Pantnkrator,1675,1500,1394
crystall29,1675,1145,1071
sunt_emo,1675,1500,1394
xhcd01,1675,1584,1478
thedykosas,1675,1500,1394
evgeniy3840,1675,1500,1394
mocshare17,1675,1500,1394
Silent_Assassin,1675,1095,1028
terminated,1675,1178,1100
baqargam,1675,1607,1500
falcon2910,1675,1305,1206
Exodia,1675,1461,1356
gshopov,1675,1581,1475
anujmanit,1675,1480,1375
See_what_I_Become_soon,1675,1305,1206
buterezandrei,1675,1500,1394
processing,1675,1138,1065
seotos,1675,1469,1364
drgprj,1675,1500,1394
lmageste,1675,1629,1522
GAC,1675,1377,1273
rahul.iiita94,1675,1235,1148
litiantian,1675,1604,1497
crossopt,1675,1668,1561
hasanbdmehadi,1675,1096,1029
pankajkumawat845,1675,1500,1394
amthinkin,1675,886,860
akill3r,1675,1318,1216
imc,1675,1500,1394
TheDarthvader,1675,1271,1178
losing.passer,1675,1081,1016
spiderr,1675,1159,1083
kuroko,1675,1227,1141
rajatgupta063,1675,1500,1394
arvindnair,1675,1233,1146
souravpaulkundu,1675,1405,1300
bvp,1675,1500,1394
sabbir_alam,1675,1569,1463
Ablai,1675,1258,1167
hussam.a,1675,1500,1394
Nyashka271,1675,1447,1342
booyoungxu,1675,1116,1046
zbulim,1675,1290,1193
codestrophe,1675,1436,1331
chiselko6,1675,1500,1394
im.atheist.0,1675,1500,1394
Nazim,1675,1410,1305
max10002000,1675,1228,1142
armzak11,1675,1500,1394
nitesh_ism,1675,1500,1394
fjf,1675,1500,1394
cgigliob,1675,1459,1354
fullmetal,1675,1405,1300
Scampish,1675,1405,1300
nithinv,1675,1472,1367
zorro_blue,1675,1500,1394
mina77,1675,1367,1263
shivamd,1675,1500,1394
tripoliati,1675,1407,1302
Sehnsucht,1675,1396,1291
735365065,1675,1416,1311
Lee12,1675,1360,1256
vlad1112,1675,1221,1136
batcoder_1,1675,1500,1394
Chondrobindu,1675,1062,999
Vaz667,1675,1143,1070
nona1314,1675,1615,1508
RHCP,1675,1315,1214
ahmedshams,1675,1129,1058
Bahosh,1675,1500,1394
6yry6e,1675,1500,1394
AhmadrezaM,1675,1499,1393
mirsagor,1675,1500,1394
PikMike,1675,1288,1192
anonymous_iu,1675,1404,1299
GoDDoS,1675,1551,1445
sens,1675,1500,1394
victorddiniz,1675,1204,1122
TLElovesme,1675,1057,995
raghu_nsit,1675,1335,1231
adizure,1675,1260,1169
kajooooo,1675,1500,1394
Nashandra,1675,849,828
gautam93,1675,1233,1146
yonkers,1675,1500,1394
fallensoul,1675,1623,1516
notagarwal02,1675,1154,1079
backPacker,1675,1296,1198
Anya2000,1675,1500,1394
Nitto,1675,1277,1183
makro,1675,1399,1294
Only_Me,1675,1151,1076
ipg_2013,1675,1394,1290
Repy,1675,1262,1170
biren,1675,1258,1167
enrevol2,1675,1412,1307
mohammad.k,1675,1500,1394
vaishalshah95,1675,1074,1010
mahmoud_arafa,1675,997,946
sr1993,1675,1500,1394
KrajnjukovaIS603,1675,1500,1394
marina_603,1675,1500,1394
ss2,1675,1204,1122
amachaidze,1675,1228,1142
OmniScient,1675,1500,1394
jaguarash,1675,1293,1196
Pooya.Ml,1675,930,895
muslimbokyemez,1675,1472,1367
lzy,1675,1500,1394
tharina,1675,1500,1394
master_of_none,1675,1473,1368
vegexen,1675,1500,1394
Thypson,1675,1500,1394
d4rkc0de,1675,1127,1056
mamun4122,1675,1342,1238
hsnprsd,1675,1585,1479
JohStraat,1675,1544,1438
Damge,1675,1317,1215
Kotyuk,1675,1500,1394
cuet11coder,1675,922,889
mary_cute,1675,1500,1394
e_1212,1675,1146,1072
Bekmyrat.A,1675,1541,1435
sfelixjr,1675,1316,1215
thecmp,1675,1500,1394
_Elli_,1675,1247,1158
AikaG,1675,1500,1394
KhaledMuhammad,1675,1189,1109
Newone,1675,988,939
Kokoster,1675,1040,980
masud690,1675,1170,1093
AKrosing,1675,1500,1394
ahmad.sallam,1675,1403,1298
endlesssky04,1675,1143,1070
a1goyal1993,1675,1500,1394
Olegovich,1675,1017,961
calm,1675,1294,1197
codejobs,1675,1498,1392
nandrei,1675,1434,1329
flaviusc11,1675,1500,1394
Mir_Ashraf,1675,1063,1000
_Pro_,1675,1315,1214
hazegirl,1675,1521,1415
artxdmaster,1675,1500,1394
ritesh11,1675,1500,1394
saichandu6,1675,1351,1247
Life_hacker,1675,1399,1294
billduc,1675,1538,1432
jrbartowski,1675,1303,1204
huanzhizun,1675,1577,1471
Erona,1675,1300,1202
coder_vats1994,1675,1177,1099
mak_coder,1675,1288,1192
hexiecs,1675,1405,1300
fateme96,1675,1305,1206
ratul_cs,1675,1350,1246
khokho,1675,1582,1476
roxana,1675,1246,1157
I_love_Co_Ut,1675,1500,1394
GolovkinBA603,1675,1305,1206
cezar.manea29,1675,1500,1394
abc1909,1675,1399,1294
YGGary,1675,1357,1253
chotgajyk,1675,1360,1256
sakkat,1675,1214,1130
happy_coder,1675,1530,1424
satyam001,1675,1085,1019
rerissondaniel,1675,1384,1280
dimitris_rondo,1675,1314,1213
natashaindriani,1675,1176,1098
drack3800,1675,1386,1282
Abdullah71,1675,1178,1100
Sapoyev_Shihnazar,1675,1113,1044
sajibcu1,1675,1399,1294
SudShekhar,1675,1373,1269
rjalfa0,1675,1112,1043
mihaiI,1675,1474,1369
RhinigtasSalvex,1675,1500,1394
baluabcdefS,1675,1426,1321
Jorgethelaw,1675,1266,1174
_Rolo,1675,1078,1013
Bura.RuetCSE,1675,985,937
abhishek21may1992,1675,1500,1394
gitesh12,1675,1405,1300
JackJohnson,1675,1592,1486
Gyb3243,1675,1254,1164
sparsaemami179,1675,1399,1294
tamzid.oronno,1675,1500,1394
ioanadrian,1675,1500,1394
diana-t95,1675,1500,1394
ReeeeeZ,1675,1399,1294
natinati585,1675,1409,1304
rksrinivas033,1675,1268,1175
pugovok,1675,1500,1394
ilname,1675,1500,1394
KozhB,1675,1240,1152
roni,1675,1299,1201
kasper_askar,1675,1476,1371
liker,1675,1475,1370
venkatkalyan,1675,1404,1299
kushagravarshney94,1675,1264,1172
katan,1675,1466,1361
Akmoyu,1675,1327,1224
vaibhav2013,1675,1601,1494
ghosh_cseiu,1675,968,925
bonyisrail,1675,1340,1236
Shakil_12,1675,1500,1394
RedHead,1675,1222,1137
arnir,1675,1620,1513
yousef._.Rabie,1675,1405,1300
alterprist,1675,1199,1118
RGrBlue,1675,1381,1277
sxk,1675,1377,1273
iHacketh,1675,1500,1394
donsaad,1675,960,919
itsallkg,1675,1500,1394
abhi_kz4,1675,1103,1035
sajadur_duet,1675,1210,1127
Kerim.K,1675,900,871
iwashi31,1675,1661,1554
Alhelal_TWO,1675,1049,988
Amiri,1675,944,906
webmasteradi,1675,1215,1131
narutooo,1675,1500,1394
2357,1675,1500,1394
mahdi_haji,1675,1500,1394
cephei,1675,1529,1423
dinesh_tp,1675,1078,1013
anton321,1675,1212,1129
nickus,1675,1336,1232
boopathi_cse93,1675,1322,1219
razrlele,1675,1195,1114
Ahmed.El-Wakeel,1675,1329,1225
taposdatta2013,1675,1053,991
happy_lcj,1675,1563,1457
Dr.I_m_possible,1675,1094,1027
AlexandruT,1675,1399,1294
Forhad_Sidhu,1675,1405,1300
pheonix123,1675,1405,1300
_AB7,1675,1573,1467
yuki2006,1675,1299,1201
Badgers_Prosen,1675,1405,1300
maks_frai,1675,1463,1358
GHdt,1675,1283,1188
polkilok,1675,1399,1294
omegakhalil,1675,1443,1338
omidsh,1675,1342,1238
pacific35,1675,1417,1312
daillen,1675,1067,1004
Counterexample,1675,1516,1410
rifas89,1675,1500,1394
mochow,1675,1539,1433
AntonT,1675,1500,1394
Guvanc.G,1675,1138,1065
DAOliveiraX,1675,1251,1161
varunjanga,1675,1648,1541
yasmeen_h,1675,1500,1394
thanhtung0406,1675,944,906
Shurikat,1675,1501,1395
SpringSpark,1675,1482,1377
fislam,1675,1500,1394
kojak_,1675,1506,1400
erreze,1675,1439,1334
MohRamzy,1675,1399,1294
stratotaster,1675,1044,984
Musin,1675,1399,1294
le_louch,1675,1369,1265
san_104,1675,1160,1084
Saltimbancul,1675,1311,1211
dsesok,1675,1427,1322
day_and_night,1675,1313,1212
h1ashdr-gon,1675,1500,1394
sustainer,1675,1500,1394
Abkreno94,1675,1375,1271
Ved7,1675,1422,1317
deathgrim,1675,1184,1105
JustLive,1675,1632,1525
z_shadow,1675,1488,1383
adirola,1675,1500,1394
ghorardim,1675,1500,1394
raghu94,1675,1653,1546
GreenOrchids,1675,1472,1367
1atom4u,1675,1542,1436
ngtrnhan1205,1675,1339,1235
611p_prishchip_roman,1675,1405,1300
nikhilrajawatkota,1675,1178,1100
The_Blitz,1675,1417,1312
NFF,1675,1147,1073
heuristic,1675,1583,1477
Wow_Wow,1675,1577,1471
satyamcs12,1675,1405,1300
andrew777,1675,1500,1394
horojyk,1675,1306,1207
Klamble,1675,1247,1158
Abdelrahman_Radwan,1675,1190,1110
a.bryuhanova,1675,961,919
bhavesh.munot1,1675,1437,1332
khaleesi,1675,1671,1564
code.viet,1675,1399,1294
Strilcova,1675,1162,1086
tajul.saajan,1675,1500,1394
chessmaster44,1675,718,710
peccavi,1675,1500,1394
jmk,1675,1230,1144
dikshameghwal,1675,1500,1394
eipie,1675,1364,1260
restart.,1675,979,933
Vahan2000,1675,1431,1326
long_wave,1675,1227,1141
NemEGtosAuRus,1675,1399,1294
eka1cha25414,1675,1279,1184
cipriancx,1675,1500,1394
Potla,1675,1467,1362
Pasternak,1675,1590,1484
pandeyiyer,1675,1174,1096
Rise15,1675,1259,1168
b4world,1675,1561,1455
Linage95,1675,1305,1206
last_fight_love_hyojoo,1675,1392,1288
D_Luffy,1675,1537,1431
sea,1675,911,880
Vadim_603,1675,1500,1394
boscatov,1675,1308,1208
daemonoid,1675,1405,1300
abby007,1675,1354,1250
Diemma,1675,1314,1213
Thegopherest,1675,1500,1394
felipeG,1675,1405,1300
qcuong98,1675,1500,1394
BEMM,1675,1405,1300
OlegKuznetsov,1675,1472,1367
jporcelli1120,1675,1328,1224
pierorex,1675,1334,1230
akshay15894,1675,1388,1284
AhmadAmiri,1675,1170,1093
MikiYui,1675,1219,1134
happy_feng,1675,1500,1394
retired_xsami,2343,1041,960
Lurr,2343,1500,1394
_deleted_,2345,1244,1141
zalkar,2345,1450,1345
ddden97,2347,1406,1301
