handle,rank,oldRating,newRating
tahmidhamim,999,1569,1483
mohammadkotb,999,1445,1378
Zzyzx,999,1213,1214
bitflippin,1004,1238,1228
Goblin,1004,934,997
Aden,1004,1053,1099
Lazzaro,1004,1408,1348
last,1004,1408,1348
gbr,1009,1433,1367
doomsfear,1010,1331,1285
RaifAkhmedshin,1010,1413,1351
acmerfight,1010,1500,1431
knightmare,1013,1585,1499
ahmedsabrygoog,1013,1500,1431
__am,1015,1236,1224
arsho,1015,1358,1306
Amenayn_Sona,1015,1500,1431
lentty,1018,1365,1312
ayushsngpt007,1018,1318,1274
farghalico,1018,1376,1321
mhassan01,1018,1180,1188
StaRFall,1018,1500,1430
marshall,1018,1231,1220
MinhTranQuang,1024,1195,1196
SebiSebi,1024,1500,1430
zhaoxinyi,1026,1426,1360
flash36,1026,1447,1377
khaniki,1026,1508,1425
N0D1R,1026,1196,1196
twocoldz,1030,1538,1452
Mintoo,1030,1400,1339
ashomapto,1030,1441,1372
withwind,1030,1483,1405
ruban,1030,1629,1542
m.boniecki,1035,1320,1274
jay_walker,1035,1168,1175
irakli_p,1037,1540,1454
evgeni.kiselev,1037,1395,1334
reo46,1037,1378,1321
ty70,1037,1333,1284
niagara,1037,1408,1345
vogel,1037,1178,1181
fudq,1043,1551,1465
fackA,1043,1275,1237
akaddr,1043,1500,1428
natalien,1043,1369,1313
EvgeniyGor,1043,1402,1340
MaxPylypovych,1048,1546,1460
PAP,1048,1092,1117
Georgy,1048,1552,1466
CNatka,1048,1030,1069
Baridcse,1048,1016,1057
MahmoudAGawad,1053,1127,1142
Uzef,1053,1328,1278
surath,1053,1584,1498
yam512,1053,1197,1189
infoman,1057,1454,1380
mr.abramenko,1057,1421,1354
jainprateek2000,1057,1402,1338
Zahra_e,1057,1205,1193
explorepulkit,1057,1553,1467
NiVeR,1057,1369,1312
EvAn,1063,1424,1356
Agny,1063,1575,1489
pashmak,1065,1414,1347
KnightSaber77,1065,1258,1221
whu-keke,1067,1294,1249
Anurag,1067,1452,1378
The_Shawshank,1067,1304,1257
dinelia,1067,1447,1374
manju,1071,1381,1320
tin_stand,1071,1500,1426
bluemao,1071,1498,1414
bli0042,1071,1500,1426
w0rm,1071,1399,1335
Suhaylee,1071,1468,1390
kavishrox,1077,1552,1466
redcoder,1077,1500,1425
Raj90,1079,1331,1278
jimjim,1079,1373,1313
framLog,1079,1279,1236
wyxourlove,1079,1417,1349
MrArM,1083,1407,1340
Dhonny,1083,1275,1232
gaurarpit,1083,1329,1276
MasterMind,1083,1237,1203
joseipong,1083,1413,1345
-O.O-,1088,1180,1168
tangqihy,1088,1620,1533
sudip1401,1088,1299,1251
ahmed_elsaghear,1088,1413,1345
xa.mohsen,1088,1007,1039
CME64,1093,1092,1105
swissknife007,1093,1382,1319
shaheen_bd,1093,1377,1315
havingfun,1093,1366,1306
takiemtam,1093,1491,1406
ptnk_1215_panaka_13,1093,1602,1515
Ademord,1093,1226,1194
ravi.meena545,1100,1013,1040
Moustafa_Abass,1101,1138,1137
kmittal1,1101,1187,1168
Victorias,1101,1414,1344
acrlakshman,1101,1500,1423
tetsuzan.c,1105,1193,1171
chitose,1105,1482,1398
yyjloveq,1105,1200,1175
yelan,1105,1500,1423
raihatneloy,1109,1552,1466
cyq,1110,1451,1373
ankurbaba,1110,1407,1338
______,1110,1500,1423
hyggyh,1110,1500,1423
Fritz,1114,1198,1171
ddbihbka,1114,1414,1343
Volja,1116,1333,1277
redcp,1116,1500,1422
rpf,1118,1179,1158
mikeaf10,1118,1349,1290
gonmrod,1118,1155,1143
xtu_0504,1121,993,1018
MarkLiu,1122,1251,1208
Rommel,1122,1413,1342
hemi,1122,1394,1326
KayacanV,1125,1333,1276
splinterC3LL,1125,1300,1248
Obaida,1127,1682,1595
peterouwen,1127,1379,1314
SCSE12_zhixing,1127,1330,1273
smiley007,1127,1381,1315
Liana346,1131,1500,1421
IR_invisible,1131,1094,1096
emotionles,1133,1217,1179
Skr379,1134,1159,1141
ndatta,1134,1436,1359
hloya,1134,1389,1321
redjohn,1134,1381,1315
FineSeaSaltCrystals,1138,1689,1602
Alethor,1138,1500,1420
coder_,1138,1512,1426
dp_,1138,1426,1351
hellodear,1138,1500,1414
mohamednabil00000,1143,1038,1049
Damon,1144,1503,1417
momensayeed,1145,1500,1420
schindler,1145,1660,1573
RemmargorP,1145,1283,1232
vanogam,1145,1418,1344
avatar_tp,1145,1504,1418
BLESS_HNOI2013,1150,1500,1419
MohammedAshraf,1150,1447,1367
quicksilver,1152,1454,1372
testing22,1152,1414,1340
djswami11,1154,1500,1419
hoohoo007,1154,1368,1303
burningsky93328,1156,1204,1165
Tunguska,1156,1139,1121
dinesh_iit109,1156,1342,1281
sunlight56,1156,1500,1419
mazurok,1156,1413,1339
som3a,1161,1413,1339
port,1162,1413,1339
Aram_RAU,1162,1500,1419
lrgoyal,1162,1241,1195
1106100011,1165,1686,1599
HsnFirooz,1166,1190,1152
testpro,1166,1544,1458
khatribiru,1168,1347,1284
trunghieu1191,1169,1498,1412
zhongdi,1170,1471,1386
neuer-geist,1170,1527,1441
sanyam,1172,1500,1418
suny,1173,1232,1187
Gent1eH,1173,1384,1314
baqargam,1175,1283,1230
Evgenij,1176,1453,1370
tempo1,1177,1481,1396
mazaxakaa,1177,1432,1353
willrod,1177,1500,1417
jayu94,1177,1423,1346
kokosy,1181,1279,1226
Ivan_Bakun,1181,1467,1382
irakli123,1181,1432,1353
FawzY,1181,1500,1417
Yamaki_Stazusa,1185,1535,1449
muslim,1185,1541,1455
zstu_abc,1187,1500,1417
minnie,1188,1157,1124
ahmedameen,1188,1286,1231
joshmi,1190,1419,1341
Serjio,1190,1489,1404
bohuss,1190,1678,1591
ICPCkiller,1193,1333,1270
homework,1194,1552,1466
insan,1194,910,927
redbustar,1194,1416,1339
mio,1197,1249,1199
picaso,1198,1476,1391
Al2K,1199,1570,1484
magpie,1199,1151,1117
Arash36,1199,1171,1132
akulsareen,1202,1500,1415
Sherif.Magdy,1202,1307,1248
ebedkm,1204,1404,1328
Gotzillaz,1205,1455,1370
Mohamed_Alaa_Kandeel,1205,1500,1415
Sp4beans,1205,1418,1339
Ariful_Efath,1208,1449,1364
ahmed_25,1209,1415,1337
facanferff,1210,1392,1318
kuldeepfouzdar,1211,1480,1395
Handa,1211,1500,1415
omarwaleed,1213,1500,1415
LoveYY,1214,1690,1603
EdgarsJ,1215,1243,1192
erreze,1215,1275,1220
ejjy,1217,917,927
girikarina,1217,1225,1177
capy,1219,1413,1334
testing21,1219,961,965
B_Hash,1221,1500,1414
_rahulg,1222,1413,1334
__Joker,1223,1501,1415
tzzcl,1223,1424,1343
HodaGharieb,1225,1438,1354
niousha.a1993,1225,1109,1081
daniil1410,1227,1434,1351
Surenbayar,1228,1277,1220
nivin,1229,1379,1306
sunlight0905056,1230,1164,1123
impro,1231,1229,1179
pirates,1232,1296,1236
tress,1232,1135,1098
userworld,1232,1500,1414
1160,1232,1226,1176
rumman_sust,1232,1515,1429
coolwyj,1232,1483,1398
inurtas,1232,1415,1335
diselivanov,1232,1408,1329
DVH312,1232,1466,1381
ilink,1232,1547,1461
KerollosAsaad,1232,1086,1062
RyBo21,1232,1044,1030
WPWPWP,1244,1257,1202
XTT,1245,1121,1071
1Codeforces,1245,1500,1414
Just_Me,1245,1177,1121
mef,1245,1450,1365
TheLegend27,1245,1598,1511
atsign,1245,1500,1414
Bubu95,1245,1500,1414
triple_e,1245,1500,1414
muhrifqii,1245,1324,1249
bondoc73,1245,1407,1322
grey_coder,1245,1357,1277
halin.george,1245,1500,1414
nmde,1245,1500,1414
Jedi_knight,1245,1500,1414
smukherjee12,1245,1413,1328
hs108795,1245,1494,1409
saker,1245,1500,1414
i_love_AC,1245,1171,1116
mexicola,1245,1294,1224
Alla,1245,1500,1414
Konrad07,1245,1413,1328
anuraganand,1245,1500,1414
binner,1245,1422,1337
moka,1245,1500,1414
ConfessionBear,1245,1500,1414
monyone,1245,1415,1330
rryk,1245,1500,1414
FARAD,1245,1279,1211
ahmed.rabie1234,1245,1413,1328
Kety93,1245,1218,1158
mrh,1245,1285,1216
shohaghsust,1245,926,895
PrashantM,1245,1365,1284
mohamed_waleed,1245,885,859
alderamin,1245,1417,1332
Winona,1245,956,921
Bekmyrat.A,1245,1270,1203
unlimited700,1245,1081,1035
IBAH,1245,1424,1339
HFL,1245,1500,1414
monggah,1245,1500,1414
anu_chat,1245,1161,1107
riser00,1245,1506,1420
YYKuaiXianGTX,1245,1500,1414
Aist,1245,1320,1246
rahulsinghal413,1245,1378,1294
Kira96,1245,1698,1610
ghuku,1245,1305,1233
xtestw,1245,1479,1394
slimshadow,1245,1134,1083
alexandret,1245,1253,1188
ckpeteryu,1245,1500,1414
N3.14,1245,1062,1018
jatin.luthra92,1245,1500,1414
Amidrunk,1245,1386,1302
NickName279,1245,1216,1156
pandey47,1245,1500,1414
pedy,1245,1188,1131
desperado123,1245,1426,1341
litmusblue,1245,1325,1250
hoodahadad,1245,1500,1414
Shivendra_Panicker,1245,1454,1369
sandro1234,1245,1500,1414
Ambrose,1245,1560,1474
Zeus1997,1245,1228,1167
Trinitrophenol,1245,1282,1213
bsrohit,1245,1314,1241
qhpeklh5599,1245,1426,1341
coolmind,1245,1177,1121
d_20,1245,1347,1269
pulkitsharma,1245,1424,1339
khiven,1245,1413,1328
newaz_DUET,1245,1063,1018
serghov,1245,1496,1410
NelsonMondialu,1245,1567,1481
Ebaty,1245,1413,1328
gorbunov,1245,1477,1392
SepehrZmn,1245,1432,1347
_removed,1245,1528,1442
giatringuyen,1245,1378,1294
mayakin,1245,1019,978
lxk7280,1245,1500,1414
Nodir.Daminov,1245,1306,1234
zoloogg,1245,1392,1308
glymrvls,1245,1334,1258
liuchang,1245,1585,1499
misteraram,1245,1270,1203
maidou,1245,1500,1414
bikuntin,1245,1126,1076
vovaaa,1245,1351,1272
ashish.k,1245,1293,1223
imhere,1245,1045,1002
MinhTri,1245,1327,1252
mragank05,1245,1231,1169
sadhvishekhar,1245,1044,1001
Maksim_Kleschev,1245,1113,1064
BaHiE,1245,1262,1196
AMendel,1245,1353,1274
bristy456,1245,1325,1250
116040022,1245,1310,1237
xiehuan1991718,1245,1354,1274
aichemzee,1245,1243,1180
code2code,1245,981,943
Kerpoo,1245,1041,998
preusx,1245,1260,1194
ghost-egy,1245,1500,1414
2dor,1245,1338,1261
MetaN,1245,1500,1414
deepti,1245,1227,1166
abh123,1245,1349,1270
enfinet,1245,1385,1301
as_94,1245,1500,1414
Sirojiddin,1245,1288,1219
EveningSteps,1245,1408,1323
anjanx44,1245,1232,1170
zhabo,1245,1443,1358
zupnup,1245,1500,1414
BARA,1245,1411,1326
ssiq,1245,1340,1263
SimpleWhite,1245,1314,1241
louisjs90,1245,1500,1414
Jaroslav,1245,1332,1256
Rayzy,1245,1463,1378
Kimia.H,1245,1230,1168
harsh_chhabra,1245,1267,1200
parsa327,1245,1174,1119
Host.,1245,1500,1414
niti94,1245,1423,1338
navinp1912,1245,1129,1078
fire_bot,1245,1289,1219
akaamir,1245,1022,981
shiamplus,1245,1172,1117
upendra_nita,1245,1116,1067
ayushrocker92,1245,1500,1414
BLACK_HAT,1245,1413,1328
bgb,1245,1361,1280
victorjatoba10,1245,1195,1137
india,1245,1673,1586
thinh2601,1245,1544,1458
fardin97,1245,1500,1414
mhsankar,1245,1196,1138
JEAN-LUC-GODARD,1245,1481,1396
Kana,1245,1093,1046
lnman,1245,1210,1151
cptcharisma,1245,1593,1507
Dariush,1245,1231,1169
amrzohdi,1245,1413,1328
SIvan,1245,1160,1106
qwertyy,1245,1256,1191
bichiko,1245,1500,1414
angel_beats,1245,1264,1198
Govikhuu,1245,1580,1494
honeyslawyer31,1245,1500,1414
danegor,1245,1408,1323
VitSalis,1245,1383,1299
nafarya,1245,1232,1170
bhelay02,1245,1500,1414
shakil_AUST,1245,1251,1187
zerocold,1245,1413,1328
devesh,1245,1407,1322
yan9802,1245,1071,1026
NinjaCoder,1245,1346,1268
billy_scabilly,1245,1512,1426
Nursultan,1245,1500,1414
kaifa,1245,1299,1228
pankrator,1245,1113,1064
tabassum_tanu,1245,1065,1020
carbon_twelve,1245,1183,1127
axe_code,1245,1212,1152
a.sozykina,1245,1081,1035
LSTR,1245,1133,1082
XmanX,1245,902,874
ahmed_zaher,1245,1413,1328
LKJ,1245,1365,1284
rishimukherjee,1245,1333,1257
josemanuel101,1245,1054,1010
fernandov,1245,1413,1328
shubham31516,1245,1246,1182
Enkhsanaa,1245,1538,1452
rashed_safa,1245,1056,1012
ssi7415,1245,1305,1233
Mohammed,1245,1181,1125
hyoussef,1245,1500,1414
c.adhityaa,1245,1407,1322
Aybek,1245,1084,1038
ajit_kumar,1245,1300,1229
burakcetin,1245,1459,1374
Vungchi-Vangchi,1245,1272,1205
artem1416,1245,1413,1328
progress_to_001,1245,1408,1323
ImagineWarrior,1245,1078,1032
sunjiayi,1245,1500,1414
Ramadan,1245,1500,1414
harsh343,1245,1328,1253
maf,1245,1411,1326
routine,1245,1410,1325
DanMaklen,1245,1396,1311
vstatarenko,1245,1272,1205
henryascend,1245,1500,1414
MoustafaMaher,1245,1482,1397
katushka,1245,1094,1047
nazmus_20000,1245,1040,997
negi91,1245,1334,1258
lpp001,1245,1465,1380
chigichan24,1245,1259,1194
Codemate,1245,1500,1414
MeoMeoo,1245,1535,1449
serhatt,1245,1421,1336
pogo,1245,1415,1330
MUSKAAN,1245,1500,1414
NullyGnaij,1245,1500,1414
lucky_man,1245,1346,1268
IlyaShem,1245,1421,1336
armike,1245,1500,1414
misurkinmarat,1245,1327,1252
PraWinApk,1245,1253,1188
fatestriker,1245,1413,1328
haicon232,1245,1438,1353
Roman_Serbul,1245,1328,1253
nitishpost,1245,1291,1221
cPlusPlus,1245,1144,1092
bo-jwolf,1245,1413,1328
ybping,1245,1377,1293
AzAzA,1245,1500,1414
xtu2011550630,1245,1347,1269
cyberpk,1245,1500,1414
chowmean,1245,1176,1121
Ma7mOuDx,1245,1500,1414
syker111,1245,1413,1328
Andrewj4f,1245,1068,1023
tamu,1245,1500,1414
verdasco,1245,1413,1328
Bkrockx,1245,1107,1059
sheng,1245,1500,1414
golde,1245,1278,1210
Never_more,1245,1109,1060
Yoro,1245,1500,1414
J.Abruzzi,1245,1488,1403
Rupu,1245,1250,1186
nikita898,1245,1500,1414
mayankjain05,1245,1500,1414
Angus,1245,1407,1322
enter.ru,1245,1179,1123
sinamosavi,1245,1146,1094
shantanushanto,1245,1514,1428
DreamHigh,1245,1178,1122
sofio2000,1245,1410,1325
SuperShtorm,1245,1341,1264
iamkrees,1245,1413,1328
truly_geek,1245,1275,1207
Ajuran,1245,1364,1283
marpbanawan,1245,1500,1414
codeshaker,1245,1500,1414
selyakovadim,1245,1296,1225
Ramp,1245,1592,1506
sonjoydabnath,1245,935,903
vps_2k10,1245,1335,1258
Randomny,1245,1500,1414
jhonber,1245,1081,1035
ZeR_0,1245,1411,1326
Tamanna_24,1245,1699,1611
is1,1245,1525,1439
mosiomohsen,1507,1561,1475
tobecontinued,1508,1500,1414
